,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,6,カチ勝ち6,1800,3893,3571,4377,3562,3187,3506,汐崎正則,寺本武司,濱本優一,山下和彦,篠原俊夫,宮西真昭,36,64,29,43,28,45,53,22,47,15,37,38,6.80,6.77,6.86,6.75,6.89,6.80,1,2,3,4,5,6,0.18,0.18,0.15,0.23,0.18,0.19,114.6,111.0,112.3,115.1,114.0,118.5,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.7,2.3,2.3,20.0,8.8,3.7,9.8,7.8,164.7,78.2,9,5,6,10,8,41,16,差し,1
41,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,7,穴ガチ7,1800,3297,3946,4557,3964,3701,4357,藤丸光一,赤岩善生,松尾光広,宮地博士,大西隆洋,田中和也,33,51,59,60,4,10,52,31,34,35,13,54,6.73,6.76,6.81,6.78,6.86,6.74,1,2,5,6,3,4,0.09,0.06,0.09,0.12,0.07,0.05,114.7,118.8,125.5,,121.5,116.9,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,2.0,11.6,6.6,1.6,1.1,1.4,15.3,2.1,4,3,3,1,2,4,1,逃げ,0
42,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,8,ガチ勝゛ち8,1800,4614,3876,4423,4630,4331,5083,石倉洋行,中辻崇人,坂口貴彦,岩永雅人,三好勇人,柳瀬幹太,62,58,9,25,17,56,49,8,6,48,14,50,6.79,6.80,6.84,6.73,6.84,6.85,1,2,3,4,5,6,0.15,0.20,0.11,0.12,0.08,0.14,110.7,114.0,112.1,116.2,113.7,114.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.6,10.1,8.9,3.0,2.4,7.5,45.1,20.4,4,3,5,3,10,16,7,逃げ,1
43,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,9,ウチまる特賞,1800,4384,4526,3892,4697,3212,4269,鶴本崇文,池田雄祐,草場康幸,國弘翔平,亀本勇樹,杉山裕也,41,3,54,49,47,53,16,43,51,26,7,21,6.77,6.78,6.78,6.84,6.94,6.78,1,2,6,3,4,5,0.17,0.18,0.19,0.21,0.26,0.15,112.7,113.5,116.0,117.3,115.2,110.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.2,1.6,1.1,19.7,4.2,1.5,3.3,1.7,50.6,3.3,9,2,1,8,2,18,1,まくり差し,0
44,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,10,まるがめ特賞,1800,4311,3682,4143,4377,3635,4695,岡村仁,切田潤二,浦田晃嗣,濱本優一,石田政吾,尾崎雄二,55,40,57,29,30,66,61,10,33,47,36,45,6.81,6.81,6.75,6.86,6.88,6.81,1,2,3,4,5,6,0.16,0.22,0.16,0.12,0.14,0.13,111.1,115.9,112.2,118.6,113.5,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,3.6,2.9,2.0,2.5,3.7,10.7,6.6,2,2,2,3,6,4,4,逃げ,1
45,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,11,予選選抜,1800,4931,3893,4248,4357,4022,3885,木谷賢太,汐崎正則,岡本大,田中和也,待鳥雄紀,久田武,2,36,1,10,12,5,20,53,44,54,17,12,6.78,6.84,6.83,6.80,6.68,6.79,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.15,0.19,109.8,114.5,112.6,112.7,114.6,116.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,5.7,8.5,3.2,1.2,5.2,17.1,6.8,3,4,4,2,7,5,3,逃げ,1
46,マンスリーBOATRACE杯,3,2021-08-28,15,丸亀,12,予選選抜,1800,3946,3814,4630,4588,4006,3562,赤岩善生,金子貴志,岩永雅人,田中京介,小野勇作,山下和彦,51,32,25,39,13,43,31,32,48,25,39,15,6.81,6.86,6.70,6.85,6.80,6.76,1,2,3,4,5,6,0.07,0.14,0.11,0.13,0.18,0.20,110.9,112.5,115.2,113.5,114.9,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.0,3.4,1.7,1.7,2.5,10.9,6.4,2,2,2,3,4,4,3,逃げ,1
47,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,1,とるならなる,1800,3978,4390,4106,3747,4336,4811,齊藤仁,松本弓雄,坂井康嗣,國崎良春,松田竜馬,向井田佑紀,62,17,20,35,65,58,23,14,25,63,38,39,6.80,6.83,6.84,6.77,6.87,6.77,1,2,3,4,5,6,0.26,0.24,0.29,0.31,0.32,0.29,111.9,,,114.3,114.8,117.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.7,3.4,1.2,2.7,4.4,10.3,7.1,1,2,1,3,8,3,4,逃げ,1
48,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,2,どーなるなる,1800,4848,3775,4691,3743,3726,3680,仲谷颯仁,泉啓文,水原慎,林美憲,桂林寛,森林太,55,14,72,18,31,19,79,61,51,34,29,53,6.81,6.83,6.76,6.76,6.80,6.89,1,2,3,4,5,6,0.12,0.06,0.03,0.09,0.08,0.24,109.3,112.6,113.5,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,2.5,1.9,1.3,2.3,2.0,9.7,4.2,1,1,1,4,3,3,2,逃げ,1
49,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,3,どきどきなる,1800,4124,4202,4669,3499,4674,3710,池田雄一,浮田圭浩,井上茂,市川哲也,池田剛規,吉永泰弘,63,78,27,70,28,11,24,68,65,64,30,57,6.74,6.82,6.78,6.90,6.78,6.84,1,2,3,4,5,6,0.07,0.09,0.09,0.09,0.06,0.08,110.8,109.6,,112.8,112.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,2.2,1.0,17.7,2.9,2.0,10.0,4.2,86.8,10.3,5,1,2,11,5,25,5,差し,1
50,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,4,とにかくなる,1800,4061,4234,3713,3998,4077,4398,萩原秀人,野相弘司,伊藤誠二,冨成謙児,品田直樹,船岡洋一郎,69,30,54,36,37,73,72,17,18,58,52,50,6.80,6.85,6.84,6.77,6.91,6.82,1,2,3,4,5,6,0.12,0.13,0.16,0.20,0.17,0.24,113.7,,,129.4,120.5,117.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.6,9.1,7.1,2.6,6.2,16.7,76.9,40.7,4,4,3,8,15,20,10,逃げ,1
51,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,5,予選,1800,3935,4498,3331,4237,3295,4506,岩津徹郎,宮本夏樹,新美恵一,大峯豊,濱村芳宏,稗田聖也,34,56,29,25,82,53,35,78,71,59,80,21,6.74,6.87,6.74,6.80,6.79,6.78,1,2,3,4,5,6,0.07,0.10,0.08,0.11,0.09,0.10,109.2,,110.5,113.1,,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.5,2.7,5.2,4.5,2.1,7.2,13.1,47.1,24.1,3,3,2,11,15,15,9,逃げ,1
52,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,6,予選,1800,3747,4715,3327,3680,4782,4209,國崎良春,村上遼,野長瀬正孝,森林太,浜崎準也,藤田竜弘,35,33,60,19,23,68,63,74,12,53,54,20,6.81,6.82,6.80,6.83,6.81,6.89,1,2,3,4,5,6,0.11,0.14,0.12,0.13,0.16,0.15,111.0,108.7,,113.0,112.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.2,1.4,5.3,2.6,1.6,3.1,4.7,21.5,6.7,2,1,2,5,8,7,3,抜き,1
53,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,7,予選,1800,3775,4674,4491,4504,3837,4174,泉啓文,池田剛規,田中堅,前田将太,秋山広一,赤坂俊輔,14,28,12,61,80,79,61,30,62,70,76,26,6.83,6.84,6.86,6.75,6.81,6.77,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.13,0.18,115.1,,,109.0,110.9,113.3,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.2,1.0,2.4,4.9,4.3,1.9,1.4,3.2,9.7,3.9,1,2,3,1,6,1,1,まくり,1
54,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,8,予選,1800,4669,3687,4812,4234,3996,4106,井上茂,花田和明,西野雄貴,野相弘司,秋山直之,坂井康嗣,27,51,57,30,39,20,65,11,56,17,19,25,6.78,6.89,6.83,,6.81,,1,2,3,.,4,.,0.12,0.19,0.16,,0.27,,108.1,111.4,110.1,,110.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,1.5,1.0,6.8,5.8,1.0,1.3,1.1,11.0,2.2,2,2,1,4,2,4,2,逃げ,0
55,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,9,予選,1800,4950,4506,4848,4112,4124,3713,高岡竜也,稗田聖也,仲谷颯仁,大久保信一郎,池田雄一,伊藤誠二,10,53,55,26,63,54,82,21,79,27,24,18,6.80,6.81,6.82,6.77,6.79,,1,2,3,4,5,.,0.08,0.11,0.13,0.17,0.19,,,109.7,108.5,111.1,112.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,1.0,1.4,6.6,3.9,1.7,3.1,4.1,39.6,10.0,2,2,1,8,10,20,5,まくり,0
56,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,10,なるちゃん特,1800,4336,3726,4782,4405,4757,3331,松田竜馬,桂林寛,浜崎準也,南野利騰,山田祐也,新美恵一,65,31,23,38,22,29,38,29,54,10,60,71,6.72,6.84,6.80,6.83,6.82,6.80,1,2,3,4,5,6,0.15,0.14,0.12,0.09,0.12,0.22,109.9,111.6,113.5,,111.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,1.2,5.3,3.4,1.2,2.7,4.6,21.9,5.7,1,1,1,4,9,5,2,逃げ,1
57,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,11,特選,1800,3837,4398,3935,3327,4691,3499,秋山広一,船岡洋一郎,岩津徹郎,野長瀬正孝,水原慎,市川哲也,80,73,34,60,72,70,76,50,35,12,51,64,6.85,6.83,6.87,6.79,6.80,6.67,1,2,3,4,5,6,0.18,0.14,0.15,0.19,0.17,0.22,108.9,111.1,,112.2,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.6,1.6,1.1,2.1,3.9,8.6,3.7,1,1,1,3,9,2,1,逃げ,1
58,第19回オロナミンCカップ競走,2,2021-08-28,14,鳴門,12,ドリーム戦,1800,4504,3743,4061,4812,3978,4715,前田将太,林美憲,萩原秀人,西野雄貴,齊藤仁,村上遼,61,18,69,57,62,33,70,34,72,56,23,74,6.69,6.80,6.84,6.75,6.77,6.85,1,2,3,4,5,6,0.09,0.12,0.15,0.07,0.11,0.11,108.3,112.2,111.5,,110.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,5.5,12.0,11.8,2.9,1.4,5.0,35.1,8.4,4,4,4,1,9,13,4,逃げ,1
59,UHA味覚糖杯,1,2021-08-28,13,尼崎,1,朝からセンプ,1800,4925,4182,4866,4643,5049,4519,森悠稀,吉田和仁,橋本英一,近江翔吾,松井友汰,清水沙樹,59,32,5,51,45,3,71,27,23,18,42,57,6.87,6.89,6.87,6.83,6.84,6.80,1,2,3,4,5,6,0.17,0.16,0.17,0.23,0.25,0.17,111.3,112.8,118.8,113.2,115.7,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,2.8,4.8,3.4,1.4,1.2,2.0,8.3,2.6,2,2,2,1,3,2,1,逃げ,1
60,UHA味覚糖杯,1,2021-08-28,13,尼崎,2,予選,1800,3912,3463,4845,5067,3746,4437,川原正明,乙津康志,前田紗希,山田真聖,岡瀬正人,中田元泰,8,37,61,35,19,31,31,53,70,66,30,59,6.83,6.86,6.86,6.87,6.91,6.83,1,2,3,4,5,6,0.22,0.22,0.23,0.22,0.22,0.13,110.1,119.0,115.8,129.7,114.0,111.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,2.4,4.7,3.0,1.6,2.4,3.0,17.4,7.6,2,2,1,3,6,5,4,逃げ,1
61,UHA味覚糖杯,1,2021-08-28,13,尼崎,3,予選,1800,4239,3175,3907,4120,4090,3731,竹田辰也,渡辺千草,村越篤,柘植政浩,中村尊,高濱芳久,10,41,28,9,50,53,19,20,52,50,14,44,6.91,6.88,6.87,6.93,6.85,6.92,1,3,4,5,6,2,0.29,0.22,0.19,0.20,0.20,0.27,112.0,113.3,114.6,114.6,116.2,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,4.2,9.9,8.0,4.7,4.1,9.5,50.3,17.0,5,5,8,7,10,24,10,逃げ,0
62,UHA味覚糖杯,1,2021-08-28,13,尼崎,4,予選,1800,4210,5063,4184,4424,3568,5174,松村康太,大塚雅治,渡邊雄一郎,松尾昂明,木村光宏,川井萌,24,4,52,33,29,20,22,75,24,41,56,29,6.79,6.87,6.82,6.86,6.88,6.89,1,2,3,5,4,6,0.26,0.26,0.32,0.16,0.22,0.21,110.7,114.0,115.2,117.2,113.5,116.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.5,2.8,9.9,7.7,1.9,4.7,13.7,75.7,26.1,4,3,2,7,15,24,8,逃げ,0
63,UHA味覚糖杯,1,2021-08-28,13,尼崎,5,予選,1800,3462,5046,4772,3719,4532,5156,竹上真司,松山裕基,石丸海渡,辻栄蔵,秋元哲,坂野さくら,18,58,39,11,56,13,58,12,74,37,68,28,6.86,6.84,6.81,6.86,6.92,6.89,1,2,3,4,5,6,0.24,0.28,0.11,0.07,0.07,0.08,115.0,116.4,110.2,111.3,113.7,117.7,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.9,1.4,1.2,9.3,4.8,1.3,3.9,2.8,22.3,7.1,4,3,1,6,5,11,3,まくり,1
64,UHA味覚糖杯,1,2021-08-28,13,尼崎,6,昼どきピンク,1800,4133,4091,4009,4030,5058,5155,高橋正男,荒田泰明,小林一樹,森高一真,前原大道,内山七海,16,26,22,15,47,46,40,69,11,16,72,47,6.87,6.87,6.85,6.90,6.89,6.83,1,2,3,4,5,6,0.16,0.15,0.21,0.23,0.28,0.18,111.9,110.9,115.0,113.5,116.1,121.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.8,1.4,31.2,6.3,2.2,2.0,1.1,47.9,2.2,9,2,4,3,1,16,1,差し,1
65,UHA味覚糖杯,1,2021-08-28,13,尼崎,7,予選,1800,4776,3503,4204,4446,4120,3746,竹田和哉,堂原洋史,柴田大輔,和田兼輔,柘植政浩,岡瀬正人,17,7,48,12,9,19,35,15,21,62,50,30,6.89,6.87,6.84,6.82,6.90,6.93,1,2,4,3,5,6,0.17,0.17,0.16,0.11,0.16,0.19,115.7,117.1,112.3,113.6,110.7,114.4,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.2,3.4,5.2,302.7,93.9,8.1,1.3,6.8,1125.0,62.5,24,11,12,1,10,82,12,抜き,0
66,UHA味覚糖杯,1,2021-08-28,13,尼崎,8,予選,1800,3175,4530,4510,4519,4611,4845,渡辺千草,小野生奈,坂本奈央,清水沙樹,今井美亜,前田紗希,41,44,43,3,6,61,20,46,26,57,13,70,6.85,6.82,6.86,6.85,6.87,6.87,1,2,3,4,5,6,0.24,0.26,0.42,0.26,0.14,0.13,114.9,110.5,116.7,115.7,112.0,113.4,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.0,1.3,7.5,4.4,2.1,4.8,11.0,44.2,24.6,3,2,2,6,12,15,8,差し,1
67,UHA味覚糖杯,1,2021-08-28,13,尼崎,9,予選特賞,1800,3568,3731,4925,4772,5066,3463,木村光宏,高濱芳久,森悠稀,石丸海渡,鈴木孝明,乙津康志,29,53,59,39,14,37,56,44,71,74,36,53,6.87,6.86,6.88,6.86,6.84,6.86,1,2,3,4,6,5,0.25,0.29,0.23,0.15,0.25,0.23,112.9,120.6,114.9,110.8,113.8,115.6,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.6,1.3,8.5,2.7,1.6,5.1,6.3,36.7,9.2,4,1,1,9,11,11,4,まくり,0
68,UHA味覚糖杯,1,2021-08-28,13,尼崎,10,予選特賞,1800,4532,4210,4437,4562,4133,3907,秋元哲,松村康太,中田元泰,阪本勇介,高橋正男,村越篤,56,24,31,57,16,28,68,22,59,51,40,52,6.89,6.84,6.83,6.76,6.81,6.81,1,2,3,4,5,6,0.23,0.33,0.33,0.13,0.17,0.15,112.6,114.2,117.8,110.9,113.0,115.5,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.2,2.9,1.4,28.6,5.4,3.5,5.3,5.1,103.6,24.5,9,3,5,10,8,33,9,まくり,1
69,UHA味覚糖杯,1,2021-08-28,13,尼崎,11,予選特選,1800,4424,3912,3462,4776,4643,4090,松尾昂明,川原正明,竹上真司,竹田和哉,近江翔吾,中村尊,33,8,18,17,51,50,41,31,58,35,18,14,6.84,6.83,6.87,6.87,6.82,6.82,2,1,3,4,5,6,0.48,0.14,0.29,0.11,0.12,0.09,118.4,110.3,115.8,114.8,111.9,113.5,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.7,2.3,2.8,34.0,23.9,5.5,7.4,7.4,151.6,33.2,11,8,7,10,10,54,16,逃げ,0
70,UHA味覚糖杯,1,2021-08-28,13,尼崎,12,UHA坊や選,1800,4446,4030,3719,4530,4239,4184,和田兼輔,森高一真,辻栄蔵,小野生奈,竹田辰也,渡邊雄一郎,12,15,11,44,10,52,62,16,37,46,19,24,6.84,6.91,6.85,6.82,6.87,6.85,1,2,3,4,5,6,0.28,0.26,0.19,0.06,0.15,0.17,116.7,116.5,113.1,109.8,112.2,115.1,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.4,1.8,5.1,37.1,20.7,5.7,4.0,4.4,127.1,18.7,11,8,9,5,7,36,8,まくり,1
71,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,1,一般,1800,4719,3839,3714,4525,5075,4822,上條暢嵩,川合理司,梶原正,真子奈津実,中島秀治,百武翔,46,62,54,53,20,23,18,53,49,28,66,48,6.65,6.72,6.82,6.77,6.74,6.78,1,2,3,4,5,6,0.17,0.18,0.16,0.34,0.27,0.23,111.1,112.9,114.4,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,4.1,3.9,1.9,1.9,6.2,13.9,6.8,2,2,3,2,11,7,4,逃げ,1
72,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,2,一般,1800,4505,4884,4225,4142,4959,3352,島田賢人,勝浦真帆,土屋千明,平野和明,井上忠政,小川晃司,52,37,66,51,21,64,64,47,45,20,60,61,6.69,6.72,6.71,6.74,6.72,6.81,1,2,3,4,5,6,0.08,0.06,0.09,0.13,0.12,0.09,111.3,,112.5,113.7,,115.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,2.3,10.7,10.3,4.1,1.3,5.1,30.1,14.2,5,5,7,1,11,11,6,逃げ,1
73,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,3,一般,1800,5004,4219,4222,4199,4565,4743,河野主樹,本岡勝利,山口高志,北川潤二,西村豪洋,木村仁紀,26,39,17,50,16,48,59,69,68,13,54,51,6.68,6.85,6.74,6.74,6.77,6.76,1,2,3,4,5,6,0.16,0.19,0.09,0.14,0.16,0.22,113.4,,109.6,,111.4,113.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.2,3.3,4.7,33.6,24.1,4.3,7.4,12.3,159.7,33.8,11,9,6,14,15,47,15,まくり差し,1
74,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,4,一般,1800,4953,3811,4778,4162,5118,3957,尾上雅也,石田章央,堤啓輔,竹本太樹,野田なづき,大谷直弘,28,40,30,57,35,67,63,23,73,50,43,12,6.72,6.69,6.74,6.70,6.80,6.84,1,2,3,4,6,5,0.18,0.20,0.16,0.18,0.20,0.17,111.0,112.0,115.0,,,114.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.7,2.3,1.9,1.0,1.8,1.5,8.7,2.6,1,1,1,3,2,2,1,逃げ,0
75,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,5,一般,1800,4314,3952,4835,3714,3987,4552,青木幸太郎,中澤和志,橋本明,梶原正,後藤正宗,杉山勝匡,33,13,27,54,45,59,16,19,33,49,44,31,6.66,6.67,6.78,6.80,6.80,6.71,1,2,3,4,5,6,0.20,0.22,0.38,0.22,0.21,0.27,112.2,111.5,,,115.2,115.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,1.0,1.0,4.0,1.4,1.0,1.5,1.2,10.0,2.8,2,1,1,3,2,3,1,抜き,1
76,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,6,一般,1800,4330,5075,3839,4683,4189,4884,奈須啓太,中島秀治,川合理司,向井田直弥,川上剛,勝浦真帆,32,20,62,60,58,37,15,66,53,62,58,47,6.68,6.71,6.75,6.73,6.73,6.69,1,2,3,4,5,6,0.16,0.20,0.11,0.11,0.15,0.16,111.2,,115.1,114.0,112.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.9,3.4,3.1,1.6,1.5,3.0,10.9,3.7,1,2,3,2,4,4,2,逃げ,1
77,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,7,一般,1800,4033,4822,4219,4225,4505,5129,伊藤将吉,百武翔,本岡勝利,土屋千明,島田賢人,山口真喜子,49,23,39,66,52,24,34,48,69,45,64,67,6.64,6.82,6.78,6.67,6.72,6.73,1,2,3,4,5,6,0.15,0.19,0.16,0.20,0.26,0.24,111.6,114.5,112.7,115.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,5.1,2.9,3.0,3.1,7.0,13.2,5.4,4,2,3,4,5,7,4,逃げ,1
78,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,8,一般,1800,4397,4525,4959,5118,4778,3352,西村拓也,真子奈津実,井上忠政,野田なづき,堤啓輔,小川晃司,63,53,21,35,30,64,55,28,60,43,73,61,6.74,6.80,6.83,6.80,6.69,6.71,1,2,3,4,5,6,0.25,0.18,0.15,0.17,0.12,0.18,114.9,,,111.9,113.2,114.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,34.1,42.3,21.5,217.0,128.6,26.8,26.8,8.7,1812.1,142.9,20,14,14,14,8,105,19,まくり差し,1
79,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,9,ビナちゃん特,1800,4199,4683,3957,4222,4314,4835,北川潤二,向井田直弥,大谷直弘,山口高志,青木幸太郎,橋本明,50,60,67,17,33,27,13,62,12,68,16,33,6.85,6.90,6.85,6.89,6.93,6.87,1,2,3,4,5,6,0.14,0.12,0.16,0.14,0.10,0.13,112.4,113.6,114.4,,116.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.2,6.5,6.0,4.1,1.5,2.2,3.6,16.5,4.9,3,2,1,3,7,3,2,逃げ,1
80,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,10,選抜戦,1800,4189,4565,3987,4719,4953,4033,川上剛,西村豪洋,後藤正宗,上條暢嵩,尾上雅也,伊藤将吉,58,16,45,46,28,49,58,54,44,18,63,34,6.87,6.82,6.90,6.82,6.86,6.85,1,2,3,4,5,6,0.17,0.14,0.20,0.25,0.25,0.25,111.6,112.6,112.9,112.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.5,2.9,2.7,1.3,2.4,3.2,11.1,3.7,1,1,1,3,8,2,1,逃げ,1
81,つるやパン提供第6回みんな大好き!サラダパン賞,6,2021-08-28,11,琵琶湖,11,選抜戦,1800,3952,5004,4142,3811,4397,4330,中澤和志,河野主樹,平野和明,石田章央,西村拓也,奈須啓太,13,26,51,40,63,32,19,59,20,23,55,15,6.76,6.71,6.79,6.80,6.85,6.79,1,2,3,4,5,6,0.10,0.08,0.16,0.13,0.14,0.08,110.6,112.9,,,110.8,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.0,4.7,4.2,1.5,1.5,3.3,20.4,5.2,2,2,2,1,6,8,1,逃げ,1
