,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS由布開設1周年記念,2,2020-12-14,24,大村,11,予選特選,1800,4850,4762,4072,3834,4434,4682,野中一平,藤原啓史朗,森永淳,細川明人,田中辰彦,大上卓人,58,65,24,53,51,71,51,34,25,23,11,37,6.71,6.83,6.76,6.88,6.82,6.79,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.16,0.13,108.0,109.8,108.6,,,110.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,2.4,2.8,1.3,1.4,2.0,6.0,2.5,2,2,1,2,4,2,1,逃げ,1
11,BTS由布開設1周年記念,2,2020-12-14,24,大村,12,一般特賞,1800,4336,4002,4079,4451,3921,4154,松田竜馬,古結宏,出畑孝典,松崎祐太郎,川村正輝,森安弘雅,67,38,28,61,49,69,53,43,12,62,75,74,6.79,6.81,6.81,6.79,6.81,6.74,1,2,3,4,5,6,0.22,0.27,0.28,0.23,0.18,0.22,107.9,,112.1,109.1,,111.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,5.7,4.0,2.4,9.1,22.1,51.9,22.6,3,2,3,10,13,16,8,逃げ,1
12,富士通フロンテック杯,2,2020-12-14,23,唐津,1,予選,1800,3612,3891,5055,5101,4981,3025,馬袋義則,谷口健一,眞鳥章太,表健太,牧山敦也,山口哲治,37,18,27,64,52,70,57,56,40,67,87,89,6.74,6.72,6.77,6.69,6.70,6.79,1,2,4,5,6,3,0.09,0.19,0.04,0.16,0.07,0.17,108.1,114.5,111.1,116.0,109.4,113.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,3.9,3.4,1.4,1.4,3.7,9.6,3.5,2,2,1,2,7,2,1,逃げ,0
13,富士通フロンテック杯,2,2020-12-14,23,唐津,2,予選,1800,4324,4798,4487,4724,3600,5008,海野康志郎,浜先真範,三原司,吉田祐貴,玄馬徹,羽野諒,19,17,33,39,58,11,72,64,55,61,46,43,6.76,6.75,6.72,6.73,6.75,6.68,1,2,3,4,5,6,0.08,0.17,0.18,0.19,0.23,0.21,110.0,112.2,110.4,113.6,115.4,117.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.4,4.1,2.9,1.4,1.0,2.5,11.0,2.4,2,2,3,1,4,3,1,逃げ,1
14,富士通フロンテック杯,2,2020-12-14,23,唐津,3,予選,1800,4092,4820,4413,5071,4010,2930,岡部大輔,上野励,水摩敦,野見山拓己,越智照浩,新良一規,30,56,36,50,40,31,47,58,74,34,65,62,6.81,6.79,6.69,6.76,6.81,6.77,1,2,3,4,5,6,0.26,0.20,0.23,0.17,0.19,0.19,110.8,118.9,108.9,112.7,114.1,114.9,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.2,1.0,1.0,3.7,1.5,1.0,5.8,5.9,35.1,12.4,2,1,1,8,9,12,4,抜き,1
15,富士通フロンテック杯,2,2020-12-14,23,唐津,4,予選,1800,3462,3516,4082,3307,3574,4046,竹上真司,吉原聖人,濱崎誠,上瀧和則,大神康司,谷村啓司,46,62,20,23,35,41,83,90,48,36,44,42,6.74,6.74,6.77,6.71,6.74,6.75,1,4,5,2,3,6,0.17,0.18,0.19,0.19,0.17,0.24,112.8,115.1,111.1,110.3,109.8,116.0,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,14.6,2.6,4.4,51.9,32.9,5.8,2.9,7.6,159.5,19.7,16,10,7,4,8,56,8,差し,0
16,富士通フロンテック杯,2,2020-12-14,23,唐津,5,予選特賞B,1800,4735,3562,4213,3833,5101,4064,角山雄哉,山下和彦,重富伸也,中辻博訓,表健太,原田篤志,49,25,26,22,64,38,52,82,45,86,67,33,6.76,6.78,6.79,6.74,6.76,6.78,1,2,3,4,5,6,0.27,0.30,0.26,0.17,0.23,0.28,109.2,114.4,112.5,110.0,113.5,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.6,2.4,1.0,8.3,7.0,1.7,4.9,3.2,28.9,8.4,4,3,2,7,5,13,3,逃げ,1
17,富士通フロンテック杯,2,2020-12-14,23,唐津,6,予選,1800,3600,3443,3898,3578,3814,4069,玄馬徹,森秋光,平田忠則,塩田雄一,金子貴志,山本修一,58,28,54,44,42,63,46,69,60,59,49,79,6.73,6.73,6.74,6.77,6.77,6.81,1,2,3,4,5,6,0.12,0.10,0.11,0.14,0.12,0.11,109.7,112.4,113.9,110.7,113.2,112.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.7,2.9,26.9,12.8,7.7,2.6,5.9,95.9,20.8,11,8,13,4,9,41,10,逃げ,1
18,富士通フロンテック杯,2,2020-12-14,23,唐津,7,予選,1800,4820,4782,4324,4096,4679,5086,上野励,浜崎準也,海野康志郎,石橋道友,植田太一,本村大,56,60,19,57,15,43,58,71,72,53,80,73,6.79,6.81,6.79,6.89,6.78,6.69,1,2,3,4,5,6,0.10,0.12,0.17,0.18,0.21,0.39,113.2,116.1,110.8,111.6,114.0,117.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,1.3,1.5,3.2,3.3,1.2,3.3,2.1,18.5,4.6,1,1,1,6,3,6,2,まくり差し,1
19,富士通フロンテック杯,2,2020-12-14,23,唐津,8,予選,1800,3881,4102,4046,4981,4614,4724,浦上拓也,益田啓司,谷村啓司,牧山敦也,石倉洋行,吉田祐貴,68,67,41,52,32,39,66,51,42,87,88,61,6.85,6.79,6.77,6.75,6.73,6.74,1,2,3,4,5,6,0.13,0.18,0.20,0.17,0.18,0.21,109.6,111.4,113.3,114.4,112.4,116.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.4,1.3,4.0,2.1,1.3,2.2,2.1,8.8,3.0,1,1,1,6,4,1,1,逃げ,1
20,富士通フロンテック杯,2,2020-12-14,23,唐津,9,予選,1800,3307,5055,4798,4776,4064,5071,上瀧和則,眞鳥章太,浜先真範,竹田和哉,原田篤志,野見山拓己,23,27,17,48,38,50,36,40,64,63,33,34,6.71,6.80,6.77,6.80,6.75,6.78,1,2,3,4,5,6,0.09,0.10,0.11,0.20,0.17,0.22,109.9,114.8,108.1,111.6,112.3,115.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,2.7,1.0,15.9,4.5,2.8,3.6,3.1,30.4,3.9,6,3,2,4,3,11,1,まくり差し,1
21,富士通フロンテック杯,2,2020-12-14,23,唐津,10,予選特賞A,1800,4055,4099,4092,4735,3925,4082,吉田俊彦,吉永則雄,岡部大輔,角山雄哉,大田誠,濱崎誠,47,69,30,49,12,20,38,77,47,52,37,48,6.92,6.74,6.92,6.75,6.76,6.74,1,2,3,4,5,6,0.14,0.14,0.13,0.22,0.13,0.14,109.3,111.1,110.5,115.5,113.2,114.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.1,4.0,2.3,1.3,1.3,2.0,8.0,1.8,2,2,2,1,3,2,1,逃げ,1
22,富士通フロンテック杯,2,2020-12-14,23,唐津,11,予選特選,1800,4096,4410,3612,3562,4487,3443,石橋道友,井上大輔,馬袋義則,山下和彦,三原司,森秋光,57,34,37,25,33,28,53,31,57,82,55,69,6.83,6.77,6.78,6.80,6.79,6.86,1,2,3,4,5,6,0.09,0.11,0.13,0.17,0.23,0.37,108.7,111.6,110.0,112.8,116.9,113.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,2.8,2.8,1.1,1.3,2.0,7.1,2.9,1,2,1,2,4,2,1,逃げ,1
23,富士通フロンテック杯,2,2020-12-14,23,唐津,12,選抜戦(A),1800,3833,4614,3574,4679,4069,4413,中辻博訓,石倉洋行,大神康司,植田太一,山本修一,水摩敦,22,32,35,15,63,36,86,88,44,80,79,74,6.76,6.75,6.85,6.79,6.80,6.73,1,2,3,4,5,6,0.07,0.09,0.11,0.12,0.11,0.10,107.0,111.0,112.5,115.2,109.3,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.3,6.9,8.1,2.7,1.4,3.5,27.3,8.1,3,4,4,1,5,12,4,逃げ,1
24,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,1,一般,1800,4754,3661,4625,3211,4472,3878,松尾充,柳瀬興志,渡邊裕貴,北川敏弘,尾嶋一広,胡本悟志,70,66,60,69,57,41,149,164,138,158,162,126,6.90,6.90,6.91,6.94,6.88,6.86,1,2,3,4,5,6,0.13,0.19,0.19,0.18,0.21,0.23,110.3,112.1,113.4,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.5,2.8,3.0,2.0,2.7,6.9,12.6,9.2,1,1,2,4,9,3,4,逃げ,1
25,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,2,一般,1800,2903,4516,4114,4949,4033,4331,山崎毅,野口勝弘,深澤達徳,横田貴満,伊藤将吉,三好勇人,45,25,23,33,44,62,172,134,143,109,163,173,6.87,6.82,6.99,6.94,6.99,6.91,1,2,3,4,5,6,0.21,0.21,0.21,0.21,0.18,0.21,113.3,111.7,114.7,115.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.2,1.2,4.9,1.8,1.4,2.5,1.9,14.8,3.4,2,1,1,4,2,4,1,差し,1
26,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,3,一般,1800,4486,3257,4529,4254,3772,4669,野村誠,田頭実,嶋義信,川島圭司,一柳和孝,井上茂,75,30,26,24,35,32,133,103,146,155,121,161,6.82,6.88,6.89,6.87,6.86,6.87,1,2,3,4,5,6,0.12,0.07,0.11,0.13,0.11,0.16,,110.4,113.5,114.6,111.7,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.0,1.1,4.0,34.0,29.7,4.1,3.1,11.7,189.0,36.1,10,7,6,4,11,40,8,まくり,1
27,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,4,一般,1800,4051,4637,4926,4748,4446,3327,清水敦揮,中田友也,吉川貴仁,渡邉雄朗,和田兼輔,野長瀬正孝,38,40,67,51,59,11,169,112,148,140,150,115,6.86,6.87,6.74,6.76,6.85,6.79,1,2,3,4,5,6,0.08,0.21,0.13,0.06,0.12,0.14,112.0,,,109.4,111.5,114.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.7,4.4,10.8,22.4,19.3,4.4,1.6,3.4,105.1,11.6,11,9,9,1,6,38,5,まくり,1
28,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,5,一般,1800,3220,3731,4600,4189,4625,4535,二橋学,高濱芳久,井内将太郎,川上剛,渡邊裕貴,北山康介,49,58,22,28,60,42,165,127,168,128,138,124,6.94,6.95,6.87,6.84,6.93,6.90,1,2,3,4,5,6,0.13,0.15,0.12,0.18,0.15,0.04,126.8,,119.9,,,123.5,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.4,5.0,2.8,36.4,23.0,4.8,4.1,4.5,157.5,26.8,18,11,10,8,9,63,11,まくり,1
29,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,6,一般,1800,4379,4269,4331,4711,3746,4388,桑島和宏,杉山裕也,三好勇人,前出達吉,岡瀬正人,是澤孝宏,48,72,62,56,36,71,157,137,173,111,144,114,6.84,6.82,6.84,6.93,6.88,6.86,1,2,3,5,4,6,0.28,0.29,0.29,0.25,0.27,0.26,110.5,113.3,,,111.7,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.7,2.7,17.3,16.0,2.4,1.4,1.8,45.6,4.2,7,6,5,1,2,17,2,逃げ,0
30,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,7,一般,1800,3772,4472,4657,4114,3661,3352,一柳和孝,尾嶋一広,江崎一雄,深澤達徳,柳瀬興志,小川晃司,35,57,15,23,66,18,121,162,167,143,164,116,6.84,6.91,6.83,7.00,6.91,6.97,1,2,3,4,5,6,0.04,0.11,0.05,0.10,0.05,0.06,111.6,113.2,111.1,113.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,1.2,1.1,7.4,3.3,2.2,3.3,1.9,25.7,6.7,3,2,3,7,1,8,4,抜き,1
31,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,8,一般,1800,4033,4748,4669,4529,4754,3910,伊藤将吉,渡邉雄朗,井上茂,嶋義信,松尾充,松下知幸,44,51,32,26,70,12,163,140,161,146,149,110,6.84,6.77,6.92,6.90,6.87,6.91,1,2,3,4,5,6,0.03,0.01,0.06,0.11,0.11,0.12,122.0,118.4,,127.0,124.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.1,1.0,4.8,1.7,1.2,2.5,1.6,12.7,3.0,2,1,1,6,2,4,1,差し,1
32,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,9,ペラ坊特選,1800,3211,3327,4254,4600,4516,4051,北川敏弘,野長瀬正孝,川島圭司,井内将太郎,野口勝弘,清水敦揮,69,11,24,22,25,38,158,115,155,168,134,169,6.87,6.78,6.88,6.85,6.84,6.82,1,2,3,4,5,6,0.21,0.21,0.19,0.18,0.17,0.13,111.1,,109.4,,112.2,113.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,4.1,3.0,19.5,5.3,2.1,5.7,4.4,75.8,15.8,8,3,3,10,6,27,8,まくり,1
33,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,10,選抜戦,1800,4388,4446,2903,4926,3731,3257,是澤孝宏,和田兼輔,山崎毅,吉川貴仁,高濱芳久,田頭実,71,59,45,67,58,30,114,150,172,148,127,103,6.83,6.82,6.85,6.75,6.89,6.78,1,3,4,5,6,2,0.06,0.12,0.13,0.12,0.21,-0.01,113.7,109.4,112.2,110.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.6,2.5,10.1,5.5,2.3,4.0,4.9,38.8,13.5,4,3,3,5,6,16,4,恵まれ,0
34,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,11,選抜戦,1800,4535,3746,4189,4657,4486,4269,北山康介,岡瀬正人,川上剛,江崎一雄,野村誠,杉山裕也,42,36,28,15,75,72,124,144,131,167,133,137,6.85,6.84,6.81,6.75,6.81,6.79,1,2,3,4,5,6,0.17,0.18,0.17,0.23,0.24,0.25,109.4,110.1,111.5,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,4.2,3.9,1.7,1.5,3.7,8.9,3.8,2,2,3,1,6,1,1,逃げ,1
35,福岡ソフトバンクホークス杯,6,2020-12-14,22,福岡,12,優勝戦,1800,3622,4000,4459,3822,4013,4346,山崎智也,松本博昭,片岡雅裕,平尾崇典,中島孝平,前田健太郎,31,13,50,16,37,46,147,152,125,105,160,151,6.82,6.78,6.81,6.76,6.87,6.82,1,2,3,4,5,6,0.15,0.21,0.15,0.22,0.21,0.18,109.0,110.4,113.0,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.4,4.4,2.9,2.4,1.6,3.1,13.1,5.4,3,1,4,1,6,4,2,逃げ,1
36,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,1,予選,1800,3926,3187,5029,4878,5162,4343,大古場貴,篠原俊夫,中亮太,西岡育未,松尾怜実,村岡賢,53,8,44,43,56,46,32,44,50,43,42,63,6.78,6.82,6.75,6.72,6.83,6.77,1,2,3,4,6,5,0.13,0.14,0.08,0.11,0.23,0.18,111.6,110.7,112.1,108.8,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,2.3,1.8,47.6,17.2,4.3,4.1,3.6,178.7,9.7,18,8,9,8,6,57,5,差し,0
37,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,2,予選,1800,4158,3024,3682,5118,4506,3627,木場雄二郎,西島義則,切田潤二,野田なづき,稗田聖也,井上恵一,60,25,5,50,22,24,49,58,71,55,21,74,6.88,6.76,6.79,6.81,6.83,6.83,1,2,3,6,4,5,0.22,0.24,0.20,0.27,0.15,0.26,110.2,110.8,,113.4,113.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,3.1,2.0,7.8,3.0,1.3,1.4,1.2,16.4,2.6,3,1,2,3,1,4,1,逃げ,0
38,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,3,予選,1800,4100,4234,3486,5164,4236,4349,松田隆司,野相弘司,渋田治代,森田梨湖,松村敏,犬童千秋,11,55,6,35,34,3,38,18,17,75,70,69,6.77,6.84,6.79,6.79,6.81,6.76,1,2,3,6,4,5,0.11,0.08,0.08,0.26,0.25,0.19,109.3,111.2,111.8,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.5,1.8,7.4,5.0,2.6,4.3,9.1,30.7,19.5,3,2,3,7,8,12,5,逃げ,0
39,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,4,予選,1800,4562,4531,4060,3775,4025,4746,阪本勇介,武富智亮,島田一生,泉啓文,山本隆幸,大豆生田蒼,36,30,29,27,10,20,37,62,53,34,30,39,6.67,6.69,6.79,6.78,6.76,6.75,1,2,3,4,5,6,0.27,0.25,0.26,0.22,0.21,0.17,,109.6,,114.5,110.7,113.4,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.9,1.5,1.5,11.2,6.0,2.3,4.5,5.8,62.4,18.8,4,2,2,8,10,27,7,差し,1
40,ギラヴァンツ北九州杯,3,2020-12-14,20,若松,5,進入固定戦隊,1800,4551,3485,3477,4692,4555,5162,三川昂暁,竹村祥司,近藤稔也,酒井俊弘,富永大一,松尾怜実,12,52,41,39,47,56,59,57,13,45,14,42,6.72,6.79,6.79,6.74,6.80,6.86,1,2,3,4,5,6,0.05,0.04,-0.01,-0.02,0.01,0.07,109.6,112.3,,,113.4,115.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.6,1.0,1,1,1,2,3,1,1,逃げ,1
