,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,1,一般,1800,4826,5081,5008,5043,5172,5110,井上一輝,篠原飛翔,羽野諒,中村日向,田村慶,杉山喜一,47,70,37,23,67,72,132,160,135,129,156,124,6.87,6.82,6.82,6.78,6.85,6.86,1,2,3,4,5,6,0.13,0.14,0.14,0.12,0.07,0.11,112.0,114.4,112.7,,115.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,8.6,4.4,2.8,3.8,4.1,23.0,9.8,4,2,2,6,7,7,4,逃げ,1
1,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,2,一般,1800,4926,5041,5143,5102,4877,4934,吉川貴仁,荒牧凪沙,常盤海心,原田雄次,鈴谷一平,佐々木翔斗,24,22,66,54,53,26,158,161,153,138,123,115,6.75,6.88,6.86,6.85,6.83,6.84,1,2,3,4,5,6,0.14,0.12,0.11,0.14,0.13,0.21,109.1,115.4,112.4,,114.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,4.6,9.1,6.0,3.2,1.5,4.7,27.2,6.5,4,3,4,1,7,11,3,逃げ,1
2,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,3,一般,1800,4912,4906,4949,4933,4932,5115,中山将太,鈴木雅希,横田貴満,板橋侑我,新開航,香川颯太,56,64,65,19,16,71,136,151,130,116,157,128,6.83,6.97,6.84,6.80,6.77,6.83,1,2,3,4,5,6,0.17,0.10,0.12,0.07,0.22,0.28,113.1,114.8,,109.3,111.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.2,1.5,1.3,10.8,6.2,1.2,1.5,1.0,19.0,2.2,7,4,2,3,1,7,1,まくり,1
3,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,4,一般,1800,5029,5105,5125,5016,5053,4879,中亮太,富田恕生,高井雄基,宮田龍馬,山口広樹,山崎鉄平,73,50,35,36,17,42,131,125,137,117,140,126,6.77,6.85,6.87,6.83,6.89,6.89,1,2,3,4,5,6,0.13,0.22,0.17,0.16,0.22,0.15,109.3,112.6,,,114.5,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,3.3,3.9,4.4,1.7,3.1,4.1,20.1,11.8,2,3,2,4,7,8,6,逃げ,1
4,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,5,一般,1800,5018,5071,5110,4899,5014,5172,竹下大樹,野見山拓己,杉山喜一,占部一真,梶山涼斗,田村慶,34,39,72,25,33,67,114,150,124,146,133,156,6.86,6.82,6.86,6.84,6.82,6.86,1,2,3,4,5,6,0.13,0.10,0.26,0.21,0.22,0.16,110.7,114.7,,113.3,111.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,2.0,8.7,6.8,2.4,1.9,2.4,17.5,4.5,3,3,4,2,4,4,1,逃げ,1
5,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,6,一般,1800,4894,5121,5102,5143,4939,5154,原村拓也,定松勇樹,原田雄次,常盤海心,宮之原輝紀,村松栄太,68,74,54,66,41,57,122,119,138,153,142,141,6.82,6.79,6.88,6.86,6.81,6.90,1,2,3,4,5,6,0.16,0.17,0.23,0.28,0.16,0.12,110.9,113.6,112.8,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,6.5,27.1,15.5,6.1,1.6,4.8,71.5,11.8,8,6,10,1,6,22,5,逃げ,1
6,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,7,一般,1800,4903,5115,5041,5081,4934,5008,吉田凌太朗,香川颯太,荒牧凪沙,篠原飛翔,佐々木翔斗,羽野諒,49,71,22,70,26,37,155,128,161,160,115,135,6.81,6.82,6.85,6.86,6.88,6.83,1,2,3,4,6,5,0.14,0.20,0.19,0.28,0.43,0.29,110.8,111.2,,113.3,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.7,3.1,4.1,2.2,2.7,7.2,14.9,7.7,1,2,3,4,11,8,6,逃げ,0
7,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,8,一般,1800,4960,4877,5053,4906,5105,5133,黒野元基,鈴谷一平,山口広樹,鈴木雅希,富田恕生,堀越雄貴,51,53,17,64,50,21,159,123,140,151,125,145,6.79,6.85,6.82,6.92,6.88,6.79,1,2,3,4,5,6,0.06,0.11,0.19,0.12,0.23,0.12,110.5,111.6,112.9,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,2.0,1.4,1.6,3.1,2.4,6.9,3.9,1,1,1,7,5,2,2,逃げ,1
8,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,9,ペラ坊特選,1800,5014,4933,5016,4949,4926,5071,梶山涼斗,板橋侑我,宮田龍馬,横田貴満,吉川貴仁,野見山拓己,33,19,36,65,24,39,133,116,117,162,158,150,6.76,6.81,6.86,6.87,6.69,6.88,1,2,3,4,5,6,0.05,0.06,0.11,0.22,0.19,0.19,109.4,111.3,114.0,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.2,4.1,2.5,1.8,5.1,3.4,21.1,8.9,1,1,2,8,5,7,3,逃げ,1
9,ルーキーシリーズ第14戦スカパー!・JLC杯,6,2021-09-05,22,福岡,10,選抜戦,1800,4939,4899,4912,4826,4894,5029,宮之原輝紀,占部一真,中山将太,井上一輝,原村拓也,中亮太,41,25,56,47,68,73,142,146,136,132,122,131,6.78,6.79,6.75,6.76,6.78,6.74,1,2,3,4,5,6,0.14,0.21,0.10,0.06,0.13,0.06,115.0,112.7,,110.5,,111.3,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.0,3.6,5.2,50.3,41.8,7.8,6.7,10.3,270.3,84.2,10,9,10,8,14,49,15,まくり,1
