,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,6,予選,1800,4073,3779,4296,4083,4547,4262,大橋純一郎,原田幸哉,岡崎恭裕,福島勇樹,中田竜太,馬場貴也,8,26,9,59,5,45,15,54,16,48,13,56,6.77,6.81,6.80,6.81,6.78,6.75,1,2,3,4,5,6,0.16,0.13,0.07,0.09,0.18,0.15,106.7,108.4,113.8,112.3,110.3,109.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.6,3.2,2.3,1.5,1.9,2.5,9.3,4.8,1,1,1,2,4,1,2,逃げ,1
42,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,7,予選,1800,4294,3983,4168,4075,3622,3995,古賀繁輝,須藤博倫,石野貴之,中野次郎,山崎智也,重野哲之,30,42,25,6,51,32,71,25,35,62,27,18,6.80,6.72,6.73,6.81,6.81,6.70,1,2,3,4,5,6,0.09,0.09,0.08,0.09,0.10,0.11,110.7,108.6,106.7,109.1,114.2,112.1,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.4,2.0,7.3,3.6,2.1,3.5,5.3,30.8,10.8,4,2,2,7,9,14,5,まくり差し,1
43,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,8,予選,1800,4398,4337,4067,3719,4189,4482,船岡洋一郎,平本真之,永井源,辻栄蔵,川上剛,守屋美穂,23,53,47,29,57,28,39,37,49,61,51,70,6.75,6.80,6.76,6.74,6.74,6.68,1,2,4,5,3,6,0.15,0.09,0.18,0.24,0.21,0.26,108.0,106.1,113.8,110.1,110.1,108.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.9,1.7,1.6,12.1,3.8,1.1,5.2,2.7,54.3,11.9,4,1,1,10,4,19,6,差し,0
44,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,9,予選,1800,4184,4320,4308,4278,4885,4364,渡邊雄一郎,峰竜太,河村了,藤岡俊介,大山千広,池永太,54,15,52,11,60,31,28,23,53,46,72,57,6.77,6.72,6.72,6.87,6.78,6.80,1,2,3,4,5,6,0.15,0.09,0.08,0.11,0.09,0.13,107.3,106.5,109.0,111.5,109.9,113.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,1.4,2.4,2.0,1.2,1.5,2.4,6.5,3.9,1,1,1,2,5,1,2,抜き,1
45,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,10,予選,1800,4688,3783,4796,4477,3984,4757,永井彪也,瓜生正義,春園功太,篠崎仁志,坂口周,山田祐也,38,55,10,2,39,41,63,11,59,36,42,40,6.75,6.79,6.73,6.83,6.73,6.79,1,2,3,4,6,5,0.14,0.09,0.09,0.20,0.14,0.12,106.5,107.6,110.6,109.8,112.3,110.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.0,3.1,3.2,1.6,1.8,5.2,13.8,5.8,2,2,2,3,9,6,2,逃げ,0
46,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,11,予選,1800,4350,3995,4262,4427,4166,4096,篠崎元志,重野哲之,馬場貴也,秦英悟,吉田拡郎,石橋道友,12,32,45,46,17,20,21,18,56,14,44,24,6.74,6.74,6.74,6.73,6.71,6.71,1,2,3,4,5,6,0.19,0.22,0.19,0.16,0.12,0.12,106.7,111.2,107.8,113.6,111.3,109.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,2.4,2.2,1.4,3.0,3.6,10.6,6.9,1,1,1,6,7,3,4,逃げ,1
47,読売新聞社杯全日本王座決定戦開設68周年記念,4,2020-05-13,21,芦屋,12,予選,1800,3960,4769,4337,3983,4504,4932,菊地孝平,馬場剛,平本真之,須藤博倫,前田将太,新開航,4,49,53,42,35,40,32,67,37,25,45,19,6.74,6.74,6.83,6.75,6.73,6.73,1,3,2,4,5,6,0.07,0.07,0.07,0.09,0.04,0.06,105.7,111.2,107.4,114.7,109.0,112.5,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.6,3.5,3.1,1.5,1.5,3.5,8.9,5.0,2,1,1,3,6,2,2,逃げ,0
48,ひめちゃん杯,4,2020-05-13,20,若松,1,予選,1800,3926,3164,4957,3976,3370,4864,大古場貴,森脇徹,竹之内極,内田圭,坪内実,小川日紀太,50,55,28,13,58,18,55,54,40,38,50,15,6.84,6.88,6.82,6.86,6.84,6.85,1,2,3,4,5,6,0.11,0.15,0.09,0.17,0.13,0.08,110.9,111.8,,113.9,,115.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.2,1.2,5.1,3.3,1.3,4.3,5.3,15.3,7.8,2,2,1,8,11,2,4,逃げ,1
49,ひめちゃん杯,4,2020-05-13,20,若松,2,予選,1800,3974,4143,4674,4429,4367,4835,深山祐二,浦田晃嗣,池田剛規,豊田泰洋,山口修路,橋本明,26,38,37,34,42,40,18,47,61,43,20,67,6.83,6.86,6.87,6.87,6.80,6.85,1,2,3,4,5,6,0.07,0.07,0.09,0.07,0.14,0.09,110.2,113.1,,112.0,,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.7,4.8,21.1,29.3,16.7,5.6,32.7,58.7,19.4,9,9,12,5,13,21,7,逃げ,1
50,ひめちゃん杯,4,2020-05-13,20,若松,3,予選,1800,4672,4561,3036,4299,3869,4782,守屋大地,藤山翔大,吉本正昭,中島浩哉,井芹大志,浜崎準也,2,52,20,24,32,8,11,48,71,23,56,44,6.80,6.80,6.81,6.81,6.84,6.81,1,2,3,4,5,6,0.27,0.26,0.34,0.09,0.11,0.11,,114.0,,113.0,110.4,111.6,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,54.7,9.5,6.6,101.6,407.2,13.6,6.4,5.0,422.2,46.1,27,15,14,10,7,97,15,まくり,1
51,ひめちゃん杯,4,2020-05-13,20,若松,4,予選,1800,3660,3906,4705,3534,5105,3753,長谷川親王,飯山晃三,吉川勇作,野澤大二,富田恕生,河上哲也,14,25,5,17,47,46,64,37,27,28,75,65,6.83,6.78,6.84,6.82,6.82,6.83,1,2,3,4,6,5,0.13,0.11,0.08,0.12,0.15,0.15,110.2,113.5,111.3,,,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.9,6.5,9.7,12.4,2.4,10.1,8.9,101.3,29.5,6,7,4,10,9,38,10,逃げ,0
52,ひめちゃん杯,4,2020-05-13,20,若松,5,進入固定戦隊,1800,4269,4425,4756,3769,4864,4950,杉山裕也,大井清貴,渡邉昌成,佐竹恒彦,小川日紀太,高岡竜也,3,19,22,12,18,16,12,42,66,31,15,34,6.77,6.78,6.76,6.85,6.81,6.82,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.03,0.12,109.8,110.9,113.7,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,2.1,3.0,1.6,7.9,10.1,32.7,18.1,1,3,1,9,13,12,7,逃げ,1
53,ひめちゃん杯,4,2020-05-13,20,若松,6,予選,1800,4515,3976,4340,3872,4131,5109,藤田浩人,内田圭,土性雅也,岡田憲行,原豊土,川崎智稔,4,13,1,57,53,15,16,38,69,19,63,13,6.85,6.91,6.84,6.89,6.79,6.82,1,2,3,4,5,6,0.28,0.26,0.22,0.21,0.21,0.18,109.8,,110.8,114.9,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,1.9,4.8,6.3,1.7,1.4,3.2,11.7,5.4,2,4,3,1,7,2,3,逃げ,1
54,ひめちゃん杯,4,2020-05-13,20,若松,7,予選特賞,1800,4561,4503,3931,3974,4754,4495,藤山翔大,上野真之介,黒崎竜也,深山祐二,松尾充,森晋太郎,52,31,11,26,54,27,48,22,53,18,58,51,6.78,6.80,6.82,6.83,6.88,6.76,1,2,3,4,5,6,0.26,0.21,0.19,0.24,0.24,0.21,109.9,113.4,110.5,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,2.3,11.6,7.3,2.7,6.1,12.6,107.0,26.5,4,2,4,9,14,31,10,逃げ,1
55,ひめちゃん杯,4,2020-05-13,20,若松,8,エイトビート,1800,3683,4182,3933,4563,3926,5105,小羽正作,吉田和仁,山地正樹,齋藤真之,大古場貴,富田恕生,43,39,45,56,50,47,72,41,36,49,55,75,6.81,6.76,6.74,6.75,6.85,6.75,1,2,3,4,5,6,0.14,0.17,0.13,0.11,0.14,0.18,110.1,112.3,111.0,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,1.7,2.9,2.3,1.1,1.2,1.2,4.7,2.0,1,2,1,2,3,2,1,逃げ,1
56,ひめちゃん杯,4,2020-05-13,20,若松,9,予選,1800,3769,4604,4835,4672,4674,3906,佐竹恒彦,岩瀬裕亮,橋本明,守屋大地,池田剛規,飯山晃三,12,59,40,2,37,25,31,32,67,11,61,37,6.76,6.77,6.85,6.78,6.78,6.87,1,2,4,5,6,3,0.21,0.15,0.12,0.11,0.09,0.18,108.6,109.8,113.7,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.0,2.3,1.6,1.1,7.9,5.2,21.4,8.0,1,1,1,11,9,8,4,逃げ,0
57,ひめちゃん杯,4,2020-05-13,20,若松,10,一般特賞,1800,3931,3869,3534,4425,4515,4957,黒崎竜也,井芹大志,野澤大二,大井清貴,藤田浩人,竹之内極,11,32,17,19,4,28,53,56,28,42,16,40,6.80,6.78,6.83,6.81,6.85,6.82,1,2,3,4,5,6,0.18,0.26,0.23,0.23,0.24,0.24,109.2,113.7,110.7,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,2.6,2.3,1.4,1.9,3.5,6.5,3.5,1,1,1,3,8,1,1,逃げ,1
58,ひめちゃん杯,4,2020-05-13,20,若松,11,一般特選,1800,3872,3036,4367,4503,4182,4705,岡田憲行,吉本正昭,山口修路,上野真之介,吉田和仁,吉川勇作,57,20,42,31,39,5,19,71,20,22,41,27,6.90,6.83,6.75,6.83,6.83,6.86,1,2,3,4,5,6,0.17,0.28,0.16,0.13,0.16,0.19,109.5,,107.9,111.6,112.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,2.7,1.5,12.5,3.0,1.4,2.0,1.0,26.0,2.1,4,2,2,4,1,9,1,まくり差し,1
59,ひめちゃん杯,4,2020-05-13,20,若松,12,一般特選,1800,4604,4269,3683,4782,4429,4340,岩瀬裕亮,杉山裕也,小羽正作,浜崎準也,豊田泰洋,土性雅也,59,3,43,8,34,1,32,12,72,44,43,69,6.80,6.76,6.85,6.83,6.85,6.84,1,2,3,4,5,6,0.07,0.13,0.10,0.11,0.11,0.16,108.9,110.6,113.4,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.0,1.0,1.4,1.6,3.1,5.1,3.3,1,1,1,3,6,2,2,逃げ,1
60,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,1,シーモ戦,1800,4417,4988,4906,3858,4146,3709,服部剛,牟田奨太,鈴木雅希,織田猛,柳橋宏紀,田中浩之,24,44,70,63,40,54,46,41,33,24,37,67,6.71,6.75,6.67,6.69,6.70,6.80,1,2,3,4,5,6,0.18,0.39,0.15,0.09,0.12,0.19,,129.4,123.3,130.8,125.6,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.4,2.7,4.6,33.0,9.8,2.5,4.1,12.2,269.6,58.9,8,6,3,7,11,51,13,まくり差し,1
61,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,2,予選,1800,4153,4474,3419,4327,3186,3581,佐々木巌,渡辺崇,栗原謙治,加藤翔,沖悟,加木郁,46,43,38,65,53,66,50,22,30,32,48,63,6.72,6.69,6.83,6.70,6.75,6.81,1,2,3,4,5,6,0.20,0.24,0.18,0.16,0.14,0.15,,110.5,112.4,109.9,113.9,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.7,1.5,1.2,19.2,10.1,1.6,3.8,2.4,170.9,27.1,7,5,1,8,4,71,13,差し,1
62,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,3,予選,1800,4038,4362,3158,4630,4578,3680,田中健太郎,土屋智則,島川光男,岩永雅人,藤山雅弘,森林太,55,75,39,11,41,26,18,56,34,17,53,54,6.76,6.67,6.67,6.71,6.72,6.85,1,2,3,4,5,6,0.01,0.06,0.05,0.11,0.17,0.32,113.2,110.2,112.0,109.1,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.1,2.5,1.0,11.6,6.6,1.8,1.3,1.5,45.2,6.3,5,3,3,1,2,17,4,差し,1
63,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,4,予選,1800,3153,3574,4651,4301,3307,4703,前川竜次,大神康司,佐藤大騎,関裕也,上瀧和則,森永隆,16,45,32,28,14,50,72,55,21,71,74,44,6.68,6.68,6.69,6.69,6.67,6.73,1,2,5,3,4,6,0.26,0.23,0.17,0.21,0.25,0.14,109.1,113.8,112.1,108.4,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,2.5,2.5,19.2,7.7,3.3,6.4,5.7,147.7,45.3,9,3,4,11,9,58,16,抜き,0
64,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,5,予選,1800,3156,4560,3992,4545,4695,4988,金子良昭,庄司樹良々,関口智久,岡村慶太,尾崎雄二,牟田奨太,51,23,68,13,49,44,15,14,65,69,16,41,6.72,6.83,6.75,6.73,6.72,6.78,1,2,3,4,5,6,0.15,0.14,0.13,0.05,0.09,0.15,110.6,112.7,109.4,112.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.8,3.8,1.5,25.5,4.9,1.7,2.1,1.1,34.7,2.8,7,2,3,4,1,13,1,抜き,1
65,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,6,予選,1800,4288,3858,4154,4051,3731,3412,永田啓二,織田猛,森安弘雅,清水敦揮,高濱芳久,鈴木博,25,63,22,17,71,15,31,24,64,68,57,73,6.69,6.74,6.73,6.71,6.77,6.73,1,2,3,4,5,6,0.19,0.19,0.25,0.14,0.17,0.18,108.7,110.7,,112.3,,111.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,4.2,3.4,2.7,1.4,9.5,18.0,8.3,2,2,4,1,14,8,6,逃げ,1
66,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,7,ふく〜る特賞,1800,3702,3377,3709,4566,3582,3832,貞兼淳二,塚田修二,田中浩之,塩田北斗,吉川昭男,下田哲也,37,62,54,73,35,56,28,19,67,39,51,75,6.73,6.77,6.83,6.72,6.79,6.84,1,3,4,5,2,6,0.14,0.13,0.21,0.16,0.16,0.21,110.0,,112.6,111.6,112.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.5,1.4,3.7,2.4,1.6,3.7,6.3,31.1,14.1,1,1,2,6,10,11,6,逃げ,0
67,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,8,予選,1800,3296,4150,4630,3577,4794,3419,高柳成聡,山田雄太,岩永雅人,向所浩二,和田拓也,栗原謙治,59,72,11,61,27,38,59,35,17,49,12,30,6.80,6.77,6.72,6.76,6.78,6.83,1,2,3,4,5,6,0.01,0.03,0.04,-0.01,0.01,0.12,112.5,113.5,108.3,,110.2,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,1.4,3.7,16.3,16.5,2.6,1.6,4.1,40.6,6.2,7,5,5,2,6,15,4,まくり差し,1
68,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,9,予選,1800,4614,4832,4560,4651,4038,3550,石倉洋行,権藤俊光,庄司樹良々,佐藤大騎,田中健太郎,都築正治,58,21,23,32,55,19,45,62,14,21,18,13,6.74,6.77,6.86,6.82,6.82,6.75,1,2,3,6,4,5,0.13,0.18,0.13,0.08,0.17,0.10,113.7,111.2,111.7,,,109.2,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,11.7,1.0,1.3,21.6,9.0,1.8,6.9,2.9,177.8,33.6,8,4,2,8,4,37,10,まくり,0
69,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,10,特賞,1800,4578,3581,4545,4906,4154,3574,藤山雅弘,加木郁,岡村慶太,鈴木雅希,森安弘雅,大神康司,41,66,13,70,22,45,53,63,69,33,64,55,6.67,6.74,6.71,6.72,6.70,6.74,1,2,3,4,5,6,0.08,0.11,0.06,0.11,0.12,0.15,107.6,109.8,110.1,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.0,3.6,3.0,2.3,1.0,4.2,10.7,3.8,2,2,3,1,10,4,1,逃げ,1
70,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,11,特選,1800,3582,4417,3186,3731,3992,4362,吉川昭男,服部剛,沖悟,高濱芳久,関口智久,土屋智則,35,24,53,71,68,75,51,46,48,57,65,56,6.76,6.76,6.78,6.81,6.76,6.71,1,2,3,4,5,6,0.14,0.28,0.23,0.21,0.19,0.17,109.1,110.3,,112.7,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.7,3.6,2.0,1.1,1.5,4.1,10.7,4.4,1,1,1,2,9,1,1,逃げ,1
71,日本財団会長杯争奪準優進出バトル,3,2020-05-13,19,下関,12,シーボー特選,1800,4566,3412,3156,3158,4150,4301,塩田北斗,鈴木博,金子良昭,島川光男,山田雄太,関裕也,73,15,51,39,72,28,39,73,15,34,35,71,6.71,6.75,6.72,6.75,6.81,6.75,1,2,3,4,6,5,0.16,0.24,0.14,0.18,0.22,0.17,106.6,,112.1,111.5,,110.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,3.8,9.0,7.8,2.4,2.3,11.6,42.2,20.0,5,5,4,3,15,16,9,逃げ,0
72,トライアングルカップ,5,2020-05-13,18,徳山,1,モーニング一,1800,4677,5068,4884,4126,4569,4879,片橋幸貴,前田滉,勝浦真帆,吉本玲緒,中澤宏奈,山崎鉄平,25,46,36,50,11,21,61,65,57,14,37,70,7.02,6.99,6.99,7.02,7.03,7.04,1,2,3,4,5,6,0.04,0.10,0.10,0.12,0.11,0.13,112.2,113.4,,,113.6,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.8,1.5,1.2,1.6,3.5,6.5,4.1,1,1,1,2,7,2,2,逃げ,1
73,トライアングルカップ,5,2020-05-13,18,徳山,2,モーニング一,1800,4514,4065,4486,4513,5078,4985,上條嘉嗣,金田幸子,野村誠,河野真也,山川波乙,井本昌也,28,20,37,15,41,23,22,34,68,56,73,20,7.07,7.02,7.07,7.00,7.04,7.06,1,2,3,4,6,5,0.32,0.30,0.28,0.24,0.19,0.23,,111.7,113.6,115.5,,116.4,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,3.3,2.6,34.6,17.6,3.1,3.9,4.5,91.9,17.7,8,6,4,5,6,23,7,差し,0
74,トライアングルカップ,5,2020-05-13,18,徳山,3,モーニング一,1800,4142,4694,4410,4293,4874,4579,平野和明,高田綾,井上大輔,鈴木智啓,池田奈津美,中嶋健一郎,14,54,19,13,48,39,48,41,27,59,40,13,6.96,6.94,6.97,7.09,6.96,6.89,1,2,3,4,5,6,0.11,0.06,0.07,0.08,0.05,0.08,111.0,113.4,112.1,114.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,2.0,3.0,2.2,1.6,3.7,5.0,16.1,7.4,1,1,1,5,8,6,4,逃げ,1
75,トライアングルカップ,5,2020-05-13,18,徳山,4,モーニング一,1800,3919,4272,4226,4693,4960,4924,村上純,大場広孝,村田浩司,松下誉士,黒野元基,中北涼,43,22,24,38,12,44,54,45,47,75,64,15,7.01,7.00,7.01,6.96,6.97,7.08,1,2,3,4,5,6,0.12,0.16,0.12,0.14,0.12,0.21,111.2,114.4,112.2,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.2,3.9,3.9,1.6,1.7,4.1,9.7,4.9,2,2,2,3,7,5,3,逃げ,1
76,トライアングルカップ,5,2020-05-13,18,徳山,5,一般,1800,4241,4283,4436,4396,3742,4948,大串重幸,石井裕美,渋谷明憲,大田直弥,宮地秀祈,木場悠介,40,31,17,27,55,42,32,29,26,67,28,60,7.08,7.08,7.08,7.03,7.08,7.06,1,2,3,4,5,6,0.14,0.03,0.03,0.06,0.03,0.07,111.1,,112.2,113.9,,115.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.7,2.4,2.0,1.3,1.2,1.7,6.2,2.6,1,1,2,1,3,1,1,逃げ,1
77,トライアングルカップ,5,2020-05-13,18,徳山,6,一般,1800,4273,3615,4322,4486,3968,4126,佐藤旭,横田茂,永瀬巧,野村誠,茶谷信次,吉本玲緒,45,30,49,37,34,50,53,23,38,68,21,14,7.05,7.13,7.02,7.04,7.04,7.09,1,2,3,4,5,6,0.05,0.11,0.09,0.09,0.09,0.09,111.0,114.2,112.4,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,8.0,10.8,13.9,2.8,2.0,6.5,33.0,13.2,4,5,6,2,9,10,5,逃げ,1
78,トライアングルカップ,5,2020-05-13,18,徳山,7,一般,1800,4884,4924,4569,4874,4694,5078,勝浦真帆,中北涼,中澤宏奈,池田奈津美,高田綾,山川波乙,36,44,11,48,54,41,57,15,37,40,41,73,7.02,7.09,7.01,7.07,7.04,7.06,1,2,3,4,5,6,0.06,0.02,0.04,0.05,0.11,0.18,111.9,,115.9,113.6,115.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,1.3,5.1,4.4,2.1,3.9,3.0,18.3,8.1,2,2,2,7,6,5,5,逃げ,1
79,トライアングルカップ,5,2020-05-13,18,徳山,8,一般,1800,4007,4693,4513,4514,3919,5068,榮田将彦,松下誉士,河野真也,上條嘉嗣,村上純,前田滉,35,38,15,28,43,46,42,75,56,22,54,65,7.10,7.02,7.07,7.08,7.07,7.06,1,4,2,5,3,6,0.09,0.18,0.12,0.21,0.13,0.21,113.7,112.1,114.4,,,115.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.5,3.9,1.4,73.1,8.3,5.9,7.8,2.4,163.2,11.0,23,4,9,11,2,55,5,まくり,0
80,トライアングルカップ,5,2020-05-13,18,徳山,9,すなっち特選,1800,4396,4293,4985,4410,4677,4272,大田直弥,鈴木智啓,井本昌也,井上大輔,片橋幸貴,大場広孝,27,13,23,19,25,22,67,59,20,27,61,45,7.01,7.10,7.04,7.06,7.05,7.01,1,2,3,4,5,6,0.11,0.13,0.21,0.13,0.08,0.10,113.1,,111.7,114.4,114.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.5,2.0,1.0,25.7,4.6,2.4,4.8,2.1,97.7,8.4,8,3,4,8,2,23,5,抜き,1
81,トライアングルカップ,5,2020-05-13,18,徳山,10,選抜戦,1800,3742,4960,4142,4241,4273,4065,宮地秀祈,黒野元基,平野和明,大串重幸,佐藤旭,金田幸子,55,12,14,40,45,20,28,64,48,32,53,34,7.06,7.02,7.02,7.08,7.10,7.03,1,2,3,4,5,6,0.22,0.14,0.18,0.12,0.11,0.08,112.1,115.0,113.3,,,115.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,3.6,3.7,1.2,1.2,2.0,5.7,2.4,2,2,2,1,5,2,1,逃げ,1
82,トライアングルカップ,5,2020-05-13,18,徳山,11,選抜戦,1800,3968,4579,3615,4226,4436,4007,茶谷信次,中嶋健一郎,横田茂,村田浩司,渋谷明憲,榮田将彦,34,39,30,24,17,35,21,13,23,47,26,42,7.00,7.01,7.07,6.99,7.03,7.06,1,2,3,4,5,6,0.26,0.35,0.31,0.37,0.19,0.17,,113.9,,115.8,112.8,115.6,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,2.6,2.2,55.4,20.1,6.5,23.8,29.6,499.9,118.6,12,6,7,12,14,64,16,まくり,1
83,トライアングルカップ,5,2020-05-13,18,徳山,12,優勝戦,1800,4808,4445,4033,4739,4413,3975,松尾拓,宮地元輝,伊藤将吉,中村晃朋,水摩敦,小野寺智洋,18,53,32,52,16,29,24,36,52,11,39,72,6.97,7.10,7.02,7.07,7.07,6.98,1,2,3,4,5,6,0.11,0.11,0.16,0.18,0.19,0.21,111.2,,112.0,,115.0,114.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.2,3.6,4.0,1.1,6.0,13.2,28.3,22.6,2,2,1,9,13,10,8,逃げ,1
