,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,11,予選特選,1800,3606,3054,4271,3773,4822,4012,川北浩貴,北川幸典,川崎公靖,津留浩一郎,百武翔,中村有裕,61,50,69,34,17,26,48,29,67,45,74,24,6.85,6.90,6.86,6.86,6.84,6.82,1,2,3,4,5,6,0.08,0.12,0.09,0.04,0.04,0.10,109.0,,,112.1,110.3,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.9,7.4,10.5,4.0,4.3,12.3,59.6,14.2,3,4,4,5,13,20,8,逃げ,1
11,BTS長洲開設12周年記念〜ながす金魚杯〜,1,2021-12-09,24,大村,12,龍神選抜,1800,4715,3522,3955,3872,3333,4743,村上遼,長溝一生,眞田英二,岡田憲行,丸尾義孝,木村仁紀,11,70,38,36,59,39,62,73,51,53,63,36,6.86,6.87,6.88,6.83,6.89,6.87,1,2,3,6,4,5,0.12,0.17,0.19,0.23,0.19,0.14,107.4,111.8,109.5,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.9,5.3,6.9,3.0,1.8,7.0,21.1,7.7,2,3,4,2,10,7,4,逃げ,0
12,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,1,朝1戦予選,1800,4531,4879,4711,3901,4669,3815,武富智亮,山崎鉄平,前出達吉,松田憲幸,井上茂,森岡満郎,43,53,70,58,69,61,63,35,67,31,37,45,6.66,6.61,6.66,6.61,6.69,6.60,1,2,3,4,5,6,0.11,0.11,0.16,0.11,0.11,0.05,108.6,110.6,115.8,109.3,111.4,114.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.5,4.3,3.6,1.3,1.3,2.1,7.6,2.3,2,2,1,2,4,3,1,逃げ,1
13,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,2,モー2ング予,1800,4104,3813,4511,4817,3224,4039,木下陽介,佐藤大介,中岡健人,渡邉翼,栗山繁洋,村上功祐,34,15,31,14,38,48,83,86,36,62,54,80,6.54,6.65,6.60,6.60,6.69,6.62,1,2,3,4,5,6,0.07,0.14,0.13,0.19,0.18,0.15,119.2,117.1,123.8,,122.0,126.2,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.5,1.1,4.0,1.7,1.2,5.3,4.3,32.7,9.2,2,1,1,8,6,11,4,差し,1
14,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,3,3ライズ戦予,1800,4067,3777,4514,3273,3832,3501,永井源,樋口亮,上條嘉嗣,石田豪,下田哲也,川上昇平,72,42,18,41,24,55,73,51,66,76,88,60,6.63,6.64,6.70,6.57,6.67,6.69,1,2,3,4,6,5,0.27,0.21,0.17,0.25,0.25,0.17,108.3,109.6,111.2,112.2,112.6,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,4.7,5.1,1.8,1.3,4.0,13.5,5.7,3,3,3,2,8,5,3,逃げ,0
15,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,4,おは4戦予選,1800,4295,4299,4216,3226,3550,4587,小坂尚哉,中島浩哉,星栄爾,浦田信義,都築正治,木田峰由季,54,75,25,28,68,33,72,71,87,42,65,52,6.58,6.64,6.64,6.63,6.59,6.57,1,2,3,4,5,6,0.06,0.03,0.04,0.19,0.24,0.25,106.6,111.4,109.3,110.5,113.0,113.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.1,3.1,1.8,3.1,5.2,16.3,10.1,1,1,1,6,8,7,5,逃げ,1
16,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,5,予選,1800,3211,4483,4949,3441,3462,4711,北川敏弘,北野輝季,横田貴満,土屋太朗,竹上真司,前出達吉,35,29,73,21,52,70,70,75,49,77,44,67,6.58,6.57,6.55,6.60,6.63,6.66,1,2,3,4,5,6,0.17,0.19,0.23,0.27,0.23,0.24,110.3,107.7,111.5,112.6,113.4,114.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.2,2.7,1.1,1.1,1.6,2.0,7.8,3.7,1,1,1,2,4,1,2,差し,1
17,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,6,予選,1800,3901,4857,4305,3988,4564,4331,松田憲幸,加藤翔馬,金子拓矢,古川誠之,山本景士郎,三好勇人,58,32,11,71,56,62,31,56,46,40,41,53,6.65,6.72,6.68,6.72,6.67,6.72,1,2,3,4,5,6,0.20,0.15,0.11,0.15,0.14,0.14,108.9,109.6,111.8,110.1,112.7,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.0,7.7,4.5,1.8,1.4,2.9,21.8,7.8,3,2,3,1,6,8,4,逃げ,1
18,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,7,予選,1800,4669,4076,3273,3775,3933,4515,井上茂,杉田篤光,石田豪,泉啓文,山地正樹,藤田浩人,69,36,41,17,27,23,37,74,76,78,55,81,6.64,6.69,6.56,6.71,6.69,6.63,1,2,4,5,3,6,0.01,0.01,0.06,0.07,0.05,0.11,114.0,107.8,112.9,110.2,110.4,111.5,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.2,6.6,49.8,41.2,6.2,2.8,8.6,238.5,24.9,18,12,11,3,14,73,15,まくり,0
19,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,8,予選,1800,4817,4302,4731,4030,3777,3226,渡邉翼,西野翔太,間野兼礼,森高一真,樋口亮,浦田信義,14,74,20,49,42,28,62,68,64,57,51,42,6.65,6.56,6.75,6.69,6.67,6.67,1,2,3,4,5,6,0.08,0.11,0.16,0.14,0.17,0.15,108.0,109.6,113.2,110.9,112.5,113.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,2.2,1.6,5.0,3.4,1.4,1.1,1.1,7.9,1.8,3,2,3,2,1,1,1,逃げ,1
20,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,9,予選,1800,3574,3441,4067,3550,4879,4511,大神康司,土屋太朗,永井源,都築正治,山崎鉄平,中岡健人,16,21,72,68,53,31,43,77,73,65,35,36,6.72,6.75,6.71,6.70,6.69,6.70,1,2,3,4,5,6,0.17,0.17,0.18,0.10,0.11,0.18,110.2,111.2,115.7,114.7,111.8,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,2.0,5.5,6.0,1.4,2.7,5.3,20.9,14.1,2,4,1,5,8,8,6,逃げ,1
21,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,10,予選特賞,1800,3462,4039,4073,4531,4216,4857,竹上真司,村上功祐,大橋純一郎,武富智亮,星栄爾,加藤翔馬,52,48,46,43,25,32,44,80,58,63,87,56,6.75,6.71,6.73,6.71,6.78,6.79,1,2,3,4,5,6,0.07,0.12,0.14,0.21,0.17,0.18,108.6,108.9,113.5,111.9,116.4,110.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.3,3.2,6.6,8.4,5.1,8.0,21.2,56.1,38.8,3,4,4,8,14,18,12,逃げ,1
22,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,11,予選特選,1800,4033,4515,4564,4587,4540,4514,伊藤将吉,藤田浩人,山本景士郎,木田峰由季,相原利章,上條嘉嗣,19,23,56,33,47,18,34,81,41,52,47,66,6.74,6.71,6.64,6.76,6.69,6.77,1,2,3,4,5,6,0.12,0.18,0.11,0.10,0.07,0.13,108.4,111.9,109.6,114.0,111.8,111.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.3,3.1,2.7,1.1,4.3,11.5,21.6,11.6,2,2,1,5,15,10,6,逃げ,1
23,第22回酒の聚楽太閤杯,1,2021-12-09,23,唐津,12,ドリーム,1800,4030,4305,3933,4295,3813,4483,森高一真,金子拓矢,山地正樹,小坂尚哉,佐藤大介,北野輝季,49,11,27,54,15,29,57,46,55,72,86,75,6.73,6.71,6.71,6.74,6.77,6.67,1,2,3,4,5,6,0.11,0.09,0.15,0.15,0.24,0.16,107.5,111.9,111.6,108.6,115.1,110.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.5,6.2,3.7,2.4,4.8,14.3,28.7,17.0,3,2,4,7,14,11,8,逃げ,1
24,アビスパ福岡杯,1,2021-12-09,22,福岡,1,予選,1800,4236,4738,4440,5061,3581,3753,松村敏,清埜翔子,萩原知哉,中村駿平,加木郁,河上哲也,65,26,33,35,36,15,109,104,113,159,158,124,6.78,6.86,6.83,6.83,6.87,6.83,1,2,3,4,5,6,0.25,0.22,0.16,0.21,0.33,0.22,109.1,110.6,,,113.2,112.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.6,1.8,2.2,6.8,9.8,37.7,32.6,1,1,3,10,14,12,8,逃げ,1
25,アビスパ福岡杯,1,2021-12-09,22,福岡,2,予選,1800,4845,3571,3548,4903,4475,3819,前田紗希,寺本武司,室田泰史,吉田凌太朗,末永祐輝,大内裕樹,20,17,29,71,46,59,171,150,166,138,165,164,6.76,6.81,6.83,6.77,6.73,6.79,1,2,3,4,5,6,0.09,0.18,0.18,0.27,0.25,0.28,109.1,,112.2,110.4,113.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.8,1.1,6.8,5.1,3.1,1.5,4.1,19.2,4.7,3,4,6,1,7,5,2,逃げ,1
26,アビスパ福岡杯,1,2021-12-09,22,福岡,3,予選,1800,4467,5011,4002,4569,3692,4560,渡邉俊介,高木圭大,古結宏,中澤宏奈,竹腰正樹,庄司樹良々,63,54,23,24,42,51,139,153,142,108,168,131,6.87,6.90,6.80,6.81,6.89,6.89,1,2,3,4,5,6,0.09,0.11,0.13,0.17,0.12,0.16,108.6,,110.9,113.5,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.9,1.8,1.3,2.1,2.9,12.5,5.9,1,1,1,4,7,4,4,逃げ,1
27,アビスパ福岡杯,1,2021-12-09,22,福岡,4,予選,1800,4438,3701,4055,4370,4648,5166,森作雄大,大西隆洋,吉田俊彦,山口達也,木村亮太,仲道大輔,12,13,52,28,72,38,101,140,157,146,114,151,6.81,6.88,6.92,6.87,6.84,6.95,1,2,3,4,5,6,0.18,0.16,0.17,0.12,0.09,0.09,115.9,,118.4,122.8,120.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,3.0,3.0,2.5,1.0,3.8,2.3,17.0,7.6,1,2,1,8,4,6,4,逃げ,1
28,アビスパ福岡杯,1,2021-12-09,22,福岡,5,予選,1800,3151,3918,4630,5047,4545,4215,落合敬一,深井利寿,岩永雅人,國分将太郎,岡村慶太,吉島祥之,53,37,66,31,74,47,120,111,160,121,137,144,6.86,6.86,6.83,6.90,6.78,6.89,1,2,3,4,5,6,0.19,0.23,0.24,0.25,0.14,0.31,111.4,,112.8,112.7,108.4,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.0,2.1,2.2,7.9,5.2,3.9,13.1,37.8,90.5,35.1,4,3,5,8,12,36,9,まくり,1
29,アビスパ福岡杯,1,2021-12-09,22,福岡,6,予選,1800,4549,3541,3709,3708,3571,4142,小林文彦,三嶌誠司,田中浩之,岡部貴司,寺本武司,平野和明,69,11,50,61,17,22,147,122,149,102,150,127,6.81,6.83,6.90,6.86,6.88,6.90,1,2,3,4,5,6,0.14,0.11,0.20,0.19,0.15,0.20,108.9,109.3,,112.5,113.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.0,2.3,1.2,1.2,2.1,1.7,4.8,2.6,1,1,1,5,2,1,1,逃げ,1
30,アビスパ福岡杯,1,2021-12-09,22,福岡,7,予選,1800,4819,4569,4843,4845,5052,5155,蜂須瑞生,中澤宏奈,深尾巴恵,前田紗希,赤井星璃菜,内山七海,45,24,49,20,57,44,129,108,117,171,172,125,6.80,6.80,6.82,6.81,6.83,6.78,1,2,3,4,5,6,0.17,0.21,0.18,0.18,0.30,0.28,109.7,110.9,,111.9,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,2.2,3.2,2.9,1.5,1.4,1.5,6.1,2.1,1,2,3,2,3,2,1,逃げ,1
31,アビスパ福岡杯,1,2021-12-09,22,福岡,8,予選,1800,3902,3710,3819,4440,4467,5192,蜷川哲平,吉永泰弘,大内裕樹,萩原知哉,渡邉俊介,中尾優香,67,60,59,33,63,48,152,170,164,113,139,163,6.89,6.87,6.88,6.83,6.92,6.87,1,2,3,4,5,6,0.14,0.15,0.15,0.14,0.13,0.19,110.4,,113.0,113.3,111.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.3,5.1,4.4,1.4,1.7,7.1,22.4,7.4,3,2,2,3,9,10,4,逃げ,1
32,アビスパ福岡杯,1,2021-12-09,22,福岡,9,予選特賞,1800,3692,5047,4648,4738,5075,4903,竹腰正樹,國分将太郎,木村亮太,清埜翔子,中島秀治,吉田凌太朗,42,31,72,26,19,71,168,121,114,104,130,138,6.87,6.85,6.80,6.91,6.80,6.83,1,2,3,4,5,6,0.19,0.29,0.27,0.20,0.17,0.16,110.0,110.9,114.2,,113.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,4.5,14.4,8.6,2.4,6.7,6.7,48.2,17.7,6,3,3,10,10,13,9,逃げ,1
33,アビスパ福岡杯,1,2021-12-09,22,福岡,10,予選特賞,1800,3548,4560,3708,4630,3701,3771,室田泰史,庄司樹良々,岡部貴司,岩永雅人,大西隆洋,折下寛法,29,51,61,66,13,34,166,131,102,160,132,119,6.90,6.88,6.89,6.88,6.92,6.87,1,2,3,4,5,6,0.10,0.14,0.21,0.21,0.14,0.21,110.1,113.2,111.3,112.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.2,3.1,3.5,1.7,1.5,1.6,9.4,5.9,2,2,4,1,3,4,3,逃げ,1
34,アビスパ福岡杯,1,2021-12-09,22,福岡,11,予選特選,1800,4055,4142,3581,4843,4254,3918,吉田俊彦,平野和明,加木郁,深尾巴恵,川島圭司,深井利寿,52,22,36,49,30,37,157,127,158,117,156,111,6.85,6.88,6.84,6.82,6.82,6.86,1,2,3,4,6,5,0.16,0.19,0.15,0.14,0.22,0.18,109.1,111.7,113.0,,,110.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.2,12.4,6.4,2.0,1.6,4.4,27.8,5.9,4,4,3,2,7,11,3,逃げ,0
35,アビスパ福岡杯,1,2021-12-09,22,福岡,12,ファン選抜,1800,4545,4475,4370,4236,4002,3541,岡村慶太,末永祐輝,山口達也,松村敏,古結宏,三嶌誠司,74,46,28,65,23,11,137,165,146,109,142,122,6.74,6.75,6.86,6.82,6.83,6.89,1,2,3,4,5,6,0.06,0.12,0.11,0.19,0.18,0.24,106.9,109.4,111.0,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,2.2,3.2,2.3,1.3,1.7,7.8,12.8,5.4,1,1,1,3,13,4,3,逃げ,1
36,巌流本舗杯,4,2021-12-09,19,下関,1,シーモ戦,1800,4323,4143,4374,3668,3564,5199,山田佑樹,浦田晃嗣,永田義紘,市川猛,桑原啓,垂水悠,59,21,27,55,47,11,28,36,31,24,20,27,6.69,6.66,6.75,6.73,6.71,6.68,1,2,3,4,5,6,0.22,0.12,0.09,0.25,0.18,0.27,110.5,108.3,109.6,,,111.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,13.8,10.9,48.9,34.0,1.7,1.9,2.1,138.4,3.2,8,7,1,4,5,27,1,まくり,1
37,巌流本舗杯,4,2021-12-09,19,下関,2,一般,1800,3567,4196,3559,4007,4106,3950,吉岡誠,田中太一郎,水長照雄,榮田将彦,坂井康嗣,石川哲秀,44,24,45,67,66,42,33,45,52,67,59,18,6.67,6.69,6.70,6.69,6.66,6.69,1,2,3,4,5,6,0.22,0.21,0.20,0.28,0.25,0.16,109.5,,111.8,,110.7,112.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.4,2.7,10.2,10.7,4.6,2.8,6.2,57.1,9.5,4,4,6,3,8,20,6,逃げ,1
38,巌流本舗杯,4,2021-12-09,19,下関,3,一般,1800,3036,3643,3841,3935,3631,5206,吉本正昭,米田隆弘,佐々木和伸,岩津徹郎,田添康介,梅原祥平,25,43,58,37,41,26,12,34,51,69,70,65,6.61,6.74,6.71,6.65,6.67,6.68,1,2,3,4,5,6,0.11,0.12,0.11,0.12,0.13,0.13,109.1,109.8,111.2,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,4.8,6.9,5.2,3.4,1.8,2.4,2.1,10.2,3.0,2,2,1,5,3,2,1,逃げ,1
39,巌流本舗杯,4,2021-12-09,19,下関,4,一般,1800,4406,4506,4471,4251,4047,4537,幸野史明,稗田聖也,新田泰章,川崎誠志,吉永浩則,渡邉和将,70,73,36,51,69,65,11,61,39,38,57,46,6.61,6.69,6.68,6.66,6.70,6.63,1,2,3,4,5,6,0.23,0.21,0.19,0.23,0.12,0.06,110.6,,,111.4,109.9,107.7,3,6,5,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,5.4,1.6,22.8,52.7,50.3,30.7,3.0,19.1,398.1,52.3,16,12,15,3,13,80,14,まくり差し,1
40,巌流本舗杯,4,2021-12-09,19,下関,5,一般,1800,4445,3998,4672,4092,4855,5199,宮地元輝,冨成謙児,守屋大地,岡部大輔,江頭賢太,垂水悠,62,49,46,63,48,11,40,44,55,30,37,27,6.66,6.62,6.60,6.74,6.68,6.68,1,2,3,4,5,6,0.19,0.16,0.17,0.19,0.12,0.16,119.7,122.4,114.8,,118.1,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.1,7.8,10.9,85.5,45.4,9.0,2.5,2.9,221.6,15.0,16,10,9,4,6,36,6,まくり,1
