,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,お盆特選レース,3,2021-08-15,22,福岡,11,福岡選抜,1800,4296,3297,4588,4942,4122,4556,岡崎恭裕,藤丸光一,田中京介,柴田朋哉,安東幸治,竹井奈美,21,49,31,46,44,17,129,123,131,122,108,111,6.80,6.84,6.91,6.84,6.87,6.86,1,2,3,4,5,6,0.15,0.21,0.19,0.20,0.20,0.18,110.9,113.9,113.1,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.5,5.6,3.9,2.2,2.1,5.5,26.8,9.6,3,2,3,2,8,12,4,逃げ,1
11,お盆特選レース,3,2021-08-15,22,福岡,12,ドリームレー,1800,4885,4148,4236,4330,4614,3576,大山千広,枝尾賢,松村敏,奈須啓太,石倉洋行,白水勝也,63,67,32,12,37,64,109,135,104,112,132,138,6.79,6.78,6.85,6.81,6.82,6.90,1,2,3,4,5,6,0.09,0.13,0.18,0.11,0.11,0.14,111.8,113.6,112.3,110.3,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,2.6,1.1,26.8,4.6,2.1,3.4,1.2,96.5,11.7,12,3,3,7,1,37,3,抜き,1
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,1,予選,1800,4566,4406,3434,4346,5008,3825,塩田北斗,幸野史明,松尾宣邦,前田健太郎,羽野諒,宮嵜隆太郎,21,9,33,31,7,19,71,31,24,72,74,20,6.82,6.78,6.82,6.82,6.86,6.88,1,2,3,4,5,6,0.23,0.22,0.21,0.22,0.17,0.11,107.6,,110.9,114.5,114.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.5,2.0,1.4,1.5,4.7,7.1,3.9,1,1,2,3,8,1,2,逃げ,1
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,2,予選,1800,4189,3523,4555,4477,4393,5102,川上剛,寳田亮治,富永大一,篠崎仁志,田中孝明,原田雄次,10,43,12,22,15,51,41,62,42,51,66,17,6.77,6.82,6.78,6.80,6.83,6.80,1,2,3,4,5,6,0.19,0.19,0.16,0.09,0.16,0.21,109.6,113.3,112.2,108.7,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,1.0,1.0,3.8,1.3,1.1,3.3,3.3,17.0,3.9,2,1,1,7,6,7,3,まくり,1
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,3,予選,1800,3265,5041,4256,3741,3702,4861,今村暢孝,荒牧凪沙,渡辺浩司,松尾基成,貞兼淳二,田中宏樹,45,5,38,6,52,2,15,59,26,44,27,35,6.81,6.81,6.79,6.83,6.77,6.79,1,2,3,4,5,6,0.11,0.13,0.13,0.15,0.12,0.13,109.2,,110.8,113.8,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.2,2.0,1.3,1.0,1.4,1.5,4.6,2.3,1,1,1,2,3,1,1,逃げ,1
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,4,予選,1800,4504,4193,3627,3986,5081,5177,前田将太,郷原章平,井上恵一,沖島広和,篠原飛翔,松井貫太,30,54,39,50,32,56,53,16,48,60,52,55,6.81,6.76,6.83,6.81,6.85,6.89,1,2,3,4,5,6,0.18,0.11,0.13,0.16,0.21,0.21,109.8,108.5,113.4,110.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.3,1.0,1.0,5.5,1.4,1.1,1.4,1.1,12.5,1.7,2,1,1,3,2,4,1,差し,1
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,5,予選,1800,4195,4638,4831,4424,4709,3804,前川守嗣,小林遼太,羽野直也,松尾昂明,岡村将也,中渡修作,46,42,24,1,60,37,58,39,30,63,49,43,6.83,6.79,6.82,6.77,6.83,6.81,1,2,3,4,5,6,0.18,0.19,0.11,0.13,0.16,0.22,109.8,112.2,,,111.2,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.1,1.5,5.3,56.2,20.3,6.6,4.5,18.9,181.7,45.5,14,7,7,5,11,43,11,逃げ,1
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,6,予選,1800,4393,5029,4346,4545,4180,4351,田中孝明,中亮太,前田健太郎,岡村慶太,上野秀和,里岡右貴,15,55,31,57,65,59,66,56,72,46,69,38,6.78,6.77,6.83,6.79,6.84,6.83,1,2,3,4,5,6,0.28,0.22,0.26,0.14,0.15,0.09,112.3,,111.8,108.7,,110.2,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.7,1.0,3.1,6.2,5.5,2.0,5.1,11.5,82.5,28.8,2,4,3,8,14,33,11,抜き,1
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,7,予選,1800,3434,4899,4607,4495,5041,5107,松尾宣邦,占部一真,鶴田勇雄,森晋太郎,荒牧凪沙,松本真広,33,53,25,62,5,36,24,21,14,12,59,57,6.85,6.90,6.87,6.84,6.87,6.78,1,2,3,4,5,6,0.19,0.17,0.21,0.14,0.14,0.27,109.4,,110.5,111.6,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.5,3.6,2.5,1.0,1.6,2.3,5.2,2.7,1,1,1,2,4,1,1,逃げ,1
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,8,予選,1800,4932,4861,4368,5102,3627,4474,新開航,田中宏樹,山口隆史,原田雄次,井上恵一,渡辺崇,4,2,13,51,39,44,70,35,34,17,48,75,6.80,6.82,6.86,6.81,6.80,6.77,1,3,4,5,2,6,0.21,0.25,0.25,0.31,0.20,0.31,110.0,111.7,112.5,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,4.6,3.2,1.3,1.0,3.1,9.2,4.6,2,2,2,1,7,4,2,逃げ,0
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,9,予選,1800,5008,4402,4189,4727,4195,3741,羽野諒,乙藤智史,川上剛,安部慎一,前川守嗣,松尾基成,7,28,10,8,46,6,74,25,41,61,58,44,6.78,6.77,6.83,6.85,6.83,6.81,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.16,0.17,108.7,110.0,111.9,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,1.4,1.2,5.2,3.6,2.5,1.6,1.2,10.4,1.9,1,2,5,2,1,1,1,逃げ,1
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,10,予選,1800,3986,4351,3523,3265,4958,4521,沖島広和,里岡右貴,寳田亮治,今村暢孝,溝口海義也,小池公生,50,59,43,45,14,35,60,38,62,15,45,64,6.81,6.85,6.86,6.84,6.84,6.84,1,3,4,2,5,6,0.16,0.18,0.19,0.16,0.24,0.31,109.0,112.4,113.0,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,1.8,3.5,2.7,1.2,1.4,1.5,7.6,2.2,1,1,1,2,3,1,1,逃げ,0
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,11,予選特選,1800,4424,4607,3702,4193,4555,5029,松尾昂明,鶴田勇雄,貞兼淳二,郷原章平,富永大一,中亮太,1,25,52,54,12,55,63,14,27,16,42,56,6.74,6.79,6.75,6.78,6.79,6.82,1,2,3,4,5,6,0.17,0.17,0.13,0.18,0.25,0.26,109.7,112.2,,110.5,,111.9,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,3.2,2.5,1.1,2.7,4.4,16.9,8.3,1,1,1,5,9,7,4,逃げ,1
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,1,2021-08-15,21,芦屋,12,ドリームレー,1800,4477,4256,4504,4566,4545,4831,篠崎仁志,渡辺浩司,前田将太,塩田北斗,岡村慶太,羽野直也,22,38,30,21,57,24,51,26,53,71,46,30,6.79,6.82,6.82,6.82,6.81,6.76,1,2,3,4,5,6,0.06,0.07,0.08,0.09,0.09,0.09,109.3,,110.0,112.7,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,3.1,3.2,1.5,2.7,9.4,14.0,8.9,2,2,2,3,14,6,5,逃げ,1
24,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,1,モーニング予,1800,4900,4525,4014,4088,4853,5156,中田夕貴,真子奈津実,片岡恵里,野田祥子,前原哉,坂野さくら,45,13,48,14,28,33,40,37,69,33,59,38,6.94,6.98,6.95,6.91,6.96,6.94,1,2,3,4,5,6,0.14,0.12,0.14,0.29,0.21,0.21,111.2,,115.5,113.2,116.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,4.2,2.6,1.3,1.8,2.5,9.3,3.6,1,1,1,2,6,2,1,逃げ,1
25,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,2,モーニング予,1800,3900,4781,4183,4878,4998,5184,香川素子,西舘果里,宇野弥生,西岡育未,中村かなえ,飯塚響,11,70,67,21,15,36,45,73,30,19,53,66,6.96,7.00,6.96,7.00,6.93,7.06,1,2,3,4,5,6,0.12,0.06,0.07,0.13,0.07,0.20,112.6,111.5,,115.7,114.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,2.7,1.3,20.4,3.4,2.1,4.1,2.5,57.1,10.8,7,2,2,6,5,21,5,差し,1
26,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,3,モーニング予,1800,4961,4017,5013,4065,5195,4479,西橋奈未,向井美鈴,山下夏鈴,金田幸子,北村寧々,矢野真梨菜,52,24,16,29,20,40,60,41,56,51,75,48,6.99,7.01,6.92,6.92,7.08,7.04,1,2,3,4,6,5,0.12,0.11,0.09,0.12,-0.05,0.05,113.3,115.3,112.4,115.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,3.1,1.2,18.8,3.3,1.4,2.9,1.6,48.2,4.9,8,3,2,6,3,16,3,抜き,0
27,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,4,モーニング予,1800,4502,3611,4941,5116,5165,4519,遠藤エミ,岩崎芳美,孫崎百世,金子七海,小林愛実,清水沙樹,66,55,12,31,34,27,22,34,49,28,54,42,6.89,6.96,6.89,6.94,6.90,6.88,1,2,3,4,6,5,0.07,0.08,0.06,0.03,0.06,0.06,111.7,114.0,,116.9,,116.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.9,1.6,1.8,1.1,1.6,2.3,4.0,2.5,1,1,1,3,5,2,2,抜き,0
28,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,5,グランプリ特,1800,4399,4478,4450,4690,4773,4853,松本晶恵,櫻本あゆみ,平高奈菜,高石梨菜,中川りな,前原哉,46,53,25,19,72,28,15,55,61,74,17,59,6.92,7.01,7.06,7.00,6.96,6.98,1,2,3,4,5,6,0.23,0.19,0.18,0.23,0.21,0.21,111.8,113.1,113.0,115.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,2.1,1.0,1.4,1.7,5.6,1.8,1,1,1,2,3,1,1,逃げ,1
29,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,6,予選,1800,4897,4998,4804,4208,5156,3871,深見亜由美,中村かなえ,高田ひかる,三浦永理,坂野さくら,池田紫乃,30,15,60,37,33,65,65,53,20,47,38,25,6.95,6.93,6.84,6.99,7.02,6.96,1,2,3,4,5,6,0.14,0.02,0.20,0.13,0.15,0.14,112.0,116.1,116.1,114.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,4.1,2.1,25.8,12.8,4.3,4.4,3.0,60.7,10.7,11,6,7,8,4,25,5,逃げ,1
30,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,7,予選,1800,5057,4993,4123,3900,4744,5195,上田紗奈,下野京香,細川裕子,香川素子,伊藤玲奈,北村寧々,41,26,35,11,68,20,24,29,26,45,52,75,6.91,6.91,6.97,6.97,7.00,7.04,1,2,3,4,5,6,0.15,0.25,0.27,0.22,0.29,0.26,112.0,,114.9,112.9,116.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.6,1.8,7.0,4.7,1.6,1.2,1.3,10.1,1.8,4,3,3,1,2,4,1,逃げ,1
31,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,8,特賞,1800,4240,4900,4502,5146,5088,5148,今井裕梨,中田夕貴,遠藤エミ,野田彩加,高憧四季,松本怜,17,45,66,69,32,18,68,40,22,23,27,71,6.93,6.96,6.93,6.94,6.99,6.93,1,2,3,4,5,6,0.24,0.27,0.22,0.19,0.14,0.21,112.3,113.5,116.8,115.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.9,1.3,8.3,4.9,1.8,7.7,10.9,79.2,34.5,4,3,3,8,10,18,8,逃げ,1
32,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,9,予選,1800,4525,4399,4961,4519,5184,4893,真子奈津実,松本晶恵,西橋奈未,清水沙樹,飯塚響,渡邉真奈美,13,46,52,27,36,23,37,15,60,42,66,44,6.90,6.85,7.01,6.87,7.02,6.94,1,2,3,4,6,5,0.12,0.16,0.19,0.24,0.28,0.22,115.3,113.1,117.0,111.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.9,1.4,16.6,4.8,1.2,2.3,1.3,36.1,3.3,8,3,1,4,3,14,2,まくり,0
33,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,10,予選,1800,4017,3871,4878,5069,4450,5129,向井美鈴,池田紫乃,西岡育未,山崎小葉音,平高奈菜,山口真喜子,24,65,21,22,25,43,41,25,19,67,61,11,6.95,6.91,7.04,6.95,6.98,6.95,1,2,3,4,5,6,0.12,0.08,0.04,0.01,0.05,0.10,115.7,112.5,115.2,,112.2,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.8,1.6,2.2,10.7,5.2,1.9,3.2,5.3,43.8,14.6,5,3,3,5,6,14,4,まくり差し,1
34,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,11,すなっち特賞,1800,4478,4088,4744,4804,4183,5165,櫻本あゆみ,野田祥子,伊藤玲奈,高田ひかる,宇野弥生,小林愛実,53,14,68,60,67,34,55,33,52,20,30,54,6.93,6.89,6.96,6.85,6.94,6.87,1,2,3,4,5,6,0.18,0.13,0.13,0.05,0.06,0.11,114.4,,,111.1,113.0,116.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,1.4,1.9,6.0,4.0,1.7,1.3,2.0,11.4,3.2,4,3,3,1,5,3,2,まくり,1
35,マクール杯争奪徳山ヴィーナスシリーズ第9戦,3,2021-08-15,18,徳山,12,特選,1800,4123,4065,4208,3611,4781,5088,細川裕子,金田幸子,三浦永理,岩崎芳美,西舘果里,高憧四季,35,29,37,55,70,32,26,51,47,34,73,27,6.89,6.87,6.90,6.96,6.94,6.88,1,2,3,4,5,6,0.05,0.11,0.05,0.07,0.09,0.11,112.8,111.1,115.2,114.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.6,1.2,1.1,10.4,2.9,1.7,4.7,2.1,35.4,5.8,5,2,2,8,3,12,3,差し,1
36,第39回天領杯,2,2021-08-15,16,児島,1,予選,1800,3600,4054,4782,4423,5113,3879,玄馬徹,福嶋智之,浜崎準也,坂口貴彦,黒明花夢,中村格,53,72,34,51,25,15,23,59,67,16,57,64,6.65,6.71,6.75,6.71,6.78,6.87,1,2,3,4,6,5,0.21,0.19,0.19,0.14,0.28,0.22,109.7,110.8,112.9,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.5,1.0,1.7,4.2,2.8,1.3,1.8,3.9,10.3,4.5,2,2,1,3,6,4,3,逃げ,0
37,第39回天領杯,2,2021-08-15,16,児島,2,予選,1800,4536,4214,4580,4909,4202,4558,喜井つかさ,林祐介,長谷川雅和,薮内瑞希,浮田圭浩,宮野仁,22,71,41,12,19,48,27,41,17,75,47,13,6.63,6.75,6.73,6.67,6.68,6.76,1,2,3,4,5,6,0.15,0.22,0.17,0.12,0.14,0.13,109.3,113.3,110.9,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.8,1.2,4.1,4.3,1.7,3.5,4.4,18.1,8.1,1,1,1,6,7,3,3,逃げ,1
38,第39回天領杯,2,2021-08-15,16,児島,3,予選,1800,5058,4089,3558,3949,3685,4886,前原大道,妹尾忠幸,山本浩次,今出晋二,荒井輝年,入海馨,69,70,24,16,43,11,43,28,63,73,38,36,6.71,6.64,6.66,6.65,6.74,6.78,1,2,3,4,5,6,0.25,0.18,0.23,0.26,0.25,0.28,109.0,113.2,,,111.9,111.1,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.8,1.3,3.5,34.6,24.1,7.9,3.1,7.5,125.2,14.7,15,10,12,4,11,52,7,逃げ,1
39,第39回天領杯,2,2021-08-15,16,児島,4,予選,1800,3436,3300,4373,4069,3933,4584,柏野幸二,川崎智幸,若狭奈美子,山本修一,山地正樹,村岡賢人,13,32,47,37,67,33,74,14,53,72,20,18,6.66,6.73,6.61,6.64,6.69,6.76,1,2,4,5,3,6,0.11,0.14,0.15,0.13,0.15,0.16,109.4,112.8,,,111.4,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.7,1.5,4.6,22.2,23.0,7.4,1.2,6.4,49.0,7.8,8,8,12,1,11,18,3,逃げ,0
40,第39回天領杯,2,2021-08-15,16,児島,5,予選,1800,4441,4562,3874,4884,3233,4370,末永由楽,阪本勇介,山本寛久,勝浦真帆,小畑実成,山口達也,57,36,65,40,27,20,46,68,22,45,61,51,6.58,6.67,6.67,6.66,6.74,6.80,1,2,3,4,5,6,0.09,0.16,0.19,0.17,0.14,0.15,109.4,110.0,112.0,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,3.4,4.0,4.5,2.0,1.4,3.3,8.3,3.4,2,2,3,1,7,3,1,逃げ,1
