,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツ杯,2,2022-03-01,24,大村,11,予選特選,1800,4351,3944,3534,3523,4039,4152,里岡右貴,山口裕二,野澤大二,寳田亮治,村上功祐,深水慎一郎,73,16,62,24,14,71,53,51,25,61,74,68,6.87,6.93,6.94,6.92,7.04,6.88,1,2,3,4,5,6,0.18,0.28,0.30,0.20,0.23,0.23,107.7,109.8,,111.6,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,1.9,1.5,1.3,2.5,3.9,6.8,5.1,1,1,1,5,7,2,2,逃げ,1
11,サンケイスポーツ杯,2,2022-03-01,24,大村,12,予選特選,1800,4134,3904,4885,3726,5055,4424,杉山貴博,森貴洋,大山千広,桂林寛,眞鳥章太,松尾昂明,15,66,51,26,28,72,28,48,72,30,32,14,6.85,6.84,6.83,6.94,6.89,6.79,1,2,3,4,5,6,-0.05,0.03,-0.02,0.07,0.02,0.01,,109.5,,114.3,112.1,110.6,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.6,1.0,1.0,5.9,3.7,1.0,1.2,1.4,12.4,2.7,2,1,1,2,3,2,2,差し,1
12,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,1,予選,1800,4168,4571,4522,4052,3822,3961,石野貴之,菅章哉,古澤光紀,興津藍,平尾崇典,谷村一哉,64,31,60,71,30,68,45,81,53,86,84,49,6.60,6.58,6.63,6.68,6.64,6.72,1,6,2,3,4,5,0.09,0.17,0.11,0.11,0.11,0.08,108.0,,114.1,119.1,110.2,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.4,3.2,7.7,7.9,3.0,5.0,11.3,38.9,26.3,4,4,4,7,13,13,11,逃げ,0
13,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,2,予選,1800,4584,4908,4573,4075,4685,3779,村岡賢人,上田龍星,佐藤翼,中野次郎,島村隆幸,原田幸哉,53,44,26,27,33,22,70,74,58,44,59,42,6.60,6.63,6.61,6.73,6.65,6.72,1,2,3,6,5,4,0.07,0.11,0.12,0.14,0.06,0.16,108.3,112.9,113.1,111.9,109.7,117.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.4,2.1,12.4,9.2,3.3,4.0,6.4,54.9,20.3,4,3,4,6,12,20,9,逃げ,0
14,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,3,予選,1800,4266,4512,3959,4776,4290,4044,長田頼宗,高野哲史,坪井康晴,竹田和哉,稲田浩二,湯川浩司,41,11,52,36,70,24,47,64,62,68,41,36,6.64,6.61,6.69,6.69,6.70,6.63,1,2,4,5,6,3,-0.01,0.08,0.21,0.22,0.13,0.11,,110.1,109.0,115.1,112.0,113.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,1.5,1.7,12.5,5.8,2.0,3.0,3.2,41.7,7.3,7,3,2,6,8,24,3,恵まれ,0
15,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,4,予選,1800,3557,4262,3679,4074,4427,4174,太田和美,馬場貴也,飯島昌弘,柳沢一,秦英悟,赤坂俊輔,63,72,47,73,42,14,46,31,88,35,40,55,6.68,6.74,6.73,6.70,6.71,6.66,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.05,0.17,107.5,114.5,111.5,110.2,109.4,113.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.5,4.0,8.6,2.4,2.0,2.3,6.5,40.2,12.1,5,1,2,3,12,19,5,逃げ,1
16,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,5,予選,1800,3744,4645,4205,4042,4227,4682,徳増秀樹,上村純一,山口剛,丸岡正典,安達裕樹,大上卓人,15,16,66,32,23,46,77,60,80,63,39,33,6.71,6.75,6.72,6.73,6.73,6.71,1,2,3,4,5,6,0.08,0.07,0.13,0.21,0.15,0.14,108.3,110.3,112.0,114.9,111.6,112.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,2.3,4.9,2.9,2.4,3.1,6.2,25.4,15.6,2,2,2,5,11,10,9,逃げ,1
17,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,6,予選,1800,4571,4302,3854,3941,4075,4624,菅章哉,西野翔太,吉川元浩,池田浩二,中野次郎,高田明,31,69,58,49,27,35,81,67,37,65,44,75,6.69,6.70,6.65,6.68,6.80,6.69,1,2,3,4,5,6,0.21,0.11,0.09,0.08,0.12,0.13,117.6,109.5,108.2,110.8,112.3,113.8,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.4,1.5,1.5,18.7,10.0,3.4,2.3,2.5,32.9,6.9,11,6,6,3,4,10,3,まくり差し,1
18,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,7,予選,1800,4649,4566,4348,4685,3623,4064,和田操拓,塩田北斗,宮崎奨,島村隆幸,深川真二,原田篤志,34,67,54,33,56,48,52,51,56,59,89,73,6.69,6.71,6.72,6.70,6.75,6.66,1,3,4,5,2,6,0.18,0.15,0.15,0.11,0.14,0.18,108.7,114.4,111.3,110.0,111.6,112.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.9,1.5,1.7,14.8,9.9,3.2,4.6,6.2,89.6,25.7,8,6,5,8,13,46,13,抜き,0
19,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,8,予選,1800,4256,4049,4290,4888,4522,4262,渡辺浩司,荒川健太,稲田浩二,金児隆太,古澤光紀,馬場貴也,29,28,70,55,60,72,34,71,41,43,53,31,6.72,6.72,6.71,6.72,6.83,6.71,1,2,3,4,5,6,0.14,0.17,0.11,0.13,0.14,0.17,108.2,109.6,111.1,111.8,114.3,112.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.2,3.3,3.2,1.7,1.3,3.7,11.2,4.7,1,2,2,1,7,1,1,逃げ,1
20,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,9,予選,1800,3822,3959,3779,3557,4537,4042,平尾崇典,坪井康晴,原田幸哉,太田和美,渡邉和将,丸岡正典,30,52,22,63,38,32,84,62,42,46,66,63,6.65,6.70,6.75,6.73,6.72,6.77,1,2,3,4,5,6,0.11,0.11,0.08,0.11,0.05,0.12,110.5,112.2,115.0,112.2,109.3,111.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.5,7.0,1.5,47.3,9.2,3.4,10.0,5.3,202.3,31.2,13,4,4,12,8,48,11,抜き,1
21,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,10,予選,1800,4205,4174,3622,4512,3941,4908,山口剛,赤坂俊輔,山崎智也,高野哲史,池田浩二,上田龍星,66,14,25,11,49,44,80,55,83,64,65,74,6.74,6.74,6.79,6.69,6.71,6.70,1,2,3,4,5,6,0.11,0.12,0.13,0.06,0.11,0.09,110.2,111.4,115.8,107.2,108.4,110.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,4.3,2.1,22.9,13.4,3.6,1.8,1.5,43.1,5.5,8,5,7,3,1,17,3,まくり,1
22,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,11,予選,1800,4808,3623,4427,4168,3744,4573,松尾拓,深川真二,秦英悟,石野貴之,徳増秀樹,佐藤翼,59,56,42,64,15,26,87,89,40,45,77,58,6.75,6.71,6.63,6.60,6.74,6.73,1,2,3,4,5,6,0.05,0.12,0.13,0.11,0.07,0.14,117.6,,120.7,,124.7,128.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.8,4.3,3.4,1.7,2.4,3.6,21.5,10.4,1,1,1,4,8,6,4,逃げ,1
23,全日本王者決定戦(開設68周年記念),1,2022-03-01,23,唐津,12,ドリーム1s,1800,4337,3960,4686,4444,4561,4503,平本真之,菊地孝平,丸野一樹,桐生順平,藤山翔大,上野真之介,17,74,43,40,20,39,72,54,57,48,78,76,6.69,6.69,6.76,6.73,6.68,6.76,1,2,3,4,6,5,0.07,0.05,0.09,0.16,0.17,0.06,109.5,107.5,112.4,111.8,114.1,111.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.8,1.5,1.2,11.4,3.5,1.6,7.0,3.0,57.8,9.8,4,1,1,12,6,22,4,抜き,0
24,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,1,一般,1800,4475,5081,4674,3401,4189,4839,末永祐輝,篠原飛翔,池田剛規,上田隆章,川上剛,四宮与寛,52,44,72,67,56,28,149,136,107,137,120,150,6.83,6.87,6.82,6.87,6.87,6.95,1,2,3,4,5,6,0.11,0.15,0.12,0.12,0.13,0.25,112.0,109.4,112.5,110.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,30.7,18.3,9.5,127.2,41.4,4.2,2.3,6.4,277.2,9.2,21,11,5,3,8,64,6,まくり,1
25,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,2,一般,1800,3432,3527,3501,3593,3224,5223,宮迫暢彦,中嶋誠一郎,川上昇平,横井光弘,栗山繁洋,森清友翔,68,12,43,14,55,42,125,104,115,163,174,103,6.84,6.84,6.80,6.90,6.87,6.90,1,2,3,4,5,6,0.06,0.05,0.04,0.09,0.14,0.28,110.9,109.1,112.2,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.2,4.4,2.4,1.6,2.1,4.7,11.8,2.8,2,1,1,3,9,2,1,差し,1
26,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,3,一般,1800,4329,3967,3186,4816,4847,5199,小松卓司,鈴木茂高,沖悟,村松修二,佐藤隆太郎,垂水悠,70,27,30,13,62,45,128,170,148,112,141,117,6.88,6.94,6.88,6.90,6.85,6.87,1,2,3,4,5,6,0.06,0.11,0.15,0.21,0.21,0.31,113.5,,110.3,111.1,112.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,10.1,1.4,48.8,13.0,6.8,11.8,2.7,124.2,16.0,17,7,8,10,4,42,6,抜き,1
27,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,4,一般,1800,4731,4196,3614,4324,5208,4632,間野兼礼,田中太一郎,谷勝幸,海野康志郎,屋良龍紀,長尾京志郎,61,60,18,38,49,50,131,113,126,155,140,124,6.87,6.94,6.98,6.89,6.95,6.85,1,2,3,4,6,5,0.11,0.22,0.18,0.11,0.17,0.07,108.7,113.7,,110.8,,111.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.0,1.0,3.7,2.3,1.0,4.4,1.6,11.6,3.9,1,1,1,9,2,2,2,抜き,0
28,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,5,一般,1800,4607,3401,3906,3837,4148,5081,鶴田勇雄,上田隆章,飯山晃三,秋山広一,枝尾賢,篠原飛翔,53,67,35,34,46,44,156,137,168,101,129,136,6.89,6.92,6.85,6.90,6.81,6.83,1,2,3,4,5,6,0.12,0.08,0.02,0.26,0.03,0.03,,109.3,110.5,112.2,111.8,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,19.4,8.2,7.0,70.0,16.7,12.0,5.0,6.7,152.6,35.6,21,8,13,7,9,55,12,抜き,1
29,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,6,一般,1800,4674,4771,5009,3501,5223,3964,池田剛規,下寺秀和,大賀龍之介,川上昇平,森清友翔,宮地博士,72,16,37,43,42,39,107,157,110,115,103,152,6.78,6.85,6.88,6.81,6.87,6.89,1,2,3,4,6,5,0.03,0.07,0.13,0.18,0.12,0.29,109.4,111.4,112.7,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,1.2,1.0,3.7,1.8,1.3,1.7,1.1,6.9,2.0,2,1,2,4,1,1,1,抜き,0
30,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,7,一般,1800,4817,4839,4711,3186,3432,5177,渡邉翼,四宮与寛,前出達吉,沖悟,宮迫暢彦,松井貫太,58,28,19,30,68,24,109,150,121,148,125,144,6.86,6.88,6.86,6.88,6.83,6.83,1,2,3,4,5,6,0.12,0.06,0.19,0.11,0.13,0.13,112.5,110.1,111.1,,113.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,2.8,3.3,41.5,17.7,2.8,1.1,1.2,64.8,2.6,8,5,7,1,2,18,1,差し,1
31,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,8,一般,1800,4703,4876,4329,3614,5199,5208,森永隆,梅木敬太,小松卓司,谷勝幸,垂水悠,屋良龍紀,17,32,70,18,45,49,114,159,128,126,117,140,6.88,6.90,6.86,6.95,6.89,6.88,1,2,3,4,5,6,0.05,0.05,0.07,0.16,0.13,0.22,109.9,114.6,111.3,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,1.9,1.8,1.3,1.5,4.1,4.3,2.2,1,1,2,3,6,1,1,逃げ,1
32,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,9,ペラ坊特選,1800,4632,3224,4847,3906,3967,4475,長尾京志郎,栗山繁洋,佐藤隆太郎,飯山晃三,鈴木茂高,末永祐輝,50,55,62,35,27,52,124,174,141,168,170,149,6.91,6.96,6.97,6.98,7.06,6.90,1,2,3,4,5,6,0.15,0.13,0.15,0.07,0.07,0.11,111.9,111.4,109.8,,112.5,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.2,2.1,21.1,6.6,2.1,1.9,1.5,53.8,2.5,7,3,3,2,1,18,1,抜き,1
33,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,10,選抜戦,1800,4189,3837,4816,5009,4196,4607,川上剛,秋山広一,村松修二,大賀龍之介,田中太一郎,鶴田勇雄,56,34,13,37,60,53,120,101,112,110,113,156,6.89,6.93,6.94,6.93,6.94,6.90,1,2,3,4,5,6,0.14,0.19,0.11,0.12,0.09,0.12,112.2,109.8,108.7,113.6,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,2.0,3.4,19.2,13.0,1.0,1.0,1.1,34.7,1.8,6,4,2,1,3,12,1,抜き,1
34,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,11,選抜戦,1800,4148,4324,3593,4771,3527,4817,枝尾賢,海野康志郎,横井光弘,下寺秀和,中嶋誠一郎,渡邉翼,46,38,14,16,12,58,129,155,163,157,104,109,6.84,6.86,6.91,6.89,6.92,6.96,1,2,3,4,5,6,0.15,0.14,0.15,0.11,0.12,0.09,110.3,113.1,113.4,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,9.1,14.1,12.1,4.0,1.6,6.1,32.7,5.3,5,4,5,2,7,10,2,逃げ,1
35,福岡県知事杯争奪福岡都市圏開設32周年記念競走,6,2022-03-01,22,福岡,12,優勝戦,1800,4477,4831,4760,4608,4063,4112,篠崎仁志,羽野直也,山崎郡,荒井翔伍,市橋卓士,大久保信一郎,73,40,25,74,57,75,116,171,164,160,105,173,6.83,6.89,6.86,6.83,6.90,6.88,1,2,3,4,5,6,0.11,0.09,0.10,0.08,0.11,0.15,108.9,110.0,111.5,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.5,2.1,1.4,3.8,7.0,14.9,8.7,1,1,1,6,9,5,4,逃げ,1
36,アヤメカップ,2,2022-03-01,20,若松,1,予選,1800,4179,4747,3578,3953,5209,3553,広次修,山戸信二,塩田雄一,志道吉和,小野京平,平池仁志,44,24,18,32,31,50,40,47,28,37,14,38,6.78,6.81,6.87,6.80,6.87,6.80,1,2,3,4,6,5,0.17,0.23,0.22,0.26,0.16,0.25,109.6,,111.0,114.2,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,7.1,3.5,3.4,1.0,2.8,4.4,15.0,6.3,1,2,1,4,9,6,4,逃げ,0
37,アヤメカップ,2,2022-03-01,20,若松,2,予選,1800,4894,4425,4023,3537,5138,3319,原村拓也,大井清貴,柴田友和,田山和広,村本大成,山崎義明,13,40,21,33,57,39,35,58,24,46,60,53,6.78,6.80,6.84,6.84,6.83,6.80,1,2,3,4,5,6,0.22,0.15,0.14,0.14,0.15,0.17,110.8,109.6,113.5,,,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.4,1.8,1.0,17.7,3.8,1.4,1.7,1.8,25.0,3.8,6,1,1,3,4,9,1,差し,1
38,アヤメカップ,2,2022-03-01,20,若松,3,予選,1800,3950,5035,5167,4006,3265,3508,石川哲秀,櫻井優,小川竜太朗,小野勇作,今村暢孝,久富政弘,42,36,1,47,45,48,18,55,48,17,64,30,6.83,6.83,6.88,6.80,6.74,6.79,2,3,5,4,1,6,0.14,0.22,0.19,0.19,0.15,0.28,113.7,110.4,,111.8,108.6,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,1.5,1.2,2.8,20.7,11.2,2.4,1.6,2.3,33.2,7.9,9,5,5,1,4,12,3,逃げ,0
39,アヤメカップ,2,2022-03-01,20,若松,4,予選,1800,4553,3869,4693,4437,3875,3627,坪口竜也,井芹大志,松下誉士,中田元泰,廣中良一,井上恵一,12,54,23,51,52,8,13,75,61,42,63,52,6.79,6.88,6.79,6.81,6.89,6.82,1,3,4,5,6,2,0.17,0.22,0.21,0.27,0.29,0.21,109.5,110.8,,112.8,,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,2.2,5.8,5.1,2.4,2.3,4.5,14.1,5.5,3,2,4,3,6,5,3,逃げ,0
40,アヤメカップ,2,2022-03-01,20,若松,5,進入固定戦隊,1800,3898,3297,4511,4564,5105,5209,平田忠則,藤丸光一,中岡健人,山本景士郎,富田恕生,小野京平,25,29,59,7,46,31,34,19,73,54,23,14,6.80,6.76,6.85,6.78,6.76,6.86,1,2,3,4,5,6,0.09,0.15,0.11,0.19,0.14,0.08,109.6,110.6,112.9,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.7,1.6,1.6,2.0,4.2,7.4,5.9,1,1,2,3,7,3,2,逃げ,1
