,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,1,予選,1800,3871,4525,4408,4088,5168,4941,池田紫乃,真子奈津実,仁科さやか,野田祥子,池田なな,孫崎百世,23,69,36,70,37,76,41,52,29,21,37,76,6.83,6.82,6.84,6.82,6.82,6.82,1,2,3,4,6,5,0.19,0.17,0.13,0.16,0.19,0.20,111.6,111.7,108.2,,,110.7,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.3,3.7,3.2,89.2,37.3,9.1,2.1,2.0,270.9,9.0,18,9,11,4,3,51,6,まくり差し,0
1,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,2,予選,1800,3674,4764,4224,5129,3611,3188,岸恵子,小池礼乃,大橋栄里佳,山口真喜子,岩崎芳美,日高逸子,13,64,68,48,60,53,72,71,39,13,59,65,6.87,6.80,6.85,6.88,6.82,6.92,1,2,3,4,5,6,0.24,0.31,0.34,0.14,0.17,0.21,112.0,,,112.5,108.3,111.2,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.3,1.8,3.9,37.1,29.1,3.9,1.9,2.1,91.1,8.6,14,9,9,2,3,35,4,まくり差し,1
2,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,3,予選,1800,4923,4399,3334,4927,3470,3551,末武里奈子,松本晶恵,角ひとみ,関野文,新田芳美,藤田美代,52,43,61,57,73,35,27,15,67,44,63,73,6.92,6.88,6.81,6.87,6.86,6.80,1,2,3,4,5,6,0.25,0.11,0.14,0.11,0.16,0.12,,108.6,110.6,,113.2,111.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.1,1.6,2.9,1.7,1.4,3.5,3.0,13.5,7.1,1,1,1,6,4,3,3,まくり,1
3,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,4,予選,1800,4773,5003,4929,4433,3207,4974,中川りな,来田衣織,梅内夕貴奈,川野芽唯,田村美和,安井瑞紀,29,75,72,62,26,33,40,17,28,60,51,56,6.82,6.89,6.89,6.89,6.81,6.89,1,2,3,4,5,6,0.19,0.25,0.21,0.21,0.21,0.06,110.9,109.8,,,112.5,109.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,21.3,12.4,3.3,288.1,76.3,8.3,5.9,1.6,694.7,34.6,28,11,11,7,2,79,8,まくり,1
4,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,5,予選,1800,3604,4556,3518,3845,4208,5168,武藤綾子,竹井奈美,倉田郁美,中谷朋子,三浦永理,池田なな,67,45,25,20,39,37,68,35,58,49,20,37,6.86,6.86,6.80,6.83,6.87,6.80,1,2,3,4,5,6,0.11,0.11,0.09,0.22,0.18,0.17,110.5,108.0,111.6,,113.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.2,1.7,7.9,5.1,1.7,1.7,1.9,16.9,4.4,3,2,2,1,4,3,1,差し,1
5,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,6,予選,1800,4730,4941,3674,4502,3289,4758,土屋実沙希,孫崎百世,岸恵子,遠藤エミ,高橋淳美,富樫麗加,18,76,13,38,21,30,70,76,72,54,45,25,6.82,6.80,6.90,6.87,6.88,6.89,1,2,3,4,5,6,0.18,0.27,0.21,0.15,0.22,0.26,109.6,,110.3,111.7,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,3.2,5.9,4.9,1.8,1.2,2.9,12.5,4.3,3,2,3,1,6,5,2,逃げ,1
6,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,7,予選,1800,3611,4088,4901,4590,4927,5003,岩崎芳美,野田祥子,出口舞有子,渡邉優美,関野文,来田衣織,60,70,12,22,57,75,59,21,53,62,44,17,6.81,6.79,6.84,6.86,6.83,6.81,1,2,3,4,5,6,0.01,0.08,0.03,0.11,0.12,0.05,108.9,110.7,112.5,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,6.3,5.0,2.2,1.6,7.7,17.3,8.8,3,3,3,2,11,7,3,逃げ,1
7,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,8,予選,1800,4117,3470,4525,3618,4443,5129,廣中智紗衣,新田芳美,真子奈津実,海野ゆかり,津田裕絵,山口真喜子,49,73,69,15,58,48,57,63,52,46,61,13,6.83,6.85,6.83,6.87,6.82,6.88,1,2,3,4,5,6,0.18,0.18,0.12,0.14,0.17,0.14,107.9,110.8,,112.5,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,2.2,3.4,4.0,2.2,2.4,4.6,13.8,7.1,1,2,2,3,8,4,4,逃げ,1
8,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,9,予選,1800,4208,3188,4546,4399,4825,3207,三浦永理,日高逸子,浜田亜理沙,松本晶恵,倉持莉々,田村美和,39,53,50,43,71,26,20,65,48,15,33,51,6.83,6.89,6.82,6.87,6.88,6.81,1,2,3,4,5,6,0.09,0.04,0.11,0.13,0.13,0.15,108.3,111.0,108.7,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.6,3.4,2.0,1.5,2.4,5.4,10.8,5.2,1,1,1,3,10,2,2,抜き,1
9,オールレディース第15回蛭子能収杯,4,2021-03-23,24,大村,10,予選特選,1800,4433,3518,4720,4556,4730,4764,川野芽唯,倉田郁美,西澤日花里,竹井奈美,土屋実沙希,小池礼乃,62,25,11,45,18,64,60,58,36,35,70,71,6.88,6.80,6.83,6.86,6.85,6.85,1,2,3,4,5,6,0.15,0.22,0.15,0.17,0.13,0.17,107.6,112.0,109.6,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,3.3,10.1,6.9,2.5,1.4,5.2,23.3,8.2,3,3,3,1,9,8,4,逃げ,1
