,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第57回ボートレースクラシック,3,2022-03-18,24,大村,12,予選,1800,4238,4757,4344,4444,4816,4686,毒島誠,山田祐也,新田雄史,桐生順平,村松修二,丸野一樹,37,50,76,23,41,24,24,54,35,21,70,36,6.79,6.86,6.84,6.86,6.87,6.85,1,2,3,4,5,6,0.01,0.08,0.07,0.10,0.11,0.09,107.9,112.9,111.9,109.9,114.4,109.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.0,15.9,12.4,3.5,1.8,6.5,41.9,10.2,5,5,5,2,11,17,6,逃げ,1
11,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,1,一般,1800,4384,4902,4079,3563,3834,4219,鶴本崇文,山川雄大,出畑孝典,堤昇,細川明人,本岡勝利,57,70,55,19,52,31,112,115,110,168,141,154,6.87,6.89,6.86,6.91,6.92,6.93,1,2,3,4,5,6,0.09,0.15,0.10,0.07,0.05,0.10,110.0,,110.9,112.5,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.9,2.7,1.9,1.0,1.1,1.7,4.3,2.2,1,1,1,2,4,1,1,逃げ,1
12,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,2,一般,1800,4948,4278,4159,4724,5208,4143,木場悠介,藤岡俊介,向後龍一,吉田祐貴,屋良龍紀,浦田晃嗣,54,26,30,11,32,23,135,174,116,124,153,137,6.84,6.90,6.89,6.87,6.86,6.80,1,2,3,4,6,5,0.13,0.14,0.18,0.19,0.11,0.13,110.4,112.9,110.8,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.3,1.1,1.2,5.0,3.9,1.4,1.0,1.3,7.4,1.7,3,3,3,1,2,2,1,逃げ,0
13,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,3,一般,1800,4487,4452,4226,4122,3075,3508,三原司,松尾祭,村田浩司,安東幸治,中村裕将,久富政弘,60,15,41,17,24,36,172,123,157,120,165,128,6.84,6.85,6.91,6.88,6.89,6.93,1,2,3,4,5,6,0.27,0.27,0.28,0.19,0.25,0.66,113.0,113.1,,110.9,112.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.4,2.8,2.3,19.7,6.4,1.7,1.3,1.2,29.8,6.0,7,4,4,2,1,8,3,まくり差し,1
14,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,4,一般,1800,4294,4027,5102,4213,3574,3714,古賀繁輝,松江秀徳,原田雄次,重富伸也,大神康司,梶原正,65,59,28,50,45,20,143,104,133,106,140,107,6.91,6.91,6.97,6.89,6.95,7.00,1,2,4,5,3,6,0.13,0.14,0.26,0.19,0.18,0.23,111.5,112.0,114.3,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.1,2.6,4.7,3.4,2.1,7.2,12.0,8.1,1,2,5,3,7,4,3,逃げ,0
15,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,5,一般,1800,4693,4919,4219,3907,4704,4508,松下誉士,吉田翔悟,本岡勝利,村越篤,河野大,野間大樹,38,12,31,71,48,63,155,158,154,129,130,134,6.79,6.86,6.92,6.78,6.83,6.85,1,2,3,4,5,6,0.18,0.12,0.18,0.13,0.13,0.21,114.3,114.1,,111.2,112.4,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.7,1.4,3.1,6.0,6.1,3.0,3.3,5.0,17.0,6.8,3,4,5,6,7,6,3,まくり,1
16,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,6,一般,1800,4446,3670,4948,3784,4102,3752,和田兼輔,古澤信二,木場悠介,中島友和,益田啓司,宇土泰就,64,61,54,14,53,42,132,119,135,173,162,131,6.81,6.82,6.85,6.82,6.82,6.88,1,2,3,4,5,6,0.17,0.19,0.21,0.36,0.24,0.26,112.2,115.9,114.0,,111.4,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.4,1.5,1.0,9.3,3.0,1.4,5.6,1.9,48.3,3.9,4,1,1,7,3,17,2,まくり差し,1
17,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,7,一般,1800,4472,4603,4487,3987,4902,5208,尾嶋一広,谷川将太,三原司,後藤正宗,山川雄大,屋良龍紀,18,39,60,62,70,32,142,118,172,160,115,153,6.78,6.84,6.82,6.88,6.82,6.79,1,2,3,4,5,6,0.15,0.23,0.18,0.17,0.22,0.12,111.1,113.4,114.9,116.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.5,2.7,2.4,1.4,2.4,3.6,11.8,6.5,2,2,2,4,6,5,3,逃げ,1
18,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,8,一般,1800,4434,3834,4143,4251,5102,4226,田中辰彦,細川明人,浦田晃嗣,川崎誠志,原田雄次,村田浩司,33,52,23,51,28,41,161,141,137,108,133,157,6.84,6.84,6.77,6.92,6.83,6.85,1,2,3,4,5,6,0.14,0.19,0.11,0.19,0.12,0.09,121.1,122.9,116.9,,,127.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.1,1.8,1.0,5.5,2.3,1.3,1.7,1.5,23.1,2.3,3,1,1,4,2,7,1,まくり,1
19,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,9,一般,1800,4213,4724,4108,4079,4514,4368,重富伸也,吉田祐貴,吉村正明,出畑孝典,上條嘉嗣,山口隆史,50,11,49,55,47,22,106,124,170,110,113,105,6.82,6.82,6.89,6.78,6.89,6.86,1,2,3,4,5,6,0.26,0.26,0.23,0.21,0.33,0.34,114.8,115.6,,111.6,113.1,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.9,2.6,3.0,12.6,9.2,3.9,1.6,3.9,44.7,8.7,8,5,5,2,5,19,4,まくり,1
20,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,10,準優勝戦,1800,3574,3907,4122,4159,4446,4384,大神康司,村越篤,安東幸治,向後龍一,和田兼輔,鶴本崇文,45,71,17,30,64,57,140,129,120,116,132,112,6.87,6.78,6.86,6.86,6.88,6.86,1,2,3,4,5,6,0.28,0.23,0.25,0.33,0.27,0.34,114.0,111.2,,,112.5,113.4,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.5,1.0,6.7,29.1,22.9,3.5,7.9,15.1,138.2,37.7,10,7,6,10,15,44,14,差し,1
21,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,11,準優勝戦,1800,4704,3784,3563,4294,4278,4472,河野大,中島友和,堤昇,古賀繁輝,藤岡俊介,尾嶋一広,48,14,19,65,26,18,130,173,168,143,174,142,6.76,6.76,6.86,6.85,6.91,6.84,1,2,3,4,5,6,0.09,0.12,0.11,0.11,0.12,0.11,111.8,114.0,,115.2,112.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,5.1,13.7,14.7,2.0,1.4,5.5,44.1,7.8,5,5,3,1,10,15,4,逃げ,1
22,日本モーターボート選手会長杯争奪戦,4,2022-03-18,22,福岡,12,準優勝戦,1800,4102,3075,3987,4027,4919,4434,益田啓司,中村裕将,後藤正宗,松江秀徳,吉田翔悟,田中辰彦,53,24,62,59,12,33,162,165,160,104,158,152,6.75,6.90,6.84,6.83,6.84,6.81,1,2,3,4,5,6,0.09,0.19,0.06,0.12,0.11,0.20,111.9,,114.5,113.1,114.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,4.7,4.7,1.8,1.7,2.8,13.9,5.1,3,3,2,1,6,6,3,逃げ,1
23,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,1,ファーストB,1800,4938,4897,3693,4443,4854,4924,小芦るり華,深見亜由美,栢場優子,津田裕絵,大橋由珠,中北涼,69,15,44,33,41,39,27,67,42,65,24,50,6.73,6.84,6.75,6.81,6.70,6.85,1,2,3,4,6,5,0.30,0.28,0.27,0.27,0.22,0.24,110.6,112.4,117.0,115.5,116.7,114.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.5,4.1,3.5,3.6,2.1,3.6,13.1,36.8,23.1,1,3,3,6,14,12,9,逃げ,0
24,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,2,一般,1800,3357,4913,4874,4098,4744,5184,福島陽子,清水さくら,池田奈津美,赤澤文香,伊藤玲奈,飯塚響,37,11,71,34,23,58,12,57,63,33,20,70,6.72,6.78,6.80,6.80,6.79,6.79,1,2,3,4,5,6,0.18,0.23,0.30,0.19,0.21,0.22,112.0,115.7,117.6,114.3,115.5,118.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,1.4,7.4,5.3,2.4,4.5,5.5,26.6,9.9,3,3,3,8,10,9,5,逃げ,1
25,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,3,一般,1800,4447,3674,3289,4825,4884,5165,深川麻奈美,岸恵子,高橋淳美,倉持莉々,勝浦真帆,小林愛実,32,67,22,60,45,28,38,16,26,66,19,17,6.82,6.91,6.90,6.80,6.83,6.82,1,2,3,4,5,6,0.15,0.21,0.26,0.18,0.18,0.17,111.4,113.0,116.3,115.0,116.5,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.6,5.1,2.6,1.5,1.4,2.1,8.4,3.2,3,1,3,2,4,1,1,逃げ,1
26,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,4,一般,1800,3993,4627,4764,3580,4738,4963,永井聖美,藤原菜希,小池礼乃,水口由紀,清埜翔子,實森美祐,31,57,19,50,70,21,68,49,48,46,39,47,6.82,6.78,6.77,6.85,6.84,6.76,1,2,3,4,5,6,0.03,0.00,0.07,0.12,0.12,0.19,112.9,114.0,115.1,116.0,118.1,121.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.6,1.8,1.3,2.4,1.0,11.4,5.7,1,1,2,5,1,3,3,逃げ,1
27,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,5,ランチタイム,1800,4773,4924,4853,4240,5148,4478,中川りな,中北涼,前原哉,今井裕梨,松本怜,櫻本あゆみ,26,39,13,51,30,25,64,50,14,36,45,62,6.81,6.84,6.79,6.80,6.82,6.87,1,2,3,4,5,6,0.18,0.19,0.34,0.19,0.24,0.26,113.0,110.7,114.8,111.9,118.8,114.0,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.9,2.6,2.2,68.4,17.7,2.1,1.2,1.4,143.3,2.9,14,5,4,1,2,32,1,差し,1
28,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,6,一般,1800,3334,4854,4742,4373,5184,4781,角ひとみ,大橋由珠,横田悠衣,若狭奈美子,飯塚響,西舘果里,55,41,63,68,58,56,61,24,11,43,70,51,6.75,6.71,6.74,6.71,6.81,6.73,1,2,3,4,5,6,0.23,0.20,0.25,0.22,0.24,0.18,111.4,116.0,117.3,113.5,117.4,112.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,3.0,14.4,9.8,2.5,1.4,1.7,22.5,3.0,6,4,5,1,3,9,2,逃げ,1
29,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,7,一般,1800,4499,4098,4546,4897,5165,4947,滝川真由子,赤澤文香,浜田亜理沙,深見亜由美,小林愛実,間庭菜摘,61,34,14,15,28,18,23,33,55,67,17,53,6.77,6.73,6.73,6.73,6.74,6.68,1,2,3,4,6,5,0.15,0.16,0.14,0.14,0.14,0.10,118.3,117.5,112.0,110.9,116.4,113.5,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,8.9,5.4,1.0,37.8,7.8,2.0,5.4,3.0,115.8,14.6,11,4,2,9,6,33,4,差し,0
30,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,8,一般,1800,4519,4874,4884,3289,4627,3580,清水沙樹,池田奈津美,勝浦真帆,高橋淳美,藤原菜希,水口由紀,72,71,45,22,57,50,22,63,19,26,49,46,6.66,6.78,6.74,6.79,6.79,6.85,2,1,3,4,5,6,0.10,-0.03,0.08,0.20,0.25,0.26,112.6,,117.4,111.1,113.2,115.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,1.6,1.0,23.7,3.9,1.6,3.4,1.4,72.0,4.7,7,3,3,7,2,19,3,差し,0
31,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,9,特選,1800,4738,4764,4240,3693,3357,4825,清埜翔子,小池礼乃,今井裕梨,栢場優子,福島陽子,倉持莉々,70,19,51,44,37,60,39,48,36,42,12,66,6.80,6.73,6.78,6.70,6.76,6.80,1,2,3,4,5,6,0.15,0.19,0.13,0.18,0.23,0.12,110.1,118.5,112.2,114.5,115.4,115.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.6,3.7,3.5,1.5,2.0,3.0,12.6,6.6,1,2,1,3,5,4,3,逃げ,1
32,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,10,選抜戦,1800,4963,4938,3334,4499,4773,3674,實森美祐,小芦るり華,角ひとみ,滝川真由子,中川りな,岸恵子,21,69,55,61,26,67,47,27,61,23,64,16,6.76,6.78,6.75,6.82,6.79,6.83,1,2,3,4,5,6,0.25,0.18,0.18,0.25,0.08,0.07,112.4,110.5,118.1,112.6,113.1,115.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.1,1.3,1.2,14.5,2.1,1.0,4.0,2.4,54.7,6.7,5,1,1,7,5,19,3,まくり,1
33,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,11,選抜戦,1800,4478,4519,4373,4546,3993,4447,櫻本あゆみ,清水沙樹,若狭奈美子,浜田亜理沙,永井聖美,深川麻奈美,25,72,68,14,31,32,62,22,43,55,68,38,6.77,6.66,6.74,6.76,6.80,6.80,1,2,3,4,5,6,0.15,0.30,0.16,0.16,0.12,0.19,110.8,113.8,113.3,112.0,115.4,116.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.0,4.5,4.2,1.6,2.3,4.0,17.9,7.7,2,2,2,4,7,5,3,逃げ,1
34,ヴィーナスシリーズ第23戦第7回マクール杯,6,2022-03-18,17,宮島,12,優勝戦,1800,4208,4456,4399,4590,3618,4823,三浦永理,鎌倉涼,松本晶恵,渡邉優美,海野ゆかり,中村桃佳,54,53,65,12,59,42,37,52,44,72,69,25,6.76,6.80,6.80,6.77,6.83,6.76,1,2,3,4,5,6,0.11,0.11,0.12,0.13,0.15,0.12,108.9,109.5,112.5,114.9,114.1,114.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.5,3.2,2.4,1.5,2.0,2.5,9.6,5.2,1,1,1,3,5,2,2,逃げ,1
35,第37回日本モーターボート選手会会長杯,3,2022-03-18,16,児島,1,朝得ガァ〜コ,1800,4259,4393,3454,4511,3535,5203,真庭明志,田中孝明,井川大作,中岡健人,渡修平,神里琴音,65,57,21,64,22,16,66,65,72,56,16,57,6.91,6.91,6.99,6.93,6.86,6.87,1,2,3,4,5,6,0.16,0.21,0.18,0.12,0.09,0.17,109.4,114.1,111.1,,113.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.2,2.9,1.7,1.8,5.8,14.6,8.8,1,2,1,4,9,7,4,逃げ,1
36,第37回日本モーターボート選手会会長杯,3,2022-03-18,16,児島,2,予選,1800,4054,4747,4965,3949,3895,5198,福嶋智之,山戸信二,福岡泉水,今出晋二,堀本裕也,奥村明日香,17,42,27,18,35,50,75,55,25,47,17,67,6.81,6.90,6.93,6.95,6.93,6.93,1,2,3,4,5,6,0.11,0.15,0.09,0.11,0.11,0.13,113.6,,111.1,115.0,112.5,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.4,1.6,3.6,46.2,21.4,4.1,1.4,2.0,79.0,6.0,13,8,8,1,3,25,3,まくり,1
37,第37回日本モーターボート選手会会長杯,3,2022-03-18,16,児島,3,予選,1800,2844,4252,3553,4347,3333,4033,田中伸二,松下哲也,平池仁志,魚谷香織,丸尾義孝,伊藤将吉,47,13,69,67,38,66,36,62,18,64,70,40,6.85,6.89,6.96,6.91,6.88,6.95,1,2,3,4,5,6,0.16,0.19,0.14,0.14,0.16,0.12,,110.5,,110.8,113.9,114.7,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.4,5.0,4.3,29.4,15.3,5.2,5.5,4.5,71.9,13.6,14,11,6,7,4,29,6,まくり,1
38,第37回日本モーターボート選手会会長杯,3,2022-03-18,16,児島,4,予選,1800,4765,5001,5144,3022,4725,3885,野田部宏子,坂本雅佳,中尾彩香,西山昇一,佐竹太一,久田武,59,54,62,53,31,12,60,30,20,63,31,27,6.91,6.97,6.95,6.95,6.93,7.11,1,2,3,4,5,6,0.16,0.11,0.17,0.18,0.11,0.21,114.5,,110.6,115.1,112.7,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,24.0,8.1,2.7,84.1,25.9,6.1,5.0,3.1,388.8,33.6,23,11,10,9,5,99,13,まくり差し,1
39,第37回日本モーターボート選手会会長杯,3,2022-03-18,16,児島,5,日替艇食戦,1800,4511,4390,4277,3843,3708,4350,中岡健人,松本弓雄,金田大輔,上之晃弘,岡部貴司,篠崎元志,64,11,48,63,51,14,56,26,74,46,39,68,6.90,6.81,6.74,6.93,6.95,6.93,1,2,5,6,3,4,0.29,0.17,0.13,0.12,0.16,0.12,114.4,113.6,110.8,,,112.3,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,1.4,1.0,6.3,3.0,1.5,5.2,4.1,41.5,9.8,1,1,1,9,8,14,5,まくり,0
