,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,1,2021-09-24,23,唐津,11,予選特選,1800,4051,4435,4703,4445,4580,4709,清水敦揮,服部達哉,森永隆,宮地元輝,長谷川雅和,岡村将也,38,31,43,29,34,25,87,53,42,77,82,90,6.69,6.68,6.71,6.71,6.75,6.72,1,2,3,4,5,6,0.14,0.19,0.13,0.16,0.21,0.18,109.7,108.8,112.4,112.2,113.3,116.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,2.7,1.4,8.3,3.4,1.5,3.2,2.5,22.3,4.5,4,1,1,6,4,7,3,差し,1
11,日刊スポーツ杯,1,2021-09-24,23,唐津,12,記者選抜戦,1800,4320,3942,4459,4686,4072,4096,峰竜太,寺田祥,片岡雅裕,丸野一樹,森永淳,石橋道友,41,49,24,35,47,56,52,64,68,36,48,80,6.61,6.69,6.74,6.72,6.61,6.69,1,2,3,4,5,6,0.07,0.12,0.13,0.11,0.11,0.08,113.0,,114.9,124.9,128.1,117.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,5.5,4.4,2.1,6.8,18.2,58.1,33.1,3,3,3,8,13,16,10,逃げ,1
12,第9回カメリアライン杯,2,2021-09-24,22,福岡,1,予選,1800,4485,3370,5105,3458,4842,4864,楠原正剛,坪内実,富田恕生,東健介,山下昂大,小川日紀太,31,15,59,11,56,44,156,164,154,172,102,158,6.75,6.77,6.68,6.79,6.81,6.85,1,2,3,4,5,6,0.13,0.22,0.16,0.13,0.16,0.11,113.9,,110.8,109.8,112.7,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.8,4.3,2.5,34.6,8.8,3.4,3.5,1.9,91.4,12.7,10,5,5,6,3,27,7,まくり差し,1
13,第9回カメリアライン杯,2,2021-09-24,22,福岡,2,予選,1800,3974,5102,5109,5124,4424,5018,深山祐二,原田雄次,川崎智稔,上瀧絢也,松尾昂明,竹下大樹,25,30,24,60,29,12,162,152,130,147,146,136,6.77,6.80,6.76,6.75,6.74,6.78,1,2,3,6,4,5,0.05,0.03,0.06,0.08,0.09,0.11,112.3,114.2,113.2,,110.3,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.9,1.0,1.5,6.4,1.9,1.3,3.5,5.3,20.4,6.5,3,1,1,7,10,7,3,差し,0
14,第9回カメリアライン杯,2,2021-09-24,22,福岡,3,予選,1800,3607,5048,5041,3543,4588,4474,原田智和,眞鳥康太,荒牧凪沙,福田雅一,田中京介,渡辺崇,23,13,22,38,28,74,150,170,166,143,141,171,6.77,6.75,6.82,6.86,6.82,6.78,1,2,3,4,5,6,0.12,0.34,0.17,0.16,0.14,0.15,116.6,125.5,122.6,,118.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.0,1.8,17.8,12.4,6.5,7.6,2.6,85.7,25.3,8,5,11,13,3,37,12,逃げ,1
15,第9回カメリアライン杯,2,2021-09-24,22,福岡,4,予選,1800,3715,4397,3508,4172,4023,3907,倉尾大介,西村拓也,久富政弘,森定晃史,柴田友和,村越篤,45,27,41,55,72,58,149,145,165,140,153,157,6.81,6.72,6.81,6.83,6.82,6.81,1,2,3,4,5,6,0.21,0.25,0.25,0.28,0.26,0.23,114.2,112.4,110.2,112.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.6,3.3,1.8,26.4,6.5,1.8,2.7,1.2,65.1,9.4,9,4,3,5,1,22,5,まくり,1
16,第9回カメリアライン杯,2,2021-09-24,22,福岡,5,予選,1800,4842,3553,4022,3709,3685,5111,山下昂大,平池仁志,待鳥雄紀,田中浩之,荒井輝年,三村岳人,56,46,71,43,57,75,102,137,138,160,155,159,6.80,6.82,6.79,6.79,6.84,6.75,1,2,3,4,5,6,0.24,0.24,0.20,0.20,0.18,0.19,110.2,112.6,,112.1,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,2.4,2.1,29.3,32.2,4.3,6.7,4.8,130.1,41.5,11,9,7,10,8,43,13,逃げ,1
17,第9回カメリアライン杯,2,2021-09-24,22,福岡,6,予選,1800,3670,4864,3910,4330,3775,5145,古澤信二,小川日紀太,松下知幸,奈須啓太,泉啓文,島川海輝,18,44,70,48,39,73,161,158,139,173,148,144,6.80,6.81,6.84,6.73,6.79,6.75,1,2,3,4,5,6,0.22,0.14,0.15,0.14,0.20,0.19,110.8,113.3,111.8,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.5,10.7,17.6,22.7,2.4,2.4,5.8,53.6,8.7,7,7,3,5,9,22,4,逃げ,1
18,第9回カメリアライン杯,2,2021-09-24,22,福岡,7,予選,1800,4588,3024,3683,5105,5102,3600,田中京介,西島義則,小羽正作,富田恕生,原田雄次,玄馬徹,28,42,68,59,30,37,141,167,174,154,152,168,6.80,6.84,6.80,6.68,6.82,6.85,1,2,3,5,6,4,0.15,0.24,0.19,0.49,0.24,0.22,109.9,111.0,,114.1,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,3.7,1.9,1.0,5.0,5.0,23.0,10.4,1,1,1,7,7,7,3,逃げ,0
19,第9回カメリアライン杯,2,2021-09-24,22,福岡,8,予選,1800,4410,4023,4458,5109,5041,5124,井上大輔,柴田友和,抹香雄三,川崎智稔,荒牧凪沙,上瀧絢也,14,72,40,24,22,60,135,153,101,130,166,147,6.76,6.83,6.82,6.75,6.81,6.79,1,2,3,4,5,6,0.11,0.17,0.11,0.09,0.09,0.08,110.8,114.1,114.9,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.1,4.8,3.5,1.3,2.8,6.6,18.3,7.8,2,2,1,4,9,7,4,逃げ,1
20,第9回カメリアライン杯,2,2021-09-24,22,福岡,9,予選特賞,1800,3617,3458,3543,5111,3974,4172,竹田広樹,東健介,福田雅一,三村岳人,深山祐二,森定晃史,26,11,38,75,25,55,169,172,103,159,162,140,6.77,6.83,6.84,6.81,6.80,6.78,1,2,3,4,5,6,0.14,0.11,0.09,0.14,0.17,0.12,110.2,111.7,112.9,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,2.2,5.6,5.4,4.8,4.1,3.3,12.8,54.0,18.8,1,2,8,5,12,24,8,逃げ,1
21,第9回カメリアライン杯,2,2021-09-24,22,福岡,10,予選特賞,1800,3685,5018,3775,3607,4485,3508,荒井輝年,竹下大樹,泉啓文,原田智和,楠原正剛,久富政弘,57,12,39,23,31,41,155,136,148,150,156,165,6.85,6.76,6.82,6.79,6.81,6.80,1,2,3,4,5,6,0.16,0.11,0.09,0.14,0.17,0.15,112.1,,113.5,111.5,110.0,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.8,3.9,4.4,91.7,31.3,11.4,1.8,2.5,267.3,11.1,21,7,14,3,4,59,6,まくり差し,1
22,第9回カメリアライン杯,2,2021-09-24,22,福岡,11,予選特選,1800,4424,3907,3553,5048,4330,3683,松尾昂明,村越篤,平池仁志,眞鳥康太,奈須啓太,小羽正作,29,58,46,13,48,68,146,157,137,170,173,174,6.75,6.79,6.83,6.77,6.74,6.83,1,2,3,4,5,6,0.13,0.18,0.18,0.23,0.21,0.23,109.9,112.8,111.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.5,6.3,11.2,13.6,3.2,1.7,7.6,25.6,6.5,5,4,5,2,8,10,2,逃げ,1
23,第9回カメリアライン杯,2,2021-09-24,22,福岡,12,福岡選抜,1800,3024,3670,4410,4474,4397,4022,西島義則,古澤信二,井上大輔,渡辺崇,西村拓也,待鳥雄紀,42,18,14,74,27,71,167,161,135,171,145,138,6.84,6.80,6.75,6.74,6.77,6.78,1,2,3,4,5,6,0.14,0.07,0.12,0.16,0.18,0.15,110.4,,109.2,113.3,112.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.0,10.4,2.9,1.4,1.8,1.6,16.7,1.4,5,1,1,4,2,4,1,まくり,1
24,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,1,一般,1800,3576,5073,3726,4336,3789,5177,白水勝也,上原健次郎,桂林寛,松田竜馬,和田敏彦,松井貫太,35,54,57,43,51,42,64,30,25,47,67,46,6.74,6.71,6.78,6.81,6.85,6.75,1,2,3,4,5,6,0.04,0.03,0.00,0.04,0.08,0.07,108.4,111.0,109.9,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,2.2,2.1,1.4,2.0,3.4,9.1,4.1,1,1,2,3,5,3,2,逃げ,1
25,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,2,一般,1800,3876,4495,3747,3297,5071,4406,中辻崇人,森晋太郎,國崎良春,藤丸光一,野見山拓己,幸野史明,52,50,10,5,45,25,43,32,18,22,12,33,6.69,6.78,6.72,6.73,6.75,6.70,1,4,2,3,5,6,0.19,0.06,0.16,0.20,0.07,0.14,,108.3,109.7,,111.8,110.3,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.8,3.5,8.5,105.5,25.4,6.2,15.7,7.6,544.8,105.3,14,5,7,11,8,59,14,まくり,0
26,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,3,一般,1800,4402,5081,4413,4252,4100,4727,乙藤智史,篠原飛翔,水摩敦,松下哲也,松田隆司,安部慎一,46,24,40,49,34,6,51,35,56,13,45,53,6.73,6.75,6.83,6.80,6.82,6.78,1,2,3,4,5,6,0.13,0.19,0.17,0.31,0.33,0.27,108.3,111.5,110.5,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.5,1.5,1.1,2.1,3.1,4.7,2.9,1,1,1,4,6,2,1,逃げ,1
27,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,4,一般,1800,4451,4697,3851,4638,5131,4657,松崎祐太郎,國弘翔平,森田昭彦,小林遼太,江藤敦宏,江崎一雄,53,36,21,22,31,32,40,26,19,42,74,72,6.72,6.69,6.77,6.67,6.70,6.71,1,2,3,4,5,6,0.07,0.04,0.03,0.16,0.35,0.17,108.8,109.9,112.7,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.0,2.9,1.7,1.5,3.8,13.5,9.9,2,2,3,2,6,6,5,逃げ,1
28,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,5,一般,1800,4195,3726,4866,4393,5177,5093,前川守嗣,桂林寛,橋本英一,田中孝明,松井貫太,浦野海,41,57,18,9,42,56,57,25,48,11,46,29,6.70,6.71,6.75,6.73,6.73,6.71,1,2,3,4,6,5,0.11,0.12,0.10,0.17,0.21,0.13,108.0,,110.4,111.2,,109.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.4,6.7,24.5,21.4,3.8,2.1,5.8,59.2,13.4,6,4,6,3,7,13,5,逃げ,0
29,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,6,一般,1800,5071,4861,4669,4094,3804,4151,野見山拓己,田中宏樹,井上茂,中島真二,中渡修作,下河誉史,45,17,37,8,2,33,12,50,73,62,52,20,6.74,6.71,6.77,6.77,6.80,6.74,1,5,3,4,6,2,0.25,0.22,0.19,0.14,0.21,0.33,,,109.4,108.4,113.4,111.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.6,5.7,3.2,82.1,40.6,4.7,6.3,1.3,266.7,35.1,27,13,11,14,1,85,16,まくり差し,0
30,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,7,一般,1800,4252,4046,3789,3747,5073,5138,松下哲也,谷村啓司,和田敏彦,國崎良春,上原健次郎,村本大成,49,4,51,10,54,1,13,37,67,18,30,70,6.72,6.71,6.71,6.68,6.76,6.70,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.12,0.12,110.2,,111.2,112.7,107.6,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.6,3.3,1.3,53.0,9.1,3.7,4.9,4.7,256.5,27.2,15,5,7,9,8,60,9,まくり差し,1
31,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,9,アシ夢特選,1800,4100,4669,4657,4406,4697,4495,松田隆司,井上茂,江崎一雄,幸野史明,國弘翔平,森晋太郎,34,37,32,25,36,50,45,73,72,33,26,32,6.79,6.78,6.76,6.73,6.80,6.78,1,2,3,4,5,6,0.19,0.23,0.29,0.23,0.10,0.11,110.4,,112.7,,112.3,108.7,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,30.0,5.2,1.0,126.2,6.3,4.5,24.6,3.0,377.7,46.2,21,5,8,15,4,85,11,まくり差し,1
32,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,10,選抜戦,1800,3297,3876,4195,3804,4402,4866,藤丸光一,中辻崇人,前川守嗣,中渡修作,乙藤智史,橋本英一,5,52,41,2,46,18,22,43,57,52,51,48,6.66,6.65,6.75,6.78,6.73,6.76,1,2,3,4,5,6,0.12,0.13,0.07,0.03,0.01,0.03,108.1,109.8,,110.5,111.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.3,3.3,1.1,2.7,2.6,16.3,7.9,1,1,1,7,5,5,4,逃げ,1
33,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,11,選抜戦,1800,4413,3986,4638,4451,3576,4861,水摩敦,沖島広和,小林遼太,松崎祐太郎,白水勝也,田中宏樹,40,28,22,53,35,17,56,38,42,40,64,50,6.77,6.69,6.74,6.78,6.78,6.71,1,2,3,4,5,6,0.22,0.21,0.25,0.26,0.25,0.26,109.3,113.2,112.0,,110.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.7,12.6,5.0,4.2,2.4,10.7,48.6,10.7,4,4,6,3,11,15,6,逃げ,1
34,第8回ギラヴァンツ杯オール福岡選抜戦,6,2021-09-24,21,芦屋,12,優勝戦,1800,4136,4236,4679,4504,4148,4079,江夏満,松村敏,植田太一,前田将太,枝尾賢,出畑孝典,30,44,7,55,59,62,61,58,21,66,16,60,6.69,6.72,6.68,6.66,6.72,6.75,1,2,3,4,5,6,0.04,0.05,0.03,0.08,0.08,0.13,107.9,,109.5,112.1,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,1.9,9.0,7.9,4.2,3.1,12.2,40.9,19.4,3,4,5,4,13,15,7,逃げ,1
35,オールレディースJALカップ,6,2021-09-24,20,若松,1,一般戦,1800,4874,4853,5078,4694,5200,5113,池田奈津美,前原哉,山川波乙,高田綾,筒井美琴,黒明花夢,59,44,39,29,2,32,11,15,64,74,23,17,6.93,6.85,6.92,6.88,6.92,6.95,1,2,3,4,6,5,0.14,0.08,0.09,0.13,0.05,0.08,111.3,109.9,115.1,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.0,1.2,9.9,2.3,1.3,1.4,1.2,12.2,1.9,3,2,2,3,1,3,1,差し,0
36,オールレディースJALカップ,6,2021-09-24,20,若松,2,一般戦,1800,3704,3778,3357,4246,5192,5148,本部めぐみ,安達美帆,福島陽子,喜多那由夏,中尾優香,松本怜,31,13,20,47,11,49,69,19,66,45,35,51,6.87,6.92,6.88,6.93,6.92,6.93,1,2,3,4,6,5,0.09,0.02,0.12,0.14,0.11,0.11,116.0,114.3,119.6,118.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.6,1.1,1.0,10.4,4.6,1.7,2.1,1.6,22.0,4.1,4,2,3,4,2,8,3,差し,0
37,オールレディースJALカップ,6,2021-09-24,20,若松,3,一般戦,1800,4781,4224,4569,3801,5202,3142,西舘果里,大橋栄里佳,中澤宏奈,五反田忍,宮崎つぐみ,西茂登子,15,18,57,5,46,34,21,55,32,47,52,39,6.85,6.88,6.90,6.94,6.92,6.94,1,2,3,4,6,5,0.11,0.15,0.19,0.25,0.20,0.31,111.5,109.3,115.2,,,113.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.0,1.0,4.6,2.7,1.7,4.3,5.5,27.6,10.8,2,1,2,7,8,10,4,差し,0
38,オールレディースJALカップ,6,2021-09-24,20,若松,4,一般戦,1800,3994,3579,3188,4893,3355,5153,茶谷桜,中里優子,日高逸子,渡邉真奈美,橋谷田佳織,佐藤ほのか,41,45,12,27,35,14,22,49,65,20,28,59,6.82,6.89,6.82,6.87,6.89,6.74,1,2,3,4,5,6,0.17,0.15,0.13,0.19,0.24,-0.02,110.5,113.0,,114.3,112.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.0,66.6,39.1,7.5,1.6,10.6,166.8,22.4,13,8,7,2,9,33,6,逃げ,1
39,オールレディースJALカップ,6,2021-09-24,20,若松,5,進入固定戦隊,1800,4208,4183,4694,4065,4536,5200,三浦永理,宇野弥生,高田綾,金田幸子,喜井つかさ,筒井美琴,17,16,29,54,60,2,24,67,74,75,26,23,6.87,6.88,6.87,6.90,6.88,6.92,1,2,3,4,5,6,0.17,0.19,0.26,0.24,0.22,0.19,109.2,110.6,112.6,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,3.0,1.7,1.0,1.3,2.5,6.8,3.8,1,1,1,2,6,2,2,逃げ,1
40,オールレディースJALカップ,6,2021-09-24,20,若松,6,一般戦,1800,4123,4714,4853,4017,5148,3611,細川裕子,喜多須杏奈,前原哉,向井美鈴,松本怜,岩崎芳美,51,38,44,37,49,50,63,57,15,27,51,36,6.94,6.80,6.87,6.88,6.89,6.91,1,2,3,4,6,5,0.24,0.21,0.15,0.23,0.18,0.12,109.7,111.6,109.2,114.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.9,4.3,1.2,22.2,8.2,2.3,3.0,2.0,61.7,5.4,8,4,4,7,3,20,3,まくり,0
