,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,佐賀新聞社杯〜私のイケメン選手権〜,4,2022-02-23,23,唐津,12,準優進出戦,1800,4350,4296,4710,4706,4299,3809,篠崎元志,岡崎恭裕,福田宗平,三浦洋次朗,中島浩哉,吉田光,67,32,26,62,51,43,41,35,82,50,81,39,6.61,6.67,6.72,6.79,6.76,6.76,1,2,3,4,6,5,0.03,0.08,0.16,0.16,0.15,0.13,107.3,108.8,110.0,112.0,111.5,115.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.4,1.0,1.4,2.0,2.9,2.0,1,1,1,2,5,1,1,逃げ,0
11,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,1,予選,1800,5017,4489,4248,3929,4336,4166,澤田尚也,岩川仁士,岡本大,杢野誓良,松田竜馬,吉田拡郎,23,37,43,35,46,31,68,27,22,19,12,24,6.74,6.74,6.80,6.77,6.83,6.73,1,2,3,4,5,6,0.18,0.16,0.18,0.14,0.14,0.12,105.1,108.3,,,109.6,110.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.4,2.9,1.6,3.6,8.7,19.7,12.9,1,1,2,6,13,9,7,逃げ,1
12,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,2,予選,1800,4067,3742,4047,4287,3584,4004,永井源,宮地秀祈,吉永浩則,今井貴士,佐々木英樹,山本浩輔,60,22,4,50,64,51,14,46,32,44,36,73,6.73,6.74,6.77,6.76,6.83,6.75,1,2,3,4,6,5,0.25,0.22,0.23,0.21,0.25,0.33,105.8,109.9,112.4,108.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.4,2.6,2.2,1.2,1.3,1.7,6.6,2.8,1,1,1,2,3,1,1,逃げ,0
13,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,3,予選,1800,3708,4866,3897,4346,3842,4340,岡部貴司,橋本英一,白井英治,前田健太郎,星野太郎,土性雅也,24,33,39,58,12,55,15,23,62,11,35,51,6.73,6.76,6.77,6.77,6.80,6.76,1,2,3,4,5,6,0.11,0.07,0.06,0.11,0.21,0.21,107.7,,108.2,111.8,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.7,1.4,1.2,4.3,3.1,15.5,5.6,1,1,1,9,8,8,4,逃げ,1
14,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,4,予選,1800,4886,4420,5112,4259,4973,4158,入海馨,津久井拓也,砂長知輝,真庭明志,栗原直也,木場雄二郎,41,59,44,9,48,3,31,58,21,49,60,63,6.76,6.79,6.77,6.79,6.69,6.86,1,2,3,4,5,6,0.12,0.14,0.14,0.14,0.11,0.14,106.8,108.3,,111.3,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.4,2.8,2.1,1.6,3.6,6.6,16.1,9.1,1,1,1,6,9,8,5,逃げ,1
15,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,5,予選,1800,4445,4137,4181,4336,3712,4140,宮地元輝,君島秀三,花本夏樹,松田竜馬,淺香文武,梶野学志,26,10,6,46,42,1,33,57,42,12,47,43,6.70,6.73,6.76,6.78,6.73,6.76,1,2,3,4,5,6,0.13,0.11,0.19,0.17,0.15,0.17,105.7,108.7,109.5,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,2.0,1.3,1.5,5.5,4.7,13.3,6.7,1,1,1,10,8,4,4,逃げ,1
16,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,6,予選,1800,3273,4066,4669,4506,4822,3362,石田豪,東本勝利,井上茂,稗田聖也,百武翔,間嶋仁志,14,16,53,32,57,15,67,45,25,52,26,37,6.76,6.71,6.76,6.75,6.76,6.79,1,3,4,5,6,2,0.31,0.22,0.22,0.18,0.26,0.23,,106.5,110.0,109.5,,108.0,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.5,2.5,11.3,6.9,3.0,1.4,4.5,29.6,7.2,5,4,6,2,7,12,4,まくり差し,0
17,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,7,予選,1800,3427,4166,4340,4551,4661,4047,大賀広幸,吉田拡郎,土性雅也,三川昂暁,中島昂章,吉永浩則,30,31,55,27,18,4,71,24,51,56,41,32,6.69,6.70,6.72,6.72,6.69,6.79,1,2,3,4,5,6,0.10,0.11,0.13,0.19,0.24,0.21,106.8,108.1,109.5,109.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.8,2.0,1.2,1.5,2.2,5.9,2.3,1,1,1,2,5,1,1,逃げ,1
18,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,8,予選,1800,3713,5112,4679,3584,4866,3582,伊藤誠二,砂長知輝,植田太一,佐々木英樹,橋本英一,吉川昭男,25,44,28,64,33,62,70,21,40,36,23,16,6.68,6.77,6.67,6.81,6.70,6.69,1,3,4,5,6,2,0.20,0.27,0.25,0.26,0.19,0.23,106.1,,110.0,111.2,,107.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,1.4,1.8,1.4,1.0,1.7,3.2,6.7,3.7,1,1,1,2,7,2,2,逃げ,0
19,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,9,予選,1800,3459,4181,3686,3742,3897,3929,中野和裕,花本夏樹,鳥居塚孝博,宮地秀祈,白井英治,杢野誓良,11,6,52,22,39,35,55,42,28,46,62,19,6.64,6.72,6.67,6.76,6.76,6.76,1,3,4,2,5,6,0.13,0.21,0.44,0.17,0.39,0.38,106.8,,108.6,110.2,109.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.8,1.3,6.9,4.3,1.0,1.5,1.2,10.9,2.5,4,3,1,3,2,1,1,逃げ,0
20,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,10,予選特賞,1800,4551,4445,4939,4248,4259,4506,三川昂暁,宮地元輝,宮之原輝紀,岡本大,真庭明志,稗田聖也,27,26,5,43,9,32,56,33,48,22,49,52,6.78,6.69,6.75,6.83,6.74,6.74,1,2,3,4,5,6,0.08,0.11,0.09,0.11,0.14,0.11,106.7,108.9,107.6,,,109.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,1.7,5.7,4.2,1.6,1.0,1.3,9.9,2.1,3,2,3,1,2,2,1,逃げ,1
21,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,11,予選特選,1800,3842,4004,4066,5017,3427,4137,星野太郎,山本浩輔,東本勝利,澤田尚也,大賀広幸,君島秀三,12,51,16,23,30,10,35,73,45,68,71,57,6.75,6.72,6.72,6.70,6.69,6.77,1,2,3,4,5,6,0.04,0.09,0.04,0.04,0.04,0.05,107.9,,109.3,,106.3,110.2,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.8,8.8,1.5,77.8,16.2,3.6,3.6,1.4,199.4,6.3,18,8,7,8,1,55,2,まくり差し,1
22,第17回アサヒビールカップ,2,2022-02-23,21,芦屋,12,予選特選,1800,4287,3362,4140,3708,3713,4420,今井貴士,間嶋仁志,梶野学志,岡部貴司,伊藤誠二,津久井拓也,50,15,1,24,25,59,44,37,43,15,70,58,6.73,6.72,6.79,6.71,6.69,6.75,1,2,3,4,5,6,0.20,0.20,0.19,0.18,0.17,0.20,106.5,108.1,110.7,109.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,3.4,3.6,1.6,2.9,7.8,14.8,7.9,2,2,2,4,8,6,5,逃げ,1
23,ナッセ杯,3,2022-02-23,20,若松,1,予選,1800,4623,4562,5119,4358,5053,4692,中北将史,阪本勇介,真田翔磨,松本庸平,山口広樹,酒井俊弘,22,2,58,60,17,40,61,16,22,13,53,11,6.74,6.68,6.83,6.79,6.72,6.68,1,2,3,4,5,6,0.14,0.17,0.22,0.21,0.16,0.09,,110.0,113.9,,108.0,111.6,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.7,3.7,2.2,37.1,18.8,5.6,8.7,3.7,122.2,17.6,16,7,8,12,5,43,8,まくり,1
24,ナッセ杯,3,2022-02-23,20,若松,2,予選,1800,4583,4737,4470,3819,3891,4561,古田祐貴,竹井貴史,平田健之佑,大内裕樹,谷口健一,藤山翔大,8,29,56,6,14,11,72,18,65,27,33,59,6.72,6.67,6.71,6.77,6.81,6.60,1,2,3,6,4,5,0.13,0.15,0.16,0.37,0.32,0.22,107.5,109.3,110.4,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.5,2.2,9.9,5.8,2.5,2.0,2.8,14.4,5.2,6,4,5,3,6,1,3,逃げ,0
25,ナッセ杯,3,2022-02-23,20,若松,3,予選,1800,4010,4232,4034,3851,4686,4121,越智照浩,笠雅雄,西原明生,森田昭彦,丸野一樹,富永修一,42,34,1,27,26,7,47,20,32,69,64,41,6.80,6.74,6.79,6.76,6.81,6.80,1,2,3,4,5,6,0.11,0.17,0.16,0.13,0.18,0.15,108.9,109.8,112.6,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,5.0,3.5,1.8,5.7,6.0,24.7,7.1,2,2,2,10,11,6,3,逃げ,1
26,ナッセ杯,3,2022-02-23,20,若松,4,予選,1800,4664,3620,4202,4256,4138,4290,東口晃,信濃由行,浮田圭浩,渡辺浩司,中井俊祐,稲田浩二,30,50,45,38,24,28,40,70,58,14,19,67,6.80,6.85,6.78,6.81,6.82,6.80,1,2,3,4,5,6,0.21,0.18,0.15,0.14,0.23,0.15,,,109.9,106.7,111.9,107.1,5,6,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.1,1.1,1.6,4.3,2.7,1.7,2.2,2.9,16.1,4.2,1,1,2,3,6,2,2,まくり差し,1
27,ナッセ杯,3,2022-02-23,20,若松,5,進入固定戦隊,1800,4908,4044,4358,4151,4363,4529,上田龍星,湯川浩司,松本庸平,下河誉史,大野芳顕,嶋義信,43,47,60,55,5,46,35,55,13,28,54,62,6.73,6.63,6.79,6.76,6.72,6.81,1,2,3,4,5,6,0.11,0.09,0.11,0.09,0.09,0.18,107.6,109.3,111.7,,110.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.0,1.9,1.2,1.0,2.6,2.2,5.2,2.9,1,1,1,5,4,2,2,逃げ,1
28,ナッセ杯,3,2022-02-23,20,若松,6,予選,1800,4332,5022,5053,4470,3854,3502,村上彰一,伊藤尚汰,山口広樹,平田健之佑,吉川元浩,渡邉英児,32,44,17,56,25,53,74,71,53,65,43,12,6.72,6.72,6.74,6.75,6.83,6.79,1,5,6,2,3,4,0.09,0.15,0.09,0.09,0.09,0.18,108.9,,110.2,111.9,108.1,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.6,1.3,1.6,6.5,2.6,1.1,4.9,5.8,58.8,15.6,2,1,1,10,11,19,6,まくり差し,0
29,ナッセ杯,3,2022-02-23,20,若松,7,予選特賞,1800,4904,3851,3557,4583,4195,3744,松本一毅,森田昭彦,太田和美,古田祐貴,前川守嗣,徳増秀樹,48,27,35,8,19,4,29,69,57,72,17,31,6.72,6.74,6.70,6.73,6.78,6.65,1,2,3,4,5,6,0.18,0.18,0.14,0.15,0.13,0.11,,,108.3,109.9,111.8,110.3,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.6,2.0,7.0,18.3,12.5,2.8,1.9,5.6,38.6,12.4,6,5,4,2,8,15,5,まくり,1
30,ナッセ杯,3,2022-02-23,20,若松,8,エイトビート,1800,4686,4512,4082,3891,4562,3761,丸野一樹,高野哲史,濱崎誠,谷口健一,阪本勇介,山本光雄,26,33,37,14,2,9,64,49,66,33,16,44,6.76,6.77,6.75,6.81,6.64,6.81,1,2,3,4,6,5,0.09,0.14,0.17,0.11,0.10,0.06,107.9,110.9,109.1,,109.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,2.1,4.1,2.3,1.3,2.5,3.6,19.1,8.9,2,2,1,4,6,5,4,逃げ,0
31,ナッセ杯,3,2022-02-23,20,若松,9,予選,1800,4262,4034,3819,4044,4256,5119,馬場貴也,西原明生,大内裕樹,湯川浩司,渡辺浩司,真田翔磨,49,1,6,47,38,58,56,32,27,55,14,22,6.72,6.76,6.78,6.61,6.76,6.75,1,2,3,4,5,6,0.08,0.16,0.09,0.18,0.18,0.24,107.7,114.3,111.4,,109.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,1.5,4.3,4.6,2.2,4.2,14.7,50.2,14.8,2,2,3,6,10,14,5,逃げ,1
32,ナッセ杯,3,2022-02-23,20,若松,10,一般特賞,1800,3854,4363,4561,4290,4904,4232,吉川元浩,大野芳顕,藤山翔大,稲田浩二,松本一毅,笠雅雄,25,5,11,28,48,34,43,54,59,67,29,20,6.76,6.69,6.59,6.72,6.75,6.74,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.09,0.08,,111.6,109.8,108.3,,111.2,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.1,1.8,2.0,13.1,6.1,2.8,10.0,16.7,82.7,38.6,7,3,3,12,14,25,11,まくり差し,1
33,ナッセ杯,3,2022-02-23,20,若松,11,一般特選,1800,4512,4121,4692,3744,4908,3620,高野哲史,富永修一,酒井俊弘,徳増秀樹,上田龍星,信濃由行,33,7,40,4,43,50,49,41,11,31,35,70,6.72,6.77,6.67,6.61,6.66,6.78,1,2,6,3,4,5,0.17,0.16,0.27,0.15,0.15,0.26,107.9,,,107.5,108.2,110.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.0,1.0,6.7,3.1,1.3,1.4,1.0,14.4,2.2,3,2,2,3,1,3,1,まくり差し,0
34,ナッセ杯,3,2022-02-23,20,若松,12,一般特選,1800,3557,4332,3761,4262,4202,4151,太田和美,村上彰一,山本光雄,馬場貴也,浮田圭浩,下河誉史,35,32,9,49,45,55,57,74,44,56,58,28,6.65,6.70,6.73,6.70,6.70,6.76,1,2,3,4,5,6,0.15,0.21,0.19,0.15,0.19,0.23,107.1,109.9,111.3,108.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,2.1,1.3,1.1,1.1,1.4,5.0,2.8,1,1,1,2,3,1,1,逃げ,1
35,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,1,ファーストB,1800,3757,3463,3458,4126,5089,4558,畑和宏,乙津康志,東健介,吉本玲緒,前田翔,宮野仁,49,65,34,32,53,42,59,47,24,37,64,40,6.67,6.63,6.64,6.60,6.64,6.60,1,2,3,4,5,6,0.10,0.22,0.09,0.17,0.21,0.17,110.4,114.6,111.0,112.7,,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,2.5,3.2,3.5,1.2,1.7,2.0,12.9,5.5,1,1,1,2,3,2,2,逃げ,1
36,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,2,予選,1800,3668,3812,3626,4395,5217,4835,市川猛,山崎聖司,中林秀人,下河雅史,藤原碧生,橋本明,33,37,23,52,38,11,42,39,26,55,33,60,6.59,6.62,6.59,6.63,6.61,6.64,1,2,3,4,6,5,0.18,0.19,0.15,0.14,0.22,0.14,110.4,114.9,115.0,111.1,112.6,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.9,2.9,4.3,3.7,1.8,4.6,8.4,56.8,21.9,1,3,2,7,14,22,10,逃げ,0
37,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,3,予選,1800,3532,4080,4572,4357,4458,5176,柴田光,山崎哲司,渡部悟,田中和也,抹香雄三,石倉拓美,15,51,61,56,55,28,25,44,11,67,50,45,6.63,6.69,6.74,6.62,6.62,6.64,1,2,3,4,5,6,0.01,0.06,0.07,0.04,0.06,0.01,109.4,112.1,113.8,108.4,110.6,115.8,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,3.2,2.1,10.2,3.6,2.7,5.0,4.9,28.0,6.8,4,2,3,6,5,11,4,まくり差し,1
38,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,4,予選,1800,4491,3430,4725,3303,5158,4219,田中堅,角浜修,佐竹太一,渡辺豊,宮脇遼太,本岡勝利,12,45,39,57,18,30,61,32,51,43,31,38,6.66,6.58,6.61,6.60,6.63,6.67,1,2,3,4,5,6,0.22,0.15,0.16,0.14,0.09,0.25,114.0,109.7,108.1,111.9,116.2,112.4,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,1.2,1.5,6.1,3.4,1.3,2.3,2.0,16.8,3.5,2,1,1,6,3,3,1,差し,1
39,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,5,予選,1800,3655,4558,4278,3901,3158,4906,本橋克洋,宮野仁,藤岡俊介,松田憲幸,島川光男,鈴木雅希,67,42,31,59,21,58,69,40,35,68,48,62,6.72,6.65,6.73,6.73,6.59,6.64,1,2,3,4,5,6,0.12,0.08,0.08,0.16,0.12,0.11,110.4,108.8,111.9,112.4,114.3,112.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.3,4.5,1.1,28.9,7.3,4.1,4.8,2.2,65.7,6.6,13,3,6,9,3,28,2,差し,1
40,PALBOAT宮島開設7周年記念第48回岩田杯,2,2022-02-23,17,宮島,6,ランチ特賞,1800,4024,4835,4234,3661,4172,3315,井口佳典,橋本明,野相弘司,柳瀬興志,森定晃史,広瀬聖仁,54,11,41,71,70,25,57,60,52,63,36,18,6.59,6.69,6.74,6.66,6.69,6.69,1,2,3,4,5,6,0.18,0.21,0.15,0.14,0.20,0.26,107.8,109.6,111.5,112.7,113.9,115.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.2,3.4,4.7,2.8,2.1,5.7,13.8,7.3,1,3,4,3,7,9,5,逃げ,1
