,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第4回住信SBIネット銀行賞,6,2021-09-11,23,唐津,11,選抜戦,1800,4788,3995,3882,3715,4114,4852,小池哲也,重野哲之,新田智彰,倉尾大介,深澤達徳,川原祐明,69,57,16,25,64,56,68,71,42,51,90,72,6.72,6.75,6.72,6.71,6.73,6.68,1,2,3,4,5,6,0.22,0.19,0.18,0.28,0.21,0.21,112.2,115.0,109.1,112.9,114.9,110.8,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,13.2,3.8,4.9,130.2,64.5,11.3,1.7,2.7,437.6,10.9,21,13,14,2,4,65,6,まくり,1
11,第4回住信SBIネット銀行賞,6,2021-09-11,23,唐津,12,優勝戦,1800,4593,4388,4760,4030,4812,4448,小坂宗司,是澤孝宏,山崎郡,森高一真,西野雄貴,青木玄太,21,27,54,18,58,11,62,55,58,53,52,32,6.70,6.75,6.64,6.76,6.69,6.77,1,2,3,4,5,6,0.10,0.12,0.13,0.18,0.12,0.19,108.7,115.7,110.3,112.0,114.2,112.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.4,2.6,1.4,1.6,2.3,8.6,3.6,1,1,1,2,4,1,1,逃げ,1
12,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,1,予選,1800,5017,5039,4989,4876,4976,5032,澤田尚也,倉田茂将,石原翼,梅木敬太,金山立樹,谷口知優,32,2,31,7,63,47,68,18,49,42,65,32,6.78,6.82,6.81,6.82,6.83,6.83,1,2,3,4,5,6,0.12,0.11,0.06,0.06,0.07,0.07,106.7,109.8,110.9,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,5.6,5.2,2.6,1.4,4.9,14.4,5.6,3,3,6,1,8,8,5,逃げ,1
13,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,2,予選,1800,4903,5041,4942,4932,5106,4985,吉田凌太朗,荒牧凪沙,柴田朋哉,新開航,山崎祥,井本昌也,38,56,64,8,21,57,45,17,75,36,13,51,6.76,6.77,6.79,6.75,6.79,6.83,1,2,3,4,5,6,0.11,0.14,0.13,0.07,0.09,0.09,108.8,110.7,,109.7,110.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.3,1.8,1.0,1.4,2.6,6.3,2.9,1,1,1,2,5,2,2,逃げ,1
14,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,3,予選,1800,4802,4988,4894,5105,4983,5008,中田達也,牟田奨太,原村拓也,富田恕生,前田篤哉,羽野諒,27,40,54,26,46,19,71,20,57,44,74,14,6.76,6.84,6.82,6.78,6.71,6.78,1,2,3,4,5,6,0.24,0.15,0.16,0.17,0.12,0.09,107.8,112.7,,109.1,,111.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,3.0,18.0,16.0,5.8,3.5,35.6,110.0,59.8,6,4,8,4,15,23,11,逃げ,1
15,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,4,予選,1800,4643,4960,4902,5015,5028,5053,近江翔吾,黒野元基,山川雄大,高橋竜矢,原田才一郎,山口広樹,20,51,35,3,49,41,69,27,48,47,24,56,6.77,6.64,6.79,6.81,6.74,6.74,1,2,3,4,5,6,0.07,0.08,0.08,0.11,0.41,0.18,116.7,113.9,121.4,,,124.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.0,4.4,1.0,1.3,3.1,1.9,25.2,2.3,2,1,1,6,3,9,1,差し,1
16,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,5,予選,1800,4912,5009,4776,5120,5101,5043,中山将太,大賀龍之介,竹田和哉,山本稔太朗,表健太,中村日向,28,17,48,23,16,9,41,60,23,72,59,52,6.82,6.81,6.81,6.83,6.78,6.68,1,2,3,4,5,6,0.10,0.15,0.15,0.11,0.11,0.11,107.9,110.5,109.9,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.0,2.7,1.3,1.5,2.1,3.0,10.7,4.8,1,1,1,4,6,3,2,逃げ,1
17,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,6,予選,1800,4989,4873,4772,5106,4934,5115,石原翼,蒲原健太,石丸海渡,山崎祥,佐々木翔斗,香川颯太,31,18,11,21,45,58,49,34,55,13,70,39,6.74,6.76,6.80,6.84,6.82,6.79,1,2,3,4,5,6,0.13,0.09,0.10,0.18,0.19,0.24,110.7,112.8,108.7,,112.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.1,1.2,4.2,1.4,1.2,1.5,3.1,15.3,5.3,2,1,1,3,5,6,2,まくり差し,1
18,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,7,予選,1800,5041,5032,5105,4949,4879,5158,荒牧凪沙,谷口知優,富田恕生,横田貴満,山崎鉄平,宮脇遼太,56,47,26,24,37,15,17,32,44,54,63,58,6.82,6.85,6.81,6.79,6.82,6.81,1,2,3,4,5,6,0.07,0.14,0.12,0.10,0.09,0.08,108.2,113.3,,111.3,110.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,1.2,6.5,5.8,1.5,1.2,1.7,10.4,2.1,4,3,2,1,3,2,1,逃げ,1
19,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,9,予選特賞,1800,4906,4776,5028,4934,4988,5119,鈴木雅希,竹田和哉,原田才一郎,佐々木翔斗,牟田奨太,真田翔磨,12,48,49,45,40,29,33,23,24,70,20,30,6.80,6.80,6.79,6.86,6.86,6.81,1,2,3,4,5,6,0.15,0.13,0.16,0.21,0.17,0.25,109.1,109.8,111.9,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.9,1.3,1.2,1.3,1.6,4.0,1.5,1,1,1,2,4,1,1,逃げ,1
20,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,10,予選特賞,1800,4872,4903,4949,4643,4918,4894,山下流心,吉田凌太朗,横田貴満,近江翔吾,川島拓郎,原村拓也,61,38,24,20,52,54,31,45,54,69,11,57,6.78,6.83,6.77,6.80,6.76,6.76,1,2,3,4,5,6,0.11,0.08,0.05,0.14,0.12,0.16,109.4,112.7,108.6,111.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.3,2.3,1.0,31.1,7.0,2.1,4.6,1.7,69.3,5.5,11,3,4,6,2,23,2,抜き,1
21,ルーキーシリーズ第15戦スカパー!・JLCカップ,3,2021-09-11,21,芦屋,12,予選特選,1800,4932,4912,4802,4976,5018,4873,新開航,中山将太,中田達也,金山立樹,竹下大樹,蒲原健太,8,28,27,63,4,18,36,41,71,65,46,34,6.73,6.76,6.79,6.80,6.78,6.78,1,2,3,4,5,6,0.19,0.16,0.17,0.27,0.39,0.27,109.0,111.6,109.4,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,1.7,1.3,1.0,1.2,1.5,2.9,1.7,1,1,1,2,3,1,1,逃げ,1
22,西日本スポーツ杯,4,2021-09-11,20,若松,1,予選,1800,3989,2912,4406,4487,3542,3151,熊本英一,尾崎鉄也,幸野史明,三原司,清水紀克,落合敬一,35,41,48,58,46,55,24,71,38,66,37,60,6.93,6.93,6.91,6.92,6.92,7.01,1,3,4,5,2,6,0.09,0.23,0.16,0.09,0.02,0.09,110.8,,,113.9,111.8,115.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.9,2.2,5.5,4.5,1.7,1.9,2.3,15.0,6.1,1,2,2,3,4,3,4,抜き,0
23,西日本スポーツ杯,4,2021-09-11,20,若松,2,予選,1800,4394,4164,4574,3848,4010,3297,永嶋裕一,岩永節也,東潤樹,川上聡介,越智照浩,藤丸光一,60,33,54,32,47,16,56,34,53,55,51,62,6.94,6.91,6.90,6.92,6.88,6.88,1,4,3,6,5,2,0.24,0.23,0.34,0.17,0.19,0.19,114.9,118.0,121.7,,,119.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.6,10.8,8.5,2.0,1.4,4.4,52.4,11.8,4,5,2,1,10,16,4,逃げ,0
24,西日本スポーツ杯,4,2021-09-11,20,若松,3,予選,1800,4021,4332,4652,4035,3582,4004,吉田健太郎,村上彰一,酒見峻介,杉江浩明,吉川昭男,山本浩輔,5,7,1,12,17,38,15,48,17,50,18,63,6.88,6.86,6.80,6.91,6.88,6.87,1,3,4,6,2,5,0.11,0.11,0.19,0.25,0.18,0.21,113.8,110.4,,,112.7,113.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,12.1,1.3,1.4,33.2,10.3,4.0,8.3,5.6,174.5,33.8,13,5,4,13,9,63,13,まくり差し,0
25,西日本スポーツ杯,4,2021-09-11,20,若松,4,予選,1800,3832,3890,4527,4971,4298,4199,下田哲也,小宮淳史,高野心吾,秦直也,宮下元胤,北川潤二,49,61,21,14,43,53,12,40,32,52,20,30,6.85,6.92,6.84,6.77,6.87,6.86,1,2,5,6,4,3,0.15,0.13,0.09,0.04,0.13,0.07,112.1,113.3,,114.1,109.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.5,10.8,6.3,28.6,5.4,3.8,3.4,3.4,103.8,9.8,14,2,8,5,7,49,5,差し,0
26,西日本スポーツ杯,4,2021-09-11,20,若松,5,進入固定戦隊,1800,4566,3849,4121,4583,4139,4406,塩田北斗,中岡正彦,富永修一,古田祐貴,丹下健,幸野史明,51,26,27,31,39,48,64,73,54,46,61,38,6.92,6.97,6.88,6.93,6.88,6.93,1,2,3,4,5,6,0.15,0.19,0.19,0.25,0.22,0.28,110.2,,111.6,113.5,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.5,2.3,2.7,1.4,2.1,2.0,7.1,5.8,1,2,2,4,3,4,3,逃げ,1
27,西日本スポーツ杯,4,2021-09-11,20,若松,6,予選,1800,3957,4596,4635,4359,4148,2912,大谷直弘,葛原大陽,峰重力也,横川聖志,枝尾賢,尾崎鉄也,6,62,37,3,20,41,49,44,16,65,31,71,6.89,6.90,6.87,6.85,6.85,6.87,1,2,3,4,5,6,0.07,0.18,0.09,0.08,0.07,0.22,111.0,,,112.1,114.6,114.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.3,3.7,10.6,7.7,2.6,24.6,30.3,219.3,84.9,4,3,5,13,14,60,14,逃げ,1
28,西日本スポーツ杯,4,2021-09-11,20,若松,7,予選特賞,1800,3908,4394,4193,4842,4652,3282,重成一人,永嶋裕一,郷原章平,山下昂大,酒見峻介,池本輝明,2,60,45,15,1,22,26,56,33,42,17,43,6.86,6.92,6.91,6.87,6.83,6.90,1,2,3,4,5,6,0.21,0.09,0.02,0.17,0.08,0.20,,114.1,110.2,,111.7,113.1,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.5,2.3,3.0,31.9,20.1,5.0,4.1,14.2,107.6,33.6,9,7,8,5,13,32,14,抜き,1
29,西日本スポーツ杯,4,2021-09-11,20,若松,8,エイトビート,1800,4848,4424,4518,4332,4429,4527,仲谷颯仁,松尾昂明,大須賀友,村上彰一,豊田泰洋,高野心吾,29,11,18,7,44,21,74,28,19,48,45,32,6.84,6.80,6.79,6.89,6.96,6.84,1,2,3,4,5,6,0.13,0.15,0.16,0.16,0.19,0.18,109.2,111.0,112.5,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.7,1.7,1.0,1.3,1.2,2.7,1.9,1,1,1,3,2,1,1,逃げ,1
30,西日本スポーツ杯,4,2021-09-11,20,若松,9,予選,1800,4080,3989,4021,3297,4121,4971,山崎哲司,熊本英一,吉田健太郎,藤丸光一,富永修一,秦直也,56,35,5,16,27,14,23,24,15,62,54,52,6.86,6.89,6.88,6.87,6.90,6.73,1,4,3,2,5,6,0.08,0.19,0.13,0.15,0.12,0.15,108.3,113.0,,112.1,,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.2,3.4,2.1,1.6,2.6,2.1,18.4,6.1,1,1,1,6,2,5,3,逃げ,0
31,西日本スポーツ杯,4,2021-09-11,20,若松,10,一般特賞,1800,4359,4566,4010,4199,4004,4193,横川聖志,塩田北斗,越智照浩,北川潤二,山本浩輔,郷原章平,3,51,47,53,38,45,65,64,21,30,63,33,6.87,6.98,6.86,6.83,6.91,6.92,1,2,3,5,6,4,0.21,0.27,0.26,0.34,0.28,0.26,110.4,113.4,,,114.2,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.7,7.5,3.7,2.0,1.1,1.4,14.6,3.9,4,2,4,1,2,4,2,逃げ,0
32,西日本スポーツ杯,4,2021-09-11,20,若松,11,一般特選,1800,4596,3282,4035,4574,4848,3849,葛原大陽,池本輝明,杉江浩明,東潤樹,仲谷颯仁,中岡正彦,62,22,12,54,29,26,44,43,50,53,74,73,6.94,6.90,6.87,6.88,6.87,6.94,1,2,5,3,6,4,0.06,0.17,0.19,0.13,0.18,0.17,110.2,112.4,,112.3,111.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.1,1.5,4.1,2.5,2.1,4.7,7.2,28.2,12.1,2,1,2,7,9,6,4,逃げ,0
33,西日本スポーツ杯,4,2021-09-11,20,若松,12,一般特選,1800,4424,4080,3582,3908,3957,4583,松尾昂明,山崎哲司,吉川昭男,重成一人,大谷直弘,古田祐貴,11,56,17,2,6,31,28,23,18,26,49,46,6.79,6.88,6.89,6.90,6.94,6.89,1,2,3,4,5,6,0.19,0.18,0.14,0.15,0.12,0.14,109.1,111.6,111.0,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.2,2.4,2.1,1.1,1.3,1.8,5.2,2.1,1,1,1,2,3,2,1,逃げ,1
34,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,1,シーモ戦,1800,4486,5093,4037,3477,5179,3594,野村誠,浦野海,別府正幸,近藤稔也,藤本元輝,塚原武之,35,20,43,40,47,68,54,46,64,60,50,27,6.68,6.70,6.69,6.71,6.78,6.80,1,2,3,4,6,5,0.15,0.22,0.18,0.21,0.16,0.19,109.6,114.7,111.8,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.7,1.2,4.0,4.2,9.7,8.8,1,1,1,6,7,4,4,逃げ,0
35,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,2,一般,1800,4355,4740,3827,4425,4198,4651,小川広大,齋藤達希,今泉徹,大井清貴,沼田克彦,佐藤大騎,73,71,58,38,45,16,56,47,71,42,20,18,6.73,6.81,6.77,6.74,6.70,6.77,1,2,3,4,5,6,0.24,0.32,0.15,0.11,0.21,0.21,112.2,,111.7,110.2,114.5,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.7,2.8,21.0,14.3,1.7,1.4,1.7,39.3,2.4,7,6,2,1,3,14,1,抜き,1
36,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,3,一般,1800,3535,4539,4233,3306,4046,4163,渡修平,金子賢志,亀山雅幸,武田正紀,谷村啓司,山崎裕司,18,34,67,70,21,17,24,65,53,45,26,36,6.75,6.67,6.70,6.74,6.72,6.66,1,2,3,4,5,6,0.16,0.13,0.15,0.21,0.33,0.20,113.6,109.8,110.7,,,111.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.0,1.9,4.1,4.7,1.9,2.0,3.1,7.9,2.3,1,3,2,3,8,1,1,差し,1
37,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,4,一般,1800,3624,3951,3838,3987,3581,3876,大石和彦,石川吉鎬,伊藤啓三,後藤正宗,加木郁,中辻崇人,14,25,19,41,64,59,41,68,52,48,23,44,6.77,6.69,6.72,6.73,6.78,6.72,1,2,3,4,5,6,0.41,0.28,0.21,0.18,0.28,0.19,,110.2,111.7,113.2,114.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,2.9,1.5,19.7,8.0,1.7,5.7,2.2,65.9,19.9,9,6,2,11,3,28,10,まくり,1
38,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,5,一般,1800,4207,4632,4396,4532,5093,5179,松下一也,長尾京志郎,大田直弥,秋元哲,浦野海,藤本元輝,54,31,27,53,20,47,31,63,61,37,46,50,6.66,6.70,6.72,6.80,6.75,6.74,1,2,3,4,5,6,0.15,0.22,0.21,0.20,0.21,0.17,110.2,110.8,112.2,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,3.4,3.0,1.7,1.4,3.1,4.5,1.8,3,2,3,2,6,1,1,逃げ,1
39,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,6,一般,1800,4023,4216,4528,3594,4771,3737,柴田友和,星栄爾,黒井達矢,塚原武之,下寺秀和,上平真二,28,62,57,68,72,39,34,73,15,27,32,70,6.66,6.73,6.70,6.69,6.77,6.70,1,2,3,4,5,6,0.19,0.13,0.17,0.22,0.15,0.24,111.7,113.8,110.0,,113.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.8,1.6,14.9,5.6,2.5,3.5,5.2,62.5,11.7,8,2,2,7,10,26,8,まくり,1
40,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,7,ふく〜る戦,1800,4099,4198,3696,3164,4675,4361,吉永則雄,沼田克彦,白井友晴,森脇徹,井手良太,柳生泰二,37,45,50,32,15,36,17,20,13,57,19,49,6.73,6.74,6.74,6.77,6.75,6.67,1,2,3,4,5,6,0.21,0.22,0.16,0.16,0.12,0.03,,,112.7,113.9,111.4,110.3,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.7,2.6,6.1,28.6,10.2,4.3,3.0,8.1,96.1,28.6,7,5,7,4,10,31,10,まくり,1
