,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-10-12,21,8,6.72,6.73,6.78,6.76,6.75,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,0.06,0.36,0.36,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,2.0
110,2021-10-12,21,9,6.7,6.83,6.76,6.78,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.17,0.09,0.01,0.03,0.22,1,2,3,4,5,6,雨,25.0,11,2.0,26.0,2.0
111,2021-10-12,21,10,6.73,6.76,6.75,6.78,6.68,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.17,0.04,0.06,0.03,0.02,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,2.0
112,2021-10-12,21,11,6.67,6.73,6.77,6.77,6.77,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,-0.01,0.12,0.23,0.09,1,2,3,4,5,6,曇り,25.0,11,2.0,26.0,2.0
113,2021-10-12,21,12,6.73,6.69,6.79,6.72,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.01,0.12,0.17,-0.06,1,3,4,5,6,2,曇り,25.0,11,3.0,26.0,3.0
114,2021-10-12,24,1,6.93,7.01,6.97,6.94,6.94,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,0.2,0.15,0.41,0.08,1,2,3,4,5,6,晴,29.0,9,1.0,26.0,1.0
115,2021-10-12,24,2,6.9,6.96,6.91,6.82,6.98,6.91,-0.5,-0.5,0.5,0.5,-0.5,-0.5,0.07,0.19,0.08,0.17,0.07,0.09,1,2,3,4,5,6,晴,32.0,9,2.0,26.0,1.0
116,2021-10-12,24,3,6.91,6.89,6.89,6.97,6.94,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,0.16,-0.11,-0.06,0.07,-0.13,1,2,3,4,5,6,晴,32.0,9,3.0,26.0,2.0
117,2021-10-12,24,4,6.83,6.97,6.9,6.91,6.97,6.91,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.01,0.05,0.03,0.15,0.06,2,3,4,1,6,5,晴,31.0,9,3.0,26.0,2.0
118,2021-10-12,24,5,6.85,6.88,6.91,6.81,6.94,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.05,0.08,0.01,0.52,0.14,1,2,3,5,4,6,晴,30.0,9,3.0,26.0,2.0
119,2021-10-12,24,6,6.87,6.95,6.91,6.93,6.91,6.83,0.0,-0.5,0.0,-0.5,0.0,0.0,0.05,0.04,-0.05,-0.03,0.17,-0.04,1,2,3,4,6,5,晴,30.0,11,4.0,26.0,3.0
120,2021-10-12,24,7,6.87,6.93,6.88,6.82,6.92,6.92,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.14,-0.01,-0.08,0.12,0.01,-0.07,1,2,3,4,5,6,晴,29.0,9,3.0,26.0,2.0
121,2021-10-12,24,8,6.85,6.94,6.91,6.96,6.87,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.09,-0.06,-0.07,0.18,0.14,0.08,1,2,3,4,5,6,晴,29.0,9,3.0,26.0,2.0
122,2021-10-12,24,9,6.81,6.87,6.87,6.85,6.88,6.92,0.0,-0.5,-0.5,0.0,0.0,0.0,0.13,0.11,0.14,0.04,0.06,0.18,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,1.0
123,2021-10-12,24,10,6.89,6.87,6.96,6.94,6.9,6.92,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.35,0.03,0.02,-0.02,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
124,2021-10-12,24,11,6.91,6.93,6.88,6.89,6.93,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.12,0.07,0.11,-0.02,0.01,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,1.0
125,2021-10-12,24,12,6.87,6.9,6.88,6.92,6.93,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.14,-0.07,-0.14,-0.04,-0.03,-0.01,1,2,3,4,5,6,晴,29.0,9,1.0,26.0,1.0
