,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
12,2021-4-30,5,1,6.82,6.83,6.82,6.77,6.87,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.06,0.17,0.11,0.11,1,2,3,4,5,6,晴,22.5,11,5.0,20.0,2.0
13,2021-4-30,5,2,6.8,6.86,6.73,6.76,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.14,0.22,0.21,0.16,0.08,1,2,3,4,5,6,晴,22.0,7,1.0,19.0,2.0
14,2021-4-30,5,3,6.77,6.78,6.75,6.72,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.1,0.16,0.24,0.06,0.07,1,2,3,4,5,6,晴,22.0,7,3.0,20.0,2.0
15,2021-4-30,5,4,6.68,6.78,6.81,6.73,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.34,-0.02,0.03,0.01,-0.03,1,2,3,4,5,6,晴,22.5,9,2.0,20.0,2.0
16,2021-4-30,5,5,6.72,6.74,6.9,6.74,6.83,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.37,0.34,0.18,0.23,0.29,1,2,3,4,5,6,晴,22.5,7,3.0,20.0,2.0
17,2021-4-30,5,6,6.69,6.75,6.78,6.79,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.17,0.15,0.05,0.01,1,2,3,4,5,6,晴,22.5,9,1.0,20.0,2.0
18,2021-4-30,5,7,6.79,6.84,6.85,6.77,6.85,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.07,0.18,0.39,0.19,0.14,1,2,3,4,6,5,晴,23.0,9,1.0,20.0,2.0
19,2021-4-30,5,8,6.82,6.77,6.78,6.77,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.13,0.03,0.24,0.16,1,2,3,4,5,6,晴,23.0,9,1.0,20.0,2.0
20,2021-4-30,5,9,6.7,6.82,6.79,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.23,0.28,0.26,0.24,0.23,1,2,3,4,5,6,晴,23.0,9,1.0,20.0,2.0
21,2021-4-30,5,10,6.67,6.7,6.68,6.75,6.7,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.22,0.34,0.06,0.18,0.06,0.1,1,2,3,4,5,6,晴,23.0,11,7.0,20.0,2.0
22,2021-4-30,5,11,6.63,6.73,6.85,6.75,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.2,0.13,0.11,0.19,0.17,1,2,3,4,5,6,晴,23.0,11,3.0,20.0,2.0
23,2021-4-30,5,12,6.62,6.81,6.7,6.76,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.15,0.09,0.36,0.29,0.23,1,2,3,4,5,6,晴,23.0,11,3.0,20.0,2.0
24,2021-4-30,7,1,6.79,6.76,6.77,6.77,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.22,0.03,0.19,0.15,0.26,1,2,3,4,5,6,晴,17.0,3,3.0,20.0,1.0
25,2021-4-30,7,2,6.74,6.81,6.77,6.69,6.76,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.12,0.06,0.17,0.23,0.38,1,2,3,4,5,6,晴,23.0,11,4.0,20.0,2.0
26,2021-4-30,7,3,6.66,6.71,6.68,6.71,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,0.06,0.08,0.27,1,4,2,5,6,3,晴,23.0,11,4.0,20.0,2.0
27,2021-4-30,7,4,6.72,6.72,6.81,6.82,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.03,0.11,0.11,0.09,-0.01,1,2,3,4,5,6,晴,22.0,9,3.0,20.0,1.0
28,2021-4-30,7,5,6.76,6.73,6.8,6.79,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.05,0.25,0.19,0.14,-0.04,1,6,2,3,4,5,晴,22.0,9,3.0,20.0,1.0
29,2021-4-30,7,6,6.74,6.81,6.8,6.66,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.13,0.05,-0.04,0.05,-0.03,1,2,3,4,5,6,晴,22.0,9,3.0,20.0,1.0
30,2021-4-30,7,7,6.76,6.7,6.71,6.73,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.05,0.13,0.11,0.16,1,2,3,4,5,6,晴,21.0,9,3.0,20.0,1.0
31,2021-4-30,7,8,6.72,6.78,6.81,6.8,6.76,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.12,0.2,-0.05,0.05,1,2,3,4,6,5,晴,21.0,7,1.0,20.0,0.0
32,2021-4-30,7,9,6.81,6.88,6.85,6.85,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,-0.03,0.14,0.16,0.07,1,2,3,4,5,6,晴,21.0,17,0.0,20.0,0.0
33,2021-4-30,7,10,6.81,6.82,6.78,6.85,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.03,0.17,0.11,0.09,1,2,3,4,5,6,晴,20.0,3,3.0,20.0,1.0
34,2021-4-30,7,11,6.85,6.8,6.86,6.83,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.11,0.11,-0.04,0.01,1,2,3,4,5,6,晴,18.0,1,3.0,20.0,1.0
35,2021-4-30,7,12,6.86,6.89,6.9,6.94,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.11,0.11,0.02,-0.08,1,2,3,4,5,6,晴,18.0,3,3.0,20.0,1.0
36,2021-4-30,9,1,6.82,6.85,6.84,6.87,6.82,6.87,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.11,0.18,0.11,-0.01,0.01,0.03,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,0.0
37,2021-4-30,9,2,6.91,6.85,6.94,6.73,6.89,6.84,-0.5,0.0,0.0,1.5,-0.5,-0.5,0.19,0.1,0.02,-0.05,0.04,0.04,1,2,3,5,4,6,晴,20.0,6,3.0,18.0,2.0
38,2021-4-30,9,3,6.91,6.83,6.71,6.83,6.85,6.79,-0.5,-0.5,2.0,-0.5,-0.5,0.0,-0.16,0.2,0.09,-0.16,0.18,0.16,1,3,5,6,4,2,晴,18.0,6,4.0,18.0,2.0
39,2021-4-30,9,4,6.95,6.9,6.87,6.86,6.94,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.09,-0.06,-0.18,0.11,0.02,1,2,3,4,5,6,晴,18.0,4,4.0,18.0,2.0
40,2021-4-30,9,5,6.86,6.88,6.86,6.93,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.12,-0.04,0.07,-0.1,1,2,3,4,5,6,晴,19.0,6,4.0,18.0,2.0
41,2021-4-30,9,6,6.83,6.84,6.9,6.85,6.83,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.09,0.03,0.11,0.06,1,2,3,4,5,6,晴,18.0,6,5.0,18.0,3.0
42,2021-4-30,9,7,6.88,6.9,6.92,6.98,6.84,6.83,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.27,0.06,0.05,0.02,0.03,0.23,1,2,3,4,5,6,晴,19.0,4,4.0,18.0,2.0
43,2021-4-30,9,8,6.93,6.84,6.8,6.98,6.87,6.88,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.09,0.06,-0.01,0.07,-0.04,-0.01,1,2,3,4,5,6,晴,19.0,4,4.0,19.0,2.0
44,2021-4-30,9,9,6.98,6.89,6.95,6.99,6.91,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.03,0.03,0.02,-0.04,1,2,3,4,5,6,晴,19.0,6,5.0,19.0,3.0
45,2021-4-30,9,10,6.85,6.84,6.84,6.79,6.87,6.98,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.05,0.3,0.16,0.09,0.1,1,2,3,4,5,6,晴,20.0,6,4.0,19.0,2.0
46,2021-4-30,9,11,6.81,6.91,6.84,6.9,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.08,0.04,0.11,0.1,1,2,3,4,5,6,晴,20.0,6,4.0,19.0,2.0
47,2021-4-30,9,12,6.83,6.84,6.89,6.72,6.88,6.91,-0.5,-0.5,-0.5,2.0,0.0,-0.5,0.06,0.06,0.12,0.07,-0.01,-0.11,1,2,3,4,5,6,曇り,20.0,4,3.0,19.0,2.0
48,2021-4-30,10,1,6.74,6.82,6.82,6.84,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.13,0.22,0.12,0.31,0.24,1,2,3,4,5,6,雨,13.0,2,2.0,16.0,1.0
49,2021-4-30,10,2,6.78,6.8,6.71,6.76,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.27,0.15,-0.04,0.13,1,2,3,4,5,6,晴,15.0,14,3.0,15.0,2.0
50,2021-4-30,10,3,6.7,6.85,6.82,6.84,6.69,6.74,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,0.07,0.03,0.21,0.53,0.24,1,2,3,4,5,6,晴,16.0,14,4.0,15.0,3.0
51,2021-4-30,10,4,6.74,6.79,6.84,6.73,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.23,0.12,0.09,0.21,1,2,3,4,5,6,晴,17.0,14,4.0,15.0,3.0
52,2021-4-30,10,5,6.74,6.84,6.8,6.8,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.03,0.16,0.21,0.15,0.14,1,2,3,4,5,6,晴,18.0,14,4.0,15.0,3.0
53,2021-4-30,10,6,6.78,6.82,6.77,6.81,6.82,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.07,0.03,0.06,0.12,0.04,1,2,3,4,5,6,晴,19.0,14,5.0,15.0,4.0
54,2021-4-30,10,7,6.86,6.88,6.85,6.84,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.13,0.14,0.22,0.07,1,2,3,4,5,6,晴,20.0,14,4.0,15.0,3.0
55,2021-4-30,10,8,6.74,6.82,6.76,6.84,6.78,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.16,-0.08,-0.21,-0.16,-0.02,1,2,3,4,5,6,晴,20.0,14,3.0,16.0,2.0
56,2021-4-30,10,9,6.87,6.74,6.79,6.83,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.06,0.08,0.07,0.03,1,2,3,4,5,6,晴,20.0,14,2.0,16.0,1.0
57,2021-4-30,10,10,6.73,6.78,6.78,6.8,6.82,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.08,0.03,0.19,0.06,0.15,1,2,3,4,5,6,晴,20.0,14,2.0,16.0,1.0
58,2021-4-30,10,11,6.78,6.9,6.85,6.97,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.02,-0.03,0.16,0.06,0.09,1,2,4,5,3,6,雨,13.0,2,6.0,16.0,5.0
59,2021-4-30,10,12,6.86,6.87,6.88,6.81,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.19,0.05,0.02,-0.01,1,2,3,4,5,6,雨,13.0,2,3.0,16.0,2.0
60,2021-4-30,11,1,6.83,6.7,6.84,6.85,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.21,0.17,0.2,0.12,1,2,3,4,5,6,晴,20.0,13,2.0,17.0,2.0
61,2021-4-30,11,2,6.7,6.69,6.69,6.73,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.11,0.31,0.22,0.17,1,2,3,4,5,6,晴,19.0,15,1.0,17.0,2.0
62,2021-4-30,11,3,6.78,6.84,6.94,6.9,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.0,0.12,0.02,0.06,1,2,3,6,4,5,晴,21.0,13,1.0,17.0,3.0
63,2021-4-30,11,4,6.67,6.73,6.83,6.66,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.42,0.34,0.13,0.15,0.16,0.11,1,2,3,4,5,6,晴,21.0,15,2.0,17.0,2.0
64,2021-4-30,11,5,6.72,6.79,6.75,6.68,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.33,0.23,-0.05,0.17,0.15,0.25,1,2,3,4,6,5,晴,21.0,13,4.0,17.0,2.0
65,2021-4-30,11,6,6.65,6.66,6.81,6.8,6.87,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.35,0.38,0.18,0.33,0.31,0.17,1,2,3,6,4,5,晴,21.0,13,3.0,17.0,2.0
66,2021-4-30,11,7,6.66,6.79,6.79,6.81,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.14,0.12,0.1,0.19,0.07,1,2,3,4,6,5,晴,21.0,15,3.0,17.0,2.0
67,2021-4-30,11,8,6.73,6.69,6.76,6.76,6.88,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.16,0.08,0.09,0.09,1,2,3,6,5,4,晴,21.0,15,4.0,17.0,3.0
68,2021-4-30,11,9,6.67,6.68,6.64,6.73,6.71,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.24,0.14,0.11,0.11,-0.07,1,2,3,4,6,5,晴,21.0,13,4.0,17.0,3.0
69,2021-4-30,11,10,6.69,6.84,6.75,6.71,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.25,0.21,0.28,0.22,0.17,1,2,3,4,5,6,曇り,21.0,13,4.0,17.0,3.0
70,2021-4-30,11,11,6.7,6.68,6.76,6.73,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.63,1.0,0.33,0.27,0.22,0.12,1,2,3,4,5,6,曇り,20.0,13,3.0,17.0,3.0
71,2021-4-30,11,12,6.66,6.7,6.73,6.69,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.42,-0.05,-0.03,-0.12,-0.02,0.06,1,2,3,4,5,6,晴,20.0,13,4.0,17.0,3.0
72,2021-4-30,14,1,6.76,6.84,6.86,6.76,6.83,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.19,0.04,0.04,0.14,0.16,1,2,3,4,5,6,晴,20.0,17,0.0,15.0,1.0
73,2021-4-30,14,2,6.73,6.78,6.8,6.87,6.88,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.01,0.04,0.16,0.21,0.14,1,2,4,5,6,3,晴,18.0,11,4.0,15.0,4.0
74,2021-4-30,14,3,6.72,6.82,6.83,6.91,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.13,0.13,0.25,0.27,1,2,3,4,5,6,晴,18.0,11,3.0,15.0,3.0
75,2021-4-30,14,4,6.74,6.76,6.8,6.84,6.75,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.32,0.13,0.2,0.1,1,2,3,4,5,6,晴,20.0,13,3.0,15.0,3.0
76,2021-4-30,14,5,6.83,6.87,6.9,6.91,6.83,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,0.11,-0.02,0.09,0.18,1,2,3,4,5,6,晴,20.0,11,4.0,15.0,4.0
77,2021-4-30,16,1,6.78,6.69,6.8,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,-0.01,0.02,0.01,-0.02,1,2,3,4,5,6,晴,21.0,3,5.0,15.0,5.0
78,2021-4-30,16,2,6.82,6.75,6.71,6.81,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.13,0.13,0.06,0.23,1,2,3,4,5,6,晴,16.0,13,2.0,15.0,3.0
79,2021-4-30,16,3,6.72,6.71,6.73,6.78,6.67,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.19,0.02,0.06,-0.01,1,2,3,4,5,6,晴,16.0,11,3.0,15.0,3.0
80,2021-4-30,16,4,6.79,6.73,6.66,6.72,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.1,0.12,-0.04,-0.08,-0.13,1,2,3,4,5,6,晴,17.0,11,2.0,15.0,3.0
81,2021-4-30,16,5,6.71,6.75,6.79,6.88,6.81,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.04,-0.04,0.01,0.08,0.38,1,2,4,5,6,3,晴,17.0,13,2.0,15.0,3.0
82,2021-4-30,16,6,6.82,6.67,6.7,6.7,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.01,-0.09,-0.09,-0.04,-0.12,1,2,3,4,5,6,晴,17.0,15,1.0,15.0,1.0
83,2021-4-30,16,7,6.84,6.79,6.84,6.82,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,0.11,-0.01,0.21,0.06,1,2,3,4,5,6,雨,18.0,3,3.0,15.0,3.0
84,2021-4-30,16,8,6.75,6.78,6.85,6.7,6.86,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,0.32,0.05,0.06,0.13,1,2,3,4,5,6,晴,18.0,3,2.0,15.0,3.0
85,2021-4-30,16,9,6.79,6.83,6.76,6.74,6.73,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.12,0.14,0.01,-0.01,-0.04,1,2,3,4,5,6,晴,19.0,3,4.0,15.0,3.0
86,2021-4-30,16,10,6.8,6.87,6.9,6.9,6.81,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.0,-0.02,0.06,0.01,0.31,1,2,3,4,5,6,晴,20.0,3,4.0,15.0,3.0
87,2021-4-30,16,11,6.77,6.76,6.72,6.7,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.11,0.33,0.27,0.29,1,2,3,4,5,6,晴,20.0,3,3.0,15.0,3.0
88,2021-4-30,16,12,6.73,6.83,6.66,6.73,6.76,6.75,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.06,0.16,0.11,-0.06,-0.04,-0.06,1,2,3,4,5,6,晴,20.0,3,5.0,15.0,5.0
89,2021-4-30,21,1,6.96,7.02,6.97,7.04,6.93,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.09,0.04,0.2,0.09,0.12,1,2,3,6,4,5,晴,21.0,5,8.0,19.0,8.0
90,2021-4-30,21,2,7.01,6.94,6.98,6.95,6.93,7.04,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,0.09,0.01,-0.03,0.12,0.04,1,2,3,4,5,6,晴,20.0,3,6.0,19.0,6.0
91,2021-4-30,21,3,6.97,6.91,7.0,6.99,6.99,7.02,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.02,0.01,0.04,0.01,0.13,0.11,1,2,3,4,5,6,曇り,20.0,3,5.0,19.0,5.0
92,2021-4-30,21,4,6.95,7.0,6.96,6.98,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.14,0.31,0.24,0.15,0.07,1,2,3,4,5,6,曇り,20.0,3,6.0,19.0,6.0
93,2021-4-30,21,5,7.01,7.06,6.93,6.95,7.02,7.09,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.09,-0.12,-0.14,-0.09,-0.01,0.07,1,2,3,4,5,6,晴,20.0,3,6.0,19.0,6.0
94,2021-4-30,21,6,7.39,7.26,7.37,7.55,7.42,7.28,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.31,0.28,0.21,0.13,1,2,3,4,5,6,晴,20.0,3,6.0,19.0,6.0
95,2021-4-30,21,7,7.11,7.2,7.29,7.16,7.2,7.13,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.05,0.36,0.16,0.38,0.1,0.32,1,2,3,4,5,6,晴,20.0,5,8.0,19.0,8.0
96,2021-4-30,21,8,7.1,7.24,7.07,7.11,7.09,7.15,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,-0.06,0.07,0.01,-0.03,0.25,1,2,3,4,5,6,晴,21.0,3,8.0,19.0,8.0
97,2021-4-30,21,9,7.3,7.22,7.2,7.18,7.33,7.23,0.0,0.0,0.0,-0.5,0.0,0.0,0.14,-0.03,0.38,0.02,0.29,0.02,1,3,4,5,2,6,晴,21.0,5,8.0,19.0,8.0
98,2021-4-30,21,10,7.07,7.08,7.11,7.08,7.21,7.03,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.01,0.17,0.41,0.2,0.19,0.13,1,2,3,4,5,6,晴,21.0,5,7.0,19.0,7.0
99,2021-4-30,21,11,7.11,7.26,7.14,7.35,7.17,7.22,0.0,0.0,0.0,0.5,0.0,0.0,-0.01,0.06,0.13,0.02,0.03,0.05,1,2,3,4,5,6,晴,21.0,7,8.0,19.0,8.0
100,2021-4-30,21,12,7.01,7.01,7.0,7.16,7.11,7.08,0.0,0.0,0.0,-0.5,0.0,-0.5,0.01,0.05,0.12,0.1,0.02,0.07,1,2,3,4,5,6,晴,21.0,5,8.0,19.0,8.0
101,2021-4-30,23,1,6.52,6.61,6.55,6.61,6.61,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.11,0.08,0.18,0.21,0.02,1,2,3,4,5,6,晴,22.0,16,6.0,18.0,6.0
102,2021-4-30,23,2,6.58,6.61,6.6,6.6,6.55,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.17,0.23,0.12,0.07,1,2,3,5,4,6,雨,20.0,14,7.0,18.0,7.0
103,2021-4-30,23,3,6.63,6.56,6.6,6.64,6.67,6.64,0.0,1.5,-0.5,-0.5,-0.5,0.0,0.05,0.07,0.04,0.05,0.29,0.21,1,6,2,3,4,5,雨,19.0,16,5.0,18.0,5.0
104,2021-4-30,23,4,6.57,6.61,6.69,6.57,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.13,-0.09,-0.11,-0.05,-0.11,1,3,4,2,6,5,晴,20.0,16,5.0,18.0,5.0
105,2021-4-30,23,5,6.68,6.62,6.62,6.56,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.25,0.07,-0.02,0.16,1,2,3,4,5,6,晴,20.0,16,5.0,18.0,5.0
106,2021-4-30,23,6,6.56,6.55,6.57,6.62,6.59,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.03,0.21,0.19,0.1,1,2,3,4,5,6,晴,21.0,16,6.0,18.0,6.0
107,2021-4-30,23,7,6.64,6.58,6.6,6.59,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.43,0.33,0.25,0.16,0.19,0.22,1,2,3,4,5,6,晴,21.0,16,6.0,18.0,6.0
108,2021-4-30,23,8,6.59,6.62,6.6,6.55,6.53,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.24,0.19,0.2,0.12,0.15,1,2,3,4,6,5,晴,21.0,16,7.0,18.0,7.0
