,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-1,13,10,6.96,6.82,6.87,6.98,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.18,0.17,0.07,0.02,-0.06,1,3,4,5,6,2,雨,7.8,6,4.0,7.3,0.0
110,2022-3-1,13,11,6.89,6.87,6.92,6.91,6.99,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.13,0.06,0.09,0.27,1,2,3,4,5,6,雨,7.8,6,2.0,7.3,0.0
111,2022-3-1,13,12,6.82,6.92,6.89,6.83,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.03,-0.01,-0.02,0.02,-0.02,0.06,1,2,3,4,5,6,雨,7.3,6,2.0,7.3,0.0
112,2022-3-1,14,1,6.67,6.69,6.73,6.7,6.79,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,0.12,0.01,0.04,1,2,3,4,5,6,雨,8.0,5,3.0,8.0,3.0
113,2022-3-1,14,2,6.71,6.84,6.74,6.74,6.72,6.73,-0.5,-0.5,0.0,0.0,-0.5,0.5,-0.14,-0.01,0.04,-0.07,-0.16,-0.22,1,2,3,4,5,6,晴,8.0,13,1.0,8.0,1.0
114,2022-3-1,14,3,6.64,6.74,6.77,6.71,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.01,0.03,0.09,0.15,1,2,3,4,5,6,曇り,9.0,13,1.0,8.0,1.0
115,2022-3-1,14,4,6.78,6.68,6.74,6.71,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.07,0.02,0.24,0.02,0.25,1,2,3,4,5,6,曇り,10.0,13,2.0,8.0,2.0
116,2022-3-1,14,5,6.65,6.78,6.64,6.78,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.04,0.0,0.07,0.25,0.11,1,2,3,4,5,6,曇り,10.0,13,2.0,8.0,2.0
117,2022-3-1,14,6,6.63,6.69,6.84,6.74,6.8,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.25,0.15,0.24,0.12,0.21,1,2,3,6,4,5,曇り,10.0,17,0.0,8.0,1.0
118,2022-3-1,14,7,6.78,6.77,6.81,6.78,6.72,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.07,0.01,-0.01,-0.08,0.03,0.02,1,2,3,4,5,6,曇り,10.0,5,1.0,8.0,1.0
119,2022-3-1,14,8,6.81,6.89,6.9,6.78,6.82,6.89,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.05,0.25,0.21,0.27,0.15,-0.05,1,2,3,4,5,6,雨,9.0,5,4.0,8.0,4.0
120,2022-3-1,14,9,6.83,6.88,6.77,6.77,6.87,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.17,-0.01,-0.08,-0.01,0.01,1,2,3,4,5,6,雨,9.0,5,1.0,8.0,1.0
121,2022-3-1,14,10,6.9,6.74,6.9,6.96,6.82,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,-0.01,0.01,0.02,-0.01,0.03,1,2,3,4,5,6,雨,8.0,5,4.0,8.0,4.0
122,2022-3-1,14,11,6.78,6.83,6.83,6.81,6.8,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.42,-0.03,0.05,0.08,-0.02,1,2,3,4,5,6,雨,8.0,5,1.0,8.0,1.0
123,2022-3-1,14,12,6.85,6.81,6.82,6.86,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,-0.14,0.08,0.01,0.0,1,2,3,4,5,6,雨,8.0,5,3.0,8.0,3.0
124,2022-3-1,18,1,6.83,6.93,7.02,6.95,6.89,6.95,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.29,0.17,0.08,-0.01,-0.01,1,2,3,4,5,6,雨,9.0,3,1.0,9.0,1.0
125,2022-3-1,18,2,6.92,6.9,6.92,6.9,6.87,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.08,0.24,0.06,0.11,0.05,1,2,3,4,5,6,雨,8.0,11,1.0,9.0,1.0
126,2022-3-1,18,3,6.94,6.92,6.88,6.93,6.93,6.92,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.06,-0.07,-0.14,-0.1,-0.05,-0.02,1,2,3,4,5,6,雨,8.0,3,1.0,9.0,1.0
127,2022-3-1,18,4,6.91,6.94,6.98,6.91,6.88,7.02,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.04,0.21,0.25,0.22,0.07,1,2,3,4,5,6,雨,8.0,13,1.0,9.0,1.0
128,2022-3-1,18,5,6.92,6.9,7.0,6.97,6.86,6.98,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.05,0.1,0.31,0.19,0.12,1,2,3,4,5,6,雨,8.0,13,1.0,9.0,1.0
129,2022-3-1,18,6,6.92,6.98,6.9,6.96,6.95,7.01,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.29,0.08,0.01,0.09,0.04,1,2,3,4,5,6,雨,8.0,13,1.0,9.0,1.0
130,2022-3-1,18,7,6.88,6.96,6.94,6.93,6.95,6.94,-0.5,0.0,0.0,0.0,0.0,-0.5,0.3,0.28,0.19,0.13,0.08,0.22,1,2,3,4,5,6,雨,9.0,3,1.0,9.0,1.0
131,2022-3-1,18,8,6.94,6.96,6.98,6.96,7.0,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.14,0.17,0.1,0.28,1,2,3,4,5,6,雨,9.0,13,1.0,9.0,1.0
132,2022-3-1,18,9,6.97,6.89,6.96,6.91,6.91,7.01,-0.5,-0.5,0.0,0.0,0.0,0.0,0.39,0.35,0.19,0.15,0.14,0.11,1,2,3,4,5,6,雨,9.0,13,1.0,9.0,1.0
133,2022-3-1,18,10,6.86,6.92,6.93,6.98,6.95,6.93,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.29,-0.02,0.05,0.14,0.19,0.27,1,2,3,4,5,6,雨,9.0,13,2.0,9.0,2.0
134,2022-3-1,18,11,6.95,7.0,6.9,6.99,6.97,6.95,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.17,-0.11,-0.01,0.12,0.09,-0.06,1,2,3,4,5,6,雨,9.0,5,1.0,9.0,1.0
135,2022-3-1,18,12,6.94,6.95,7.02,7.01,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.18,0.19,0.15,0.13,1,2,3,4,5,6,雨,9.0,11,1.0,9.0,1.0
136,2022-3-1,20,1,6.78,6.81,6.87,6.8,6.87,6.8,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.24,0.11,0.08,0.06,0.26,0.06,1,2,3,4,6,5,曇り,12.0,14,3.0,10.0,3.0
137,2022-3-1,20,2,6.78,6.8,6.84,6.84,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.12,0.42,0.55,0.23,1,2,3,4,5,6,雨,12.0,14,1.0,10.0,1.0
138,2022-3-1,20,3,6.83,6.83,6.88,6.8,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.32,0.22,0.05,0.11,0.18,2,3,5,4,1,6,曇り,12.0,14,2.0,10.0,2.0
139,2022-3-1,20,4,6.79,6.88,6.79,6.81,6.89,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.13,0.22,0.21,0.18,0.14,1,3,4,5,6,2,曇り,12.0,14,2.0,10.0,2.0
140,2022-3-1,20,5,6.8,6.76,6.85,6.78,6.76,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.04,0.05,-0.02,0.09,0.01,1,2,3,4,5,6,曇り,12.0,14,3.0,10.0,3.0
141,2022-3-1,20,6,6.8,6.75,6.74,6.8,6.86,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.01,0.23,-0.01,0.09,0.04,1,2,3,4,6,5,曇り,12.0,14,2.0,10.0,2.0
142,2022-3-1,20,7,6.74,6.83,6.86,6.79,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.2,0.29,0.11,0.39,0.11,1,2,4,6,3,5,曇り,12.0,14,2.0,10.0,2.0
143,2022-3-1,20,8,6.78,6.78,6.76,6.81,6.82,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.12,0.36,0.16,0.08,0.06,1,2,3,4,5,6,曇り,12.0,14,3.0,10.0,3.0
144,2022-3-1,20,9,6.78,6.85,6.81,6.78,6.87,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,-0.05,0.17,0.15,0.31,1,2,3,4,5,6,曇り,12.0,14,3.0,10.0,3.0
145,2022-3-1,20,10,6.84,6.8,6.84,6.78,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.04,0.08,-0.01,0.06,0.04,1,4,5,2,6,3,曇り,12.0,14,2.0,10.0,2.0
146,2022-3-1,20,11,6.81,6.84,6.82,6.82,6.83,6.84,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.01,0.15,0.21,0.15,0.06,1,2,3,4,5,6,曇り,12.0,14,3.0,10.0,3.0
147,2022-3-1,20,12,6.81,6.78,6.79,6.79,6.79,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.02,0.16,0.04,0.08,0.06,1,2,3,4,5,6,曇り,12.0,14,3.0,10.0,3.0
148,2022-3-1,22,1,6.83,6.87,6.82,6.87,6.87,6.95,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.16,0.1,0.01,-0.03,1,2,3,4,5,6,曇り,12.0,6,2.0,10.0,2.0
149,2022-3-1,22,2,6.84,6.84,6.8,6.9,6.87,6.9,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.01,0.04,0.13,0.1,0.19,1,2,3,4,5,6,雨,11.0,2,2.0,10.0,2.0
150,2022-3-1,22,3,6.88,6.94,6.88,6.9,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.08,0.04,-0.08,0.17,1,2,3,4,5,6,雨,11.0,2,1.0,10.0,2.0
151,2022-3-1,22,4,6.87,6.94,6.98,6.89,6.95,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.09,-0.13,-0.09,-0.07,0.19,-0.03,1,2,3,4,6,5,雨,12.0,4,2.0,10.0,2.0
152,2022-3-1,22,5,6.89,6.92,6.85,6.9,6.81,6.83,-0.5,0.0,-0.5,0.0,0.0,0.0,0.05,0.16,0.1,0.16,0.29,0.12,1,2,3,4,5,6,雨,12.0,8,2.0,10.0,2.0
153,2022-3-1,22,6,6.78,6.85,6.88,6.81,6.87,6.89,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.11,0.46,0.05,0.27,0.05,1,2,3,4,6,5,雨,12.0,6,1.0,10.0,2.0
154,2022-3-1,22,7,6.86,6.88,6.86,6.88,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.14,-0.01,0.32,0.08,0.06,1,2,3,4,5,6,雨,12.0,6,1.0,10.0,2.0
155,2022-3-1,22,8,6.88,6.9,6.86,6.95,6.89,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.09,0.07,-0.13,-0.05,-0.23,0.05,1,2,3,4,5,6,雨,12.0,6,1.0,10.0,2.0
156,2022-3-1,22,9,6.91,6.96,6.97,6.98,7.06,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.05,0.07,0.06,-0.09,-0.05,1,2,3,4,5,6,雨,12.0,6,1.0,10.0,2.0
157,2022-3-1,22,10,6.89,6.93,6.94,6.93,6.94,6.9,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.07,0.08,0.07,0.09,0.08,1,2,3,4,5,6,曇り,12.0,6,2.0,10.0,2.0
158,2022-3-1,22,11,6.84,6.86,6.91,6.89,6.92,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.09,0.26,0.09,0.14,0.07,1,2,3,4,5,6,曇り,12.0,6,2.0,10.0,2.0
159,2022-3-1,22,12,6.83,6.89,6.86,6.83,6.9,6.88,-0.5,-0.5,-0.5,0.5,0.0,-0.5,-0.04,-0.05,-0.06,0.1,0.16,0.11,1,2,3,4,5,6,曇り,12.0,6,3.0,10.0,3.0
160,2022-3-1,23,1,6.6,6.58,6.63,6.68,6.64,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.25,0.24,0.07,0.06,0.08,1,6,2,3,4,5,曇り,13.0,14,2.0,9.0,2.0
161,2022-3-1,23,2,6.6,6.63,6.61,6.73,6.65,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.02,-0.03,0.11,0.18,0.21,1,2,3,6,5,4,雨,11.0,14,3.0,9.0,3.0
162,2022-3-1,23,3,6.64,6.61,6.69,6.69,6.7,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.15,0.08,0.11,-0.01,0.01,1,2,4,5,6,3,雨,11.0,16,3.0,9.0,3.0
163,2022-3-1,23,4,6.68,6.74,6.73,6.7,6.71,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.04,-0.03,-0.02,0.01,0.01,1,2,3,4,5,6,雨,11.0,16,1.0,9.0,1.0
164,2022-3-1,23,5,6.71,6.75,6.72,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.05,0.3,0.19,0.14,1,2,3,4,5,6,曇り,12.0,17,0.0,9.0,0.0
165,2022-3-1,23,6,6.69,6.7,6.65,6.68,6.8,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.11,0.07,0.11,0.14,0.07,1,2,3,4,5,6,曇り,13.0,17,0.0,9.0,0.0
166,2022-3-1,23,7,6.69,6.71,6.72,6.7,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.18,0.16,0.05,-0.01,0.11,1,3,4,5,2,6,曇り,13.0,17,0.0,9.0,0.0
167,2022-3-1,23,8,6.72,6.72,6.71,6.72,6.83,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.41,0.17,0.24,0.33,1,2,3,4,5,6,曇り,13.0,2,1.0,9.0,1.0
168,2022-3-1,23,9,6.65,6.7,6.75,6.73,6.72,6.77,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.08,0.18,0.08,-0.09,-0.11,-0.03,1,2,3,4,5,6,雨,12.0,6,2.0,9.0,2.0
169,2022-3-1,23,10,6.74,6.74,6.79,6.69,6.71,6.7,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,-0.02,0.24,0.15,-0.09,-0.07,1,2,3,4,5,6,曇り,12.0,4,1.0,9.0,1.0
170,2022-3-1,23,11,6.75,6.71,6.63,6.6,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.17,0.17,-0.01,0.11,0.01,1,2,3,5,4,6,曇り,12.0,2,1.0,9.0,1.0
171,2022-3-1,23,12,6.69,6.69,6.76,6.73,6.68,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.2,0.18,0.09,0.06,0.04,1,2,3,4,5,6,曇り,12.0,16,1.0,9.0,1.0
172,2022-3-1,24,1,6.92,6.94,6.97,6.91,6.95,6.97,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.16,-0.07,0.04,-0.02,0.11,0.13,1,2,3,4,5,6,晴,13.0,5,1.0,8.0,1.0
173,2022-3-1,24,2,6.88,6.92,6.9,6.94,6.9,6.89,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.01,-0.03,0.01,0.07,-0.07,-0.01,1,2,3,4,5,6,曇り,15.0,9,2.0,8.0,1.0
174,2022-3-1,24,3,6.85,6.83,6.86,6.87,6.87,6.91,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.15,-0.14,-0.01,0.01,0.02,1,2,3,4,5,6,曇り,15.0,9,2.0,8.0,1.0
175,2022-3-1,24,4,6.92,6.9,6.89,6.92,6.91,6.87,0.0,0.0,-0.5,0.0,-0.5,0.0,0.13,0.11,0.16,0.33,0.18,0.11,1,2,3,4,5,6,曇り,15.0,9,2.0,8.0,1.0
176,2022-3-1,24,5,6.88,6.93,6.88,6.91,6.9,6.95,0.0,0.0,-0.5,-0.5,0.0,0.0,0.06,0.09,0.13,0.13,0.27,0.22,1,2,3,4,5,6,曇り,15.0,9,2.0,8.0,1.0
177,2022-3-1,24,6,6.87,6.91,6.85,6.89,6.9,6.89,-0.5,0.0,-0.5,0.0,0.5,0.0,0.2,0.09,-0.02,0.15,-0.11,0.03,1,2,3,4,5,6,曇り,15.0,9,2.0,8.0,1.0
178,2022-3-1,24,7,6.98,6.83,6.98,6.87,6.9,6.9,0.0,0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.11,0.03,0.15,0.11,0.0,1,2,3,4,5,6,晴,15.0,9,2.0,8.0,1.0
179,2022-3-1,24,8,6.94,6.94,7.0,6.85,6.84,6.88,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.08,0.16,0.08,0.05,-0.01,0.02,1,2,3,4,5,6,晴,15.0,9,1.0,8.0,1.0
180,2022-3-1,24,9,6.9,6.87,6.9,6.9,6.98,6.95,-0.5,0.0,0.0,0.0,0.5,0.0,0.11,0.09,0.11,0.06,0.19,0.14,1,2,3,4,5,6,晴,15.0,17,0.0,8.0,0.0
181,2022-3-1,24,10,6.91,6.93,6.92,6.88,6.8,6.89,-0.5,-0.5,-0.5,-0.5,1.0,0.0,0.04,0.03,0.04,0.03,0.14,0.28,1,2,3,4,5,6,晴,14.0,9,1.0,8.0,1.0
182,2022-3-1,24,11,6.87,6.93,6.94,6.92,7.04,6.88,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.15,-0.07,0.12,-0.08,0.06,-0.03,1,2,3,4,5,6,晴,14.0,1,1.0,8.0,1.0
183,2022-3-1,24,12,6.85,6.84,6.83,6.94,6.89,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.08,0.05,0.02,-0.01,0.08,1,2,3,4,5,6,晴,13.0,17,0.0,8.0,0.0
