,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
18,2021-5-31,5,7,6.8,6.81,6.83,6.75,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.17,0.06,0.04,0.21,1,2,3,4,5,6,曇り,23.5,7,3.0,23.0,2.0
19,2021-5-31,5,8,6.77,6.82,6.89,6.82,6.87,6.82,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.06,0.09,0.15,0.14,0.13,1,2,3,4,5,6,曇り,23.5,7,4.0,23.0,2.0
20,2021-5-31,5,9,6.71,6.82,6.73,6.83,6.74,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,-0.13,-0.15,0.05,-0.04,-0.07,1,2,3,4,5,6,晴,23.5,11,2.0,23.0,2.0
21,2021-5-31,5,10,6.67,6.72,6.73,6.67,6.78,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.0,-0.09,-0.04,0.03,0.0,1,2,3,4,5,6,晴,23.5,11,2.0,23.0,2.0
22,2021-5-31,5,11,6.71,6.65,6.72,6.72,6.73,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.09,0.06,0.08,0.02,0.02,1,2,3,4,5,6,晴,23.0,9,2.0,23.0,2.0
23,2021-5-31,5,12,6.68,6.71,6.66,6.7,6.8,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.04,0.13,0.25,0.05,1,2,3,4,5,6,晴,23.0,7,2.0,23.0,2.0
24,2021-5-31,6,1,6.62,6.71,6.73,6.63,6.71,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.13,0.15,0.16,0.11,0.13,1,2,3,4,5,6,晴,21.0,13,3.0,21.0,2.0
25,2021-5-31,6,2,6.68,6.73,6.67,6.64,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.13,0.02,0.05,0.12,1,2,3,4,5,6,晴,22.0,13,4.0,21.0,2.0
26,2021-5-31,6,3,6.65,6.71,6.76,6.66,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.26,0.18,0.1,0.12,1,2,4,3,6,5,晴,22.0,13,3.0,21.0,2.0
27,2021-5-31,6,4,6.62,6.69,6.7,6.71,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,-0.01,0.0,0.07,0.07,1,2,3,4,5,6,晴,22.0,13,3.0,21.0,2.0
28,2021-5-31,6,5,6.64,6.69,6.69,6.73,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.01,0.26,0.03,-0.13,1,2,3,4,5,6,晴,21.0,13,3.0,21.0,2.0
29,2021-5-31,6,6,6.66,6.67,6.72,6.66,6.65,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.04,0.05,0.28,0.22,0.47,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,2.0
30,2021-5-31,6,7,6.69,6.67,6.61,6.62,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.09,0.01,0.09,0.33,1,2,3,6,4,5,晴,21.0,13,4.0,21.0,2.0
31,2021-5-31,6,8,6.65,6.73,6.77,6.7,6.68,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.27,-0.11,0.11,-0.01,0.39,1,2,3,5,6,4,晴,21.0,13,4.0,21.0,2.0
32,2021-5-31,6,9,6.67,6.66,6.68,6.72,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,-0.01,0.29,0.15,-0.05,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,2.0
33,2021-5-31,6,10,6.72,6.71,6.68,6.7,6.73,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.1,0.08,0.09,0.01,0.03,0.01,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,2.0
34,2021-5-31,6,11,6.7,6.67,6.71,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.01,0.1,-0.05,0.01,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,2.0
35,2021-5-31,6,12,6.64,6.67,6.7,6.66,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.12,0.1,0.06,-0.02,1,2,3,4,5,6,晴,21.0,13,4.0,21.0,2.0
36,2021-5-31,8,1,6.79,6.72,6.73,6.78,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.05,0.19,0.1,0.07,1,2,3,4,6,5,晴,22.0,7,1.0,23.0,0.0
37,2021-5-31,8,2,6.75,6.74,6.78,6.77,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.0,0.13,0.12,-0.02,0.07,1,2,3,4,5,6,晴,21.0,13,2.0,23.0,1.0
38,2021-5-31,8,3,6.76,6.75,6.72,6.71,6.83,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.21,0.29,-0.06,-0.04,-0.04,1,2,3,4,6,5,晴,22.0,7,1.0,23.0,0.0
39,2021-5-31,8,4,6.79,6.77,6.75,6.77,6.79,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.11,-0.08,0.15,-0.02,-0.01,1,2,3,4,5,6,晴,22.0,7,1.0,23.0,0.0
40,2021-5-31,8,5,6.77,6.78,6.79,6.78,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.05,0.11,0.09,0.18,1,2,3,4,5,6,晴,22.0,7,1.0,23.0,0.0
41,2021-5-31,8,6,6.77,6.85,6.78,6.82,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,-0.02,0.14,0.03,0.17,1,2,3,4,5,6,晴,22.0,7,1.0,23.0,0.0
42,2021-5-31,8,7,6.73,6.79,6.73,6.77,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.18,0.21,0.06,0.06,0.19,1,2,3,4,5,6,晴,23.0,7,1.0,23.0,0.0
43,2021-5-31,8,8,6.76,6.84,6.87,6.74,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.2,0.26,0.15,0.15,0.04,1,2,3,4,5,6,晴,24.0,7,1.0,23.0,0.0
44,2021-5-31,8,9,6.77,6.78,6.83,6.88,6.84,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.07,0.04,0.04,0.1,0.11,1,2,4,3,5,6,晴,24.0,7,3.0,23.0,2.0
45,2021-5-31,8,10,6.73,6.77,6.79,6.73,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.34,0.17,0.18,0.21,1,2,3,4,5,6,晴,23.0,9,3.0,23.0,2.0
46,2021-5-31,8,11,6.78,6.72,6.72,6.71,6.73,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.08,0.07,0.03,0.21,0.0,1,2,3,4,5,6,晴,23.0,11,3.0,23.0,2.0
47,2021-5-31,8,12,6.7,6.74,6.77,6.83,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.06,0.11,0.0,0.06,1,2,3,4,5,6,晴,23.0,9,2.0,23.0,1.0
48,2021-5-31,9,1,6.9,6.84,6.85,6.9,6.93,6.78,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.05,0.04,0.23,0.18,0.11,1,2,3,4,5,6,晴,23.0,6,4.0,24.0,2.0
49,2021-5-31,9,2,6.81,6.72,6.78,6.79,6.82,6.81,0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.02,0.01,0.12,0.11,0.16,1,2,3,4,5,6,晴,20.0,4,3.0,22.0,2.0
50,2021-5-31,9,3,6.79,6.82,6.81,6.91,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.06,0.37,0.23,0.05,0.12,0.23,1,2,3,4,5,6,晴,21.0,4,3.0,22.0,2.0
51,2021-5-31,9,4,6.82,6.74,6.85,6.88,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,-0.01,0.09,0.15,0.1,1,2,3,4,5,6,晴,21.0,4,3.0,22.0,2.0
52,2021-5-31,9,5,6.88,6.84,6.95,6.88,6.84,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.12,0.1,0.07,0.26,-0.01,1,2,3,4,5,6,晴,22.0,4,3.0,22.0,2.0
53,2021-5-31,9,6,6.82,6.9,6.81,6.92,6.96,6.95,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.11,0.03,0.05,-0.02,0.08,0.1,1,2,3,4,5,6,晴,22.0,4,4.0,22.0,2.0
54,2021-5-31,9,7,6.86,6.79,6.9,6.79,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.12,0.09,0.11,0.08,0.14,1,2,3,4,5,6,晴,22.0,6,4.0,23.0,2.0
55,2021-5-31,9,8,6.79,6.94,6.83,6.84,6.98,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.06,0.16,0.16,0.23,0.08,1,2,3,4,5,6,晴,22.0,6,4.0,23.0,2.0
56,2021-5-31,9,9,6.94,6.96,6.94,6.9,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.01,-0.01,0.08,0.12,0.16,1,2,3,4,5,6,晴,22.0,6,5.0,23.0,3.0
57,2021-5-31,9,10,6.86,6.83,6.8,6.82,6.89,6.92,-0.5,-0.5,0.0,-0.5,1.0,-0.5,-0.04,0.03,0.14,-0.07,-0.12,0.04,1,2,3,4,5,6,晴,23.0,6,5.0,23.0,3.0
58,2021-5-31,9,11,6.92,6.87,6.86,6.78,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.26,0.19,0.13,0.07,0.09,-0.02,1,2,3,4,5,6,晴,23.0,6,5.0,24.0,3.0
59,2021-5-31,9,12,6.85,6.98,6.9,6.89,6.85,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.04,-0.03,-0.05,0.0,0.03,1,2,3,4,5,6,晴,23.0,6,5.0,24.0,3.0
60,2021-5-31,15,1,6.8,6.82,6.8,6.86,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.01,0.3,0.16,0.11,1,2,4,3,6,5,晴,21.0,9,1.0,18.0,1.0
61,2021-5-31,15,2,6.79,6.77,6.75,6.82,6.8,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.33,0.22,0.17,0.04,-0.08,1,2,3,4,6,5,晴,25.0,13,2.0,18.0,2.0
62,2021-5-31,15,3,6.75,6.85,6.83,6.79,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,0.01,-0.03,0.03,0.29,1,2,3,4,5,6,晴,25.0,13,2.0,18.0,2.0
63,2021-5-31,15,4,6.8,6.84,6.74,6.71,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,-0.01,0.06,0.12,0.01,1,2,3,4,5,6,晴,25.0,13,2.0,18.0,2.0
64,2021-5-31,15,5,6.75,6.75,6.79,6.76,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.18,-0.01,0.06,0.27,1,2,3,4,5,6,晴,25.0,15,3.0,18.0,3.0
65,2021-5-31,15,6,6.8,6.8,6.77,6.75,6.9,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.15,0.04,0.23,0.45,0.03,1,2,3,4,5,6,晴,24.0,15,3.0,18.0,3.0
66,2021-5-31,15,7,6.76,6.78,6.82,6.78,6.76,6.68,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.18,-0.01,0.02,0.08,0.04,0.16,1,2,3,4,5,6,晴,23.0,13,1.0,18.0,1.0
67,2021-5-31,15,8,6.76,6.78,6.83,6.75,6.78,6.8,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.12,-0.09,-0.04,-0.02,0.06,0.17,1,2,3,4,5,6,晴,23.0,13,1.0,18.0,1.0
68,2021-5-31,15,9,6.72,6.72,6.82,6.73,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.12,0.1,-0.02,-0.02,0.07,1,2,3,4,5,6,晴,23.0,15,1.0,18.0,1.0
69,2021-5-31,15,10,6.68,6.78,6.82,6.82,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.1,0.02,0.03,0.09,0.04,1,2,3,4,5,6,晴,22.0,13,1.0,18.0,1.0
70,2021-5-31,15,11,6.81,6.78,6.79,6.76,6.71,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.14,0.21,-0.05,-0.05,0.11,1,2,3,4,5,6,晴,21.0,9,1.0,18.0,1.0
71,2021-5-31,15,12,6.78,6.87,6.71,6.76,6.81,6.89,0.0,0.0,-0.5,0.0,0.0,-0.5,0.01,0.07,0.08,0.13,0.05,0.01,1,2,3,4,5,6,晴,21.0,13,1.0,18.0,1.0
72,2021-5-31,17,1,6.8,6.75,6.79,6.79,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.09,0.35,0.2,0.24,1,2,3,4,5,6,晴,24.0,13,4.0,21.0,4.0
73,2021-5-31,17,2,6.78,6.82,6.78,6.86,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.04,-0.03,0.16,0.08,1,2,3,4,5,6,晴,22.0,7,2.0,20.0,2.0
74,2021-5-31,17,3,6.72,6.72,6.74,6.77,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.1,0.06,0.08,0.07,1,2,3,4,5,6,晴,22.0,7,2.0,20.0,2.0
75,2021-5-31,17,4,6.65,6.66,6.7,6.71,6.58,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.12,-0.03,0.16,0.17,1,3,4,2,5,6,晴,24.0,13,1.0,20.0,1.0
76,2021-5-31,17,5,6.68,6.62,6.68,6.68,6.67,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.05,0.05,0.23,0.11,1,2,3,4,5,6,晴,25.0,13,2.0,21.0,2.0
77,2021-5-31,17,6,6.73,6.71,6.68,6.72,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.06,0.08,0.11,-0.01,1,2,3,4,6,5,晴,27.0,13,2.0,20.0,2.0
78,2021-5-31,17,7,6.68,6.68,6.67,6.69,6.69,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.24,0.13,0.07,0.04,1,2,3,4,5,6,晴,27.0,13,2.0,20.0,2.0
79,2021-5-31,17,8,6.59,6.78,6.64,6.69,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.02,-0.01,-0.12,-0.03,1,2,3,4,5,6,晴,27.0,13,4.0,21.0,4.0
80,2021-5-31,17,9,6.61,6.6,6.65,6.63,6.65,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.03,0.0,0.02,0.1,1,3,4,5,6,2,晴,27.0,13,4.0,21.0,4.0
81,2021-5-31,17,10,6.66,6.68,6.68,6.66,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.12,0.07,0.03,0.16,1,2,3,4,5,6,晴,27.0,13,3.0,21.0,3.0
82,2021-5-31,17,11,6.62,6.73,6.68,6.65,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.01,0.1,0.18,0.13,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
83,2021-5-31,17,12,6.64,6.65,6.66,6.65,6.64,6.67,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.06,0.08,0.16,0.09,0.07,0.09,1,2,3,4,5,6,晴,25.0,13,4.0,21.0,4.0
84,2021-5-31,18,1,6.93,7.05,7.0,6.98,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.03,0.1,0.09,0.06,1,2,4,5,6,3,晴,24.0,7,3.0,20.0,3.0
85,2021-5-31,18,2,7.01,7.01,6.98,6.95,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.06,-0.07,0.01,-0.04,1,2,3,4,5,6,晴,21.0,9,1.0,19.0,1.0
86,2021-5-31,18,3,6.92,7.04,6.97,7.02,7.01,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.06,-0.15,-0.08,-0.11,1,2,3,4,6,5,晴,22.0,9,2.0,19.0,2.0
87,2021-5-31,18,4,6.96,6.95,7.01,7.0,7.07,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.06,0.14,0.03,0.07,0.07,1,2,3,5,6,4,晴,22.0,9,3.0,19.0,3.0
88,2021-5-31,18,5,6.98,7.02,6.98,7.02,7.04,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.1,0.03,-0.07,0.02,0.13,1,2,4,6,3,5,晴,22.0,9,3.0,19.0,3.0
89,2021-5-31,18,6,6.99,6.98,6.96,7.01,7.04,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.1,0.27,0.22,-0.04,-0.01,1,2,3,4,5,6,晴,22.0,7,2.0,19.0,2.0
90,2021-5-31,18,7,6.94,6.97,6.91,6.98,6.98,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.35,-0.02,-0.06,0.02,0.07,0.04,1,2,3,4,5,6,晴,23.0,9,1.0,19.0,1.0
91,2021-5-31,18,8,7.05,6.96,7.09,7.02,7.05,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,-0.06,0.06,-0.05,0.01,0.24,1,2,3,4,5,6,晴,22.0,5,2.0,19.0,2.0
92,2021-5-31,18,9,6.96,7.06,6.95,7.05,6.98,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.04,0.01,0.01,0.17,-0.02,1,2,3,4,6,5,晴,22.0,7,2.0,20.0,2.0
93,2021-5-31,18,10,7.05,7.03,7.06,6.98,6.98,7.05,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.25,-0.26,0.01,0.06,-0.22,-0.01,1,2,4,5,3,6,晴,23.0,7,1.0,20.0,1.0
94,2021-5-31,18,11,7.04,6.97,6.98,7.03,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.12,0.07,-0.09,0.06,1,2,3,4,5,6,晴,23.0,9,2.0,20.0,2.0
95,2021-5-31,18,12,6.98,7.0,6.96,7.05,7.04,7.1,-0.5,-0.5,0.5,-0.5,-0.5,0.0,-0.01,0.02,0.05,0.19,0.07,0.0,1,2,3,4,5,6,晴,24.0,7,1.0,20.0,1.0
96,2021-5-31,19,1,6.72,6.75,6.75,6.77,6.76,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.16,0.14,0.12,0.07,0.12,1,2,3,4,5,6,晴,23.0,3,2.0,21.0,2.0
97,2021-5-31,19,2,6.72,6.74,6.76,6.72,6.73,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.01,-0.02,0.02,0.05,0.08,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,3.0
98,2021-5-31,19,3,6.74,6.72,6.78,6.73,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.14,0.13,0.11,0.08,2,1,3,4,5,6,晴,22.0,11,3.0,22.0,3.0
99,2021-5-31,19,4,6.71,6.74,6.78,6.74,6.8,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.01,0.01,0.09,0.06,1,2,3,4,5,6,晴,23.0,11,1.0,22.0,1.0
100,2021-5-31,19,5,6.78,6.79,6.8,6.79,6.74,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.15,0.08,0.04,0.11,0.47,1,2,3,4,5,6,晴,23.0,9,1.0,21.0,1.0
101,2021-5-31,19,6,6.78,6.72,6.79,6.83,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.01,0.15,0.12,0.09,1,2,3,4,5,6,晴,24.0,11,1.0,21.0,1.0
102,2021-5-31,19,7,6.73,6.74,6.81,6.86,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.05,0.03,0.08,0.14,0.15,0.12,1,2,3,4,5,6,晴,24.0,7,1.0,21.0,1.0
103,2021-5-31,19,8,6.82,6.77,6.81,6.74,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,0.11,-0.1,0.01,0.02,1,2,4,3,5,6,晴,23.0,7,1.0,21.0,1.0
104,2021-5-31,19,9,6.79,6.75,6.75,6.81,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.1,0.02,0.08,0.17,1,2,3,4,5,6,晴,23.0,7,2.0,21.0,2.0
105,2021-5-31,19,10,6.71,6.79,6.77,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.13,0.1,0.18,0.06,0.05,1,2,3,4,6,5,晴,23.0,5,1.0,21.0,1.0
106,2021-5-31,19,11,6.74,6.74,6.74,6.8,6.83,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,-0.06,0.12,0.17,0.11,1,2,3,4,5,6,晴,23.0,11,1.0,21.0,1.0
107,2021-5-31,19,12,6.83,6.82,6.78,6.82,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.05,0.08,0.08,0.09,1,2,3,4,5,6,晴,23.0,3,3.0,21.0,3.0
108,2021-5-31,20,1,6.91,6.94,6.89,6.95,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.12,0.09,0.07,1,2,3,4,5,6,晴,22.0,16,2.0,23.0,2.0
