,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
45,2021-1-23,5,10,6.79,6.78,6.73,6.79,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.07,0.1,0.15,0.05,1,2,3,4,5,6,雨,5.5,3,2.0,10.0,2.0
46,2021-1-23,5,11,6.74,6.79,6.86,6.81,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.07,-0.17,-0.13,0.06,0.04,1,3,2,4,5,6,雨,5.0,3,3.0,10.0,2.0
47,2021-1-23,5,12,6.71,6.71,6.75,6.79,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.03,0.11,0.03,0.07,1,2,3,4,5,6,雨,4.5,3,1.0,10.0,2.0
48,2021-1-23,7,1,6.78,6.75,6.78,6.76,6.73,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.01,-0.01,0.05,0.05,1,2,3,4,5,6,雨,9.0,17,0.0,7.0,0.0
49,2021-1-23,7,2,6.77,6.72,6.77,6.79,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.08,0.03,0.05,0.13,1,2,3,5,4,6,雨,10.0,17,0.0,7.0,0.0
50,2021-1-23,7,3,6.65,6.79,6.74,6.69,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.01,0.03,0.21,0.1,0.11,1,2,3,6,5,4,雨,10.0,15,2.0,7.0,1.0
51,2021-1-23,7,4,6.71,6.74,6.83,6.71,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,0.02,-0.11,-0.06,-0.05,1,2,3,4,5,6,雨,10.0,17,0.0,7.0,0.0
52,2021-1-23,7,5,6.8,6.8,6.75,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.06,0.12,0.01,0.12,0.01,1,3,4,5,6,2,雨,10.0,17,0.0,7.0,0.0
53,2021-1-23,7,6,6.79,6.83,6.82,6.74,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.42,0.09,0.05,-0.05,-0.01,-0.03,1,2,3,6,4,5,雨,10.0,17,0.0,7.0,0.0
54,2021-1-23,7,7,6.83,6.79,6.79,6.8,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.11,-0.07,-0.08,-0.15,1,2,3,4,5,6,雨,10.0,17,0.0,7.0,0.0
55,2021-1-23,7,8,6.9,6.83,6.88,6.84,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,-0.05,0.07,0.07,0.02,1,2,3,4,5,6,雨,10.0,17,0.0,7.0,0.0
56,2021-1-23,7,9,6.84,6.78,6.85,6.84,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.02,0.04,-0.01,0.03,1,2,3,4,5,6,雨,10.0,17,0.0,7.0,0.0
57,2021-1-23,7,10,6.82,6.84,6.88,6.84,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.12,0.27,0.17,0.11,0.09,1,3,4,2,5,6,雨,10.0,17,0.0,7.0,0.0
58,2021-1-23,7,11,6.79,6.89,6.9,6.88,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.13,0.09,0.09,0.12,1,2,3,4,5,6,雨,10.0,17,0.0,7.0,0.0
59,2021-1-23,7,12,6.78,6.86,6.81,6.83,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.05,0.06,0.15,0.1,1,2,3,4,5,6,雨,10.0,17,0.0,7.0,0.0
60,2021-1-23,8,1,6.77,6.82,6.92,6.77,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.04,0.11,0.09,-0.05,-0.07,1,2,3,4,5,6,雨,9.0,9,1.0,7.0,0.0
61,2021-1-23,8,2,6.83,6.81,6.87,6.85,6.81,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.08,0.04,0.07,0.15,0.01,1,2,3,4,5,6,雨,9.0,1,1.0,7.0,0.0
62,2021-1-23,8,3,6.82,6.81,6.84,6.83,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.11,0.13,-0.05,0.13,1,2,3,4,6,5,雨,9.0,17,0.0,7.0,0.0
63,2021-1-23,8,4,6.8,6.8,6.84,6.8,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.12,0.14,0.24,0.01,-0.07,1,2,3,4,5,6,雨,9.0,17,0.0,7.0,0.0
64,2021-1-23,8,5,6.77,6.77,6.8,6.76,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.07,0.13,0.15,0.09,1,2,3,4,5,6,雨,9.0,9,1.0,7.0,0.0
65,2021-1-23,8,6,6.82,6.76,6.71,6.87,6.78,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.13,0.02,-0.04,0.11,0.09,1,2,3,4,5,6,雨,9.0,7,1.0,7.0,0.0
66,2021-1-23,8,7,6.84,6.77,6.79,6.83,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.3,0.04,0.06,0.25,1,2,3,5,6,4,雨,9.0,5,1.0,7.0,0.0
67,2021-1-23,8,8,6.75,6.77,6.87,6.81,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.06,0.26,-0.02,-0.06,0.08,1,2,3,4,5,6,雨,9.0,1,1.0,7.0,0.0
68,2021-1-23,8,9,6.83,6.85,6.81,6.84,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.03,0.09,0.01,0.19,1,2,3,4,5,6,雨,9.0,5,1.0,7.0,0.0
69,2021-1-23,8,10,6.85,6.78,6.81,6.82,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.06,0.04,0.01,0.06,1,2,3,4,5,6,雨,9.0,1,1.0,7.0,0.0
70,2021-1-23,8,11,6.82,6.86,6.9,6.83,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,-0.04,-0.01,-0.06,1,2,3,4,5,6,雨,9.0,7,1.0,7.0,0.0
71,2021-1-23,8,12,6.81,6.81,6.85,6.85,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.16,0.07,-0.03,0.01,1,2,3,4,5,6,雨,9.0,5,1.0,7.1,0.0
72,2021-1-23,9,1,6.78,6.73,6.72,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.1,0.08,0.07,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
73,2021-1-23,9,2,6.76,6.75,6.74,6.81,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.11,0.04,-0.12,-0.18,0.02,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
74,2021-1-23,9,3,6.78,6.71,6.76,6.74,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.03,0.12,-0.01,0.04,1,2,3,5,6,4,雨,9.0,17,0.0,6.0,0.0
75,2021-1-23,9,4,6.77,6.76,6.75,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.08,0.01,0.03,0.01,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
76,2021-1-23,9,5,6.76,6.71,6.75,6.75,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.08,0.13,0.03,0.03,0.25,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
77,2021-1-23,9,6,6.75,6.72,6.75,6.7,6.82,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.17,-0.04,0.23,0.22,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
78,2021-1-23,9,7,6.72,6.72,6.75,6.73,6.76,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.02,0.06,0.04,-0.05,0.02,1,2,3,4,5,6,雨,9.0,4,1.0,6.0,1.0
79,2021-1-23,9,8,6.81,6.76,6.76,6.81,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.32,0.11,0.07,0.09,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
80,2021-1-23,9,9,6.77,6.85,6.8,6.77,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.04,0.15,0.09,0.07,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
81,2021-1-23,9,10,6.75,6.65,6.75,6.75,6.69,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.18,-0.01,-0.05,-0.06,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
82,2021-1-23,9,11,6.71,6.75,6.73,6.79,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.03,-0.03,-0.04,0.06,0.01,1,2,3,4,6,5,雨,9.0,17,0.0,6.0,0.0
83,2021-1-23,9,12,6.76,6.73,6.75,6.74,6.7,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.08,0.07,0.05,0.19,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
84,2021-1-23,10,1,6.7,6.67,6.73,6.74,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.11,0.16,0.25,0.07,1,2,3,4,5,6,曇り,7.0,4,2.0,5.0,2.0
85,2021-1-23,10,2,6.81,6.75,6.88,6.89,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.15,-0.04,0.12,0.13,1,2,3,4,5,6,雨,6.0,4,2.0,4.0,2.0
86,2021-1-23,10,3,6.8,6.88,6.72,6.8,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.06,-0.03,0.11,0.04,-0.04,1,2,3,4,5,6,雨,7.0,8,3.0,4.0,2.0
87,2021-1-23,10,4,6.77,6.86,6.75,6.7,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.49,0.16,0.09,0.13,1,2,3,4,5,6,雨,7.0,6,4.0,4.0,3.0
88,2021-1-23,10,5,6.93,6.86,6.84,6.84,6.76,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.09,0.13,0.19,0.03,1,2,3,4,5,6,雨,6.0,6,4.0,4.0,3.0
89,2021-1-23,10,6,6.8,6.81,6.88,6.73,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.04,0.1,0.09,-0.06,1,2,4,3,5,6,雨,6.0,4,2.0,4.0,1.0
90,2021-1-23,10,7,6.79,6.81,6.76,6.74,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.1,0.03,0.04,0.14,0.21,1,2,3,4,5,6,雨,6.0,8,1.0,5.0,1.0
91,2021-1-23,10,8,6.8,6.79,6.79,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.23,0.16,0.12,0.15,1,2,3,4,5,6,雨,6.0,6,2.0,5.0,2.0
92,2021-1-23,10,9,6.75,6.82,6.81,6.77,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.09,0.06,0.19,-0.06,1,2,3,4,5,6,雨,6.0,6,2.0,5.0,2.0
93,2021-1-23,10,10,6.86,6.81,6.73,6.81,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.01,0.31,0.11,0.08,1,2,3,4,5,6,雨,7.0,6,4.0,5.0,3.0
94,2021-1-23,10,11,6.78,6.79,6.86,6.86,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.11,0.08,0.18,1,2,3,6,4,5,曇り,7.0,6,3.0,5.0,3.0
95,2021-1-23,11,1,6.75,6.72,6.85,6.8,6.79,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.05,0.12,0.04,0.11,0.02,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
96,2021-1-23,11,2,6.74,6.72,6.82,6.91,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.02,0.0,0.16,-0.02,0.07,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
97,2021-1-23,11,3,6.74,6.8,6.79,6.78,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.13,0.02,0.13,-0.09,0.26,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
98,2021-1-23,11,4,6.67,6.77,6.77,6.74,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.27,0.24,-0.02,-0.03,0.02,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
99,2021-1-23,11,5,6.71,6.7,6.79,6.78,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.14,0.18,0.05,0.19,0.06,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
100,2021-1-23,11,6,6.72,6.81,6.8,6.76,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.05,-0.06,0.09,0.06,-0.02,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
101,2021-1-23,11,7,6.7,6.75,6.7,6.77,6.75,6.77,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.11,0.45,0.02,0.07,0.08,0.08,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
102,2021-1-23,11,8,6.8,6.76,6.7,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.09,0.2,-0.08,0.17,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
103,2021-1-23,11,9,6.65,6.63,6.76,6.67,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.08,0.0,0.1,-0.01,0.02,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
104,2021-1-23,11,10,6.69,6.77,6.71,6.7,6.75,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.36,0.17,0.05,0.14,0.01,1,2,3,4,6,5,雨,7.0,17,0.0,5.0,1.0
105,2021-1-23,11,11,6.79,6.79,6.76,6.81,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.2,0.12,0.12,0.18,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,1.0
106,2021-1-23,11,12,6.61,6.71,6.7,6.69,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,0.29,0.1,-0.11,0.12,1,3,4,5,2,6,雨,7.0,17,0.0,5.0,3.0
107,2021-1-23,12,1,6.92,6.93,6.82,6.79,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,-0.06,0.07,0.04,0.08,1,2,3,4,5,6,雨,7.0,5,3.0,6.0,1.0
108,2021-1-23,12,2,6.89,6.97,6.94,6.97,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.04,0.06,0.03,0.02,1,2,3,4,5,6,雨,9.0,5,2.0,6.0,1.0
