,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-11-13,12,5,6.84,6.87,6.82,6.86,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.01,0.23,0.07,0.16,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
110,2021-11-13,12,6,6.8,6.84,6.86,6.89,6.87,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.02,0.04,0.16,0.23,0.13,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
111,2021-11-13,12,7,6.86,6.82,6.74,6.78,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.1,-0.01,0.08,0.05,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
112,2021-11-13,12,8,6.91,6.84,6.91,6.91,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.09,0.05,0.03,-0.01,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
113,2021-11-13,12,9,6.88,6.84,6.83,6.81,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.07,0.08,0.09,0.14,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
114,2021-11-13,12,10,6.9,6.86,6.88,6.89,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.05,0.05,0.05,0.23,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
115,2021-11-13,12,11,6.84,6.89,6.83,6.87,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.2,0.22,0.12,0.12,1,2,3,4,5,6,晴,13.0,11,1.0,15.0,1.0
116,2021-11-13,12,12,6.8,6.85,6.86,6.88,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.12,0.07,0.08,0.23,1,2,3,4,5,6,晴,13.0,17,0.0,15.0,1.0
117,2021-11-13,14,1,6.7,6.8,6.82,6.81,6.85,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.03,0.2,0.03,0.03,0.04,1,2,3,4,5,6,晴,14.0,5,1.0,19.0,1.0
118,2021-11-13,14,2,6.77,6.84,6.76,6.81,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,-0.05,-0.06,-0.13,-0.09,1,2,3,4,5,6,曇り,12.0,5,1.0,19.0,1.0
119,2021-11-13,14,3,6.76,6.67,6.79,6.66,6.86,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.02,0.17,0.12,0.02,1,2,3,4,5,6,雨,12.0,5,1.0,19.0,1.0
120,2021-11-13,14,4,6.72,6.82,6.85,6.77,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.24,0.15,0.12,0.17,1,2,3,4,5,6,晴,13.0,5,1.0,19.0,1.0
121,2021-11-13,14,5,6.72,6.82,6.85,6.77,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,-0.05,0.21,-0.1,0.03,-0.09,1,2,4,5,6,3,晴,14.0,5,2.0,19.0,2.0
122,2021-11-13,14,6,6.8,6.86,6.83,6.82,6.91,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.05,-0.03,0.05,0.13,0.02,1,2,3,4,6,5,晴,14.0,5,2.0,19.0,2.0
123,2021-11-13,14,7,6.8,6.8,6.68,6.85,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.02,-0.07,-0.11,-0.07,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
124,2021-11-13,14,8,6.79,6.8,6.78,6.8,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.01,0.18,0.08,0.14,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
125,2021-11-13,14,9,6.86,6.83,6.8,6.87,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.15,-0.05,-0.04,-0.07,1,4,6,5,3,2,晴,14.0,5,3.0,19.0,3.0
126,2021-11-13,14,10,6.78,6.83,6.79,6.77,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.01,0.07,0.1,0.06,0.05,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
127,2021-11-13,14,11,6.77,6.75,6.89,6.84,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.05,-0.05,-0.03,-0.02,-0.04,1,2,3,4,5,6,晴,14.0,5,3.0,19.0,3.0
128,2021-11-13,14,12,6.75,6.91,6.81,6.8,6.78,6.97,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.03,0.05,0.18,0.08,-0.02,1,2,3,4,5,6,晴,14.0,5,2.0,19.0,2.0
129,2021-11-13,16,1,6.65,6.77,6.74,6.62,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,-0.03,0.16,-0.08,-0.1,1,2,3,4,5,6,晴,14.0,13,2.0,18.0,3.0
130,2021-11-13,16,2,6.74,6.78,6.73,6.7,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.16,-0.17,-0.05,-0.13,-0.03,1,2,3,4,5,6,晴,13.0,15,1.0,18.0,3.0
131,2021-11-13,16,3,6.81,6.74,6.72,6.72,6.81,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.12,0.06,0.03,-0.06,-0.1,1,2,4,5,6,3,晴,13.0,5,2.0,18.0,3.0
132,2021-11-13,16,4,6.77,6.78,6.78,6.77,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.09,-0.02,0.18,0.01,0.11,1,2,3,4,5,6,晴,13.0,5,3.0,18.0,3.0
133,2021-11-13,16,5,6.76,6.69,6.71,6.71,6.76,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.05,0.08,0.16,-0.07,-0.03,1,2,3,4,5,6,晴,13.0,5,1.0,18.0,3.0
134,2021-11-13,16,6,6.72,6.72,6.73,6.71,6.78,6.78,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.07,0.28,0.03,-0.04,0.08,0.39,1,2,3,4,5,6,晴,13.0,3,5.0,18.0,3.0
135,2021-11-13,16,7,6.75,6.74,6.68,6.65,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.06,0.11,0.16,0.14,1,2,3,4,5,6,晴,14.0,5,3.0,18.0,3.0
136,2021-11-13,16,8,6.65,6.71,6.76,6.66,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.1,0.09,0.07,0.14,1,2,3,4,5,6,晴,14.0,15,1.0,18.0,3.0
137,2021-11-13,16,9,6.62,6.65,6.68,6.63,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.13,-0.16,-0.12,-0.2,0.01,1,2,3,4,5,6,晴,14.0,7,3.0,18.0,3.0
138,2021-11-13,16,10,6.64,6.7,6.76,6.71,6.75,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,0.05,0.13,0.06,-0.01,1,2,3,4,5,6,晴,14.0,3,2.0,18.0,3.0
139,2021-11-13,16,11,6.6,6.69,6.67,6.76,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.03,0.02,0.03,0.13,1,2,3,4,5,6,晴,14.0,3,4.0,18.0,3.0
140,2021-11-13,16,12,6.78,6.79,6.69,6.59,6.68,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.08,0.05,0.04,0.15,0.03,1,2,3,4,5,6,晴,14.0,5,1.0,18.0,3.0
141,2021-11-13,19,1,6.69,6.7,6.63,6.69,6.75,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.11,0.05,-0.04,0.12,0.04,1,2,3,4,6,5,曇り,14.0,15,2.0,17.0,2.0
142,2021-11-13,19,2,6.65,6.65,6.64,6.77,6.7,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.14,0.04,0.15,0.05,-0.02,1,2,3,4,5,6,晴,14.0,13,3.0,17.0,3.0
143,2021-11-13,19,3,6.69,6.66,6.64,6.6,6.72,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,-0.09,-0.15,-0.17,-0.11,1,2,3,4,5,6,曇り,14.0,15,2.0,17.0,2.0
144,2021-11-13,19,4,6.76,6.69,6.74,6.71,6.69,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.03,0.06,0.06,-0.02,0.04,1,2,3,4,5,6,曇り,14.0,1,1.0,17.0,1.0
145,2021-11-13,19,5,6.7,6.74,6.8,6.69,6.75,6.71,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.05,-0.06,-0.04,-0.02,0.05,-0.11,1,2,3,4,5,6,曇り,14.0,1,1.0,17.0,1.0
146,2021-11-13,19,6,6.67,6.69,6.71,6.67,6.67,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,0.01,0.04,0.14,0.0,1,2,3,5,6,4,曇り,14.0,15,1.0,17.0,1.0
147,2021-11-13,19,7,6.6,6.62,6.65,6.68,6.63,6.74,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.17,0.05,0.13,0.21,0.14,0.14,1,2,3,4,5,6,曇り,14.0,13,2.0,17.0,2.0
148,2021-11-13,19,8,6.67,6.67,6.75,6.68,6.6,6.62,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.03,0.21,0.1,0.19,1,2,3,4,5,6,曇り,14.0,13,3.0,17.0,3.0
149,2021-11-13,19,9,6.67,6.7,6.73,6.68,6.69,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.13,-0.1,0.08,0.09,0.07,-0.01,1,2,3,4,5,6,曇り,14.0,13,3.0,17.0,3.0
150,2021-11-13,19,10,6.63,6.61,6.69,6.61,6.71,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.1,0.23,0.16,0.13,1,2,3,4,5,6,曇り,14.0,13,2.0,17.0,2.0
151,2021-11-13,19,11,6.75,6.78,6.71,6.72,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.01,0.03,0.01,-0.04,-0.13,1,2,3,4,5,6,曇り,14.0,15,2.0,17.0,2.0
152,2021-11-13,19,12,6.68,6.71,6.77,6.75,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.01,-0.03,0.25,0.03,1,2,3,5,6,4,曇り,14.0,15,1.0,17.0,1.0
153,2021-11-13,22,1,6.76,6.8,6.88,6.81,6.77,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.2,0.19,0.04,0.14,0.23,1,2,3,4,5,6,晴,15.0,4,3.0,19.0,3.0
154,2021-11-13,22,2,6.76,6.83,6.83,6.87,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.07,-0.04,0.07,0.05,1,2,3,4,6,5,晴,13.0,8,2.0,19.0,2.0
155,2021-11-13,22,3,6.81,6.87,6.77,6.87,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.13,0.08,-0.03,0.01,0.01,1,2,3,4,5,6,晴,13.0,8,2.0,19.0,2.0
156,2021-11-13,22,4,6.8,6.86,6.85,6.81,6.92,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.01,0.01,0.06,0.13,1,2,3,4,5,6,晴,13.0,8,2.0,19.0,2.0
157,2021-11-13,22,5,6.93,6.82,6.75,6.84,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.17,0.15,0.19,0.04,-0.13,1,2,3,4,5,6,晴,13.0,8,1.0,19.0,2.0
158,2021-11-13,22,6,6.83,6.8,6.88,6.87,6.73,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,-0.02,0.04,0.05,-0.01,0.04,1,2,3,4,5,6,晴,13.0,10,1.0,19.0,2.0
159,2021-11-13,22,7,6.79,6.84,6.9,6.87,6.92,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.02,0.04,-0.01,0.06,-0.01,1,2,3,4,6,5,晴,14.0,8,1.0,19.0,2.0
160,2021-11-13,22,8,6.85,6.89,6.87,6.89,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.03,0.25,0.14,0.11,1,2,3,4,5,6,晴,14.0,8,1.0,19.0,2.0
161,2021-11-13,22,9,6.86,6.86,6.91,6.96,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.1,0.14,0.03,0.03,1,2,3,4,5,6,晴,15.0,6,2.0,19.0,2.0
162,2021-11-13,22,10,6.85,6.7,6.85,6.81,6.9,6.88,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.03,0.01,-0.09,-0.11,1,2,3,4,5,6,晴,15.0,8,2.0,19.0,2.0
163,2021-11-13,22,11,6.78,6.83,6.87,6.84,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.03,-0.01,-0.03,-0.03,1,2,3,4,5,6,曇り,14.0,8,1.0,19.0,2.0
164,2021-11-13,22,12,6.85,6.87,6.86,6.93,6.89,6.94,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,-0.07,-0.06,0.11,-0.11,-0.24,1,2,3,4,5,6,曇り,14.0,8,2.0,19.0,2.0
165,2021-11-13,24,1,6.81,6.86,6.91,6.88,6.89,6.93,0.0,-0.5,0.0,-0.5,0.0,0.0,0.12,0.16,0.09,0.21,0.01,0.01,1,2,3,4,5,6,曇り,15.0,1,1.0,15.0,1.0
166,2021-11-13,24,2,6.86,6.86,6.88,6.86,6.89,6.86,0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.02,0.07,-0.1,-0.1,-0.13,1,2,3,4,5,6,曇り,18.0,7,1.0,15.0,1.0
167,2021-11-13,24,3,6.87,6.87,6.86,6.87,6.87,6.94,-0.5,-0.5,0.0,0.5,-0.5,0.0,-0.13,-0.03,-0.1,-0.1,-0.04,-0.1,1,2,3,4,5,6,曇り,18.0,17,0.0,15.0,0.0
168,2021-11-13,24,4,6.86,6.93,6.9,6.93,6.91,6.84,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,-0.09,0.03,-0.09,-0.05,-0.08,1,2,3,4,5,6,曇り,18.0,3,1.0,15.0,1.0
169,2021-11-13,24,5,6.98,6.96,6.87,6.88,6.91,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.14,-0.03,-0.04,0.08,-0.04,-0.1,1,2,3,4,5,6,曇り,18.0,3,1.0,15.0,1.0
170,2021-11-13,24,6,6.87,6.88,6.83,6.88,6.89,6.85,-0.5,0.0,0.0,0.0,-0.5,0.0,0.05,-0.02,-0.09,-0.05,-0.09,-0.13,1,2,3,4,5,6,曇り,17.0,1,1.0,15.0,1.0
171,2021-11-13,24,7,6.86,6.93,6.87,6.87,6.89,6.92,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.03,0.21,-0.02,0.08,0.12,0.14,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
172,2021-11-13,24,8,6.87,6.86,6.87,6.87,6.83,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.04,0.08,0.04,0.06,-0.03,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
173,2021-11-13,24,9,6.83,6.87,6.91,6.89,6.85,6.87,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.08,0.05,0.14,0.26,0.13,-0.05,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
174,2021-11-13,24,10,6.83,6.86,6.84,6.91,6.89,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.21,0.08,0.11,0.25,1,2,3,4,5,6,曇り,15.0,1,1.0,15.0,1.0
175,2021-11-13,24,11,6.81,6.83,6.83,6.84,6.82,6.83,-0.5,0.0,0.0,0.5,-0.5,0.5,0.0,-0.04,0.02,0.0,-0.01,-0.09,1,2,3,4,5,6,曇り,15.0,15,1.0,15.0,1.0
176,2021-11-13,24,12,6.83,6.81,6.77,6.86,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.1,0.05,-0.01,-0.02,1,2,3,4,5,6,曇り,15.0,15,1.0,15.0,1.0
