,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,2021-2-20,12,7,6.83,6.79,6.88,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.03,0.09,0.03,0.35,1,3,4,5,6,2,晴,16.0,17,0.0,9.0,1.0
59,2021-2-20,12,8,6.85,6.9,6.81,6.86,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.08,-0.07,0.03,0.03,1,2,3,4,5,6,晴,15.0,17,0.0,9.0,1.0
60,2021-2-20,12,9,6.81,6.85,6.85,6.84,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.08,-0.02,0.06,-0.03,0.19,1,2,3,4,5,6,晴,15.0,13,1.0,9.0,1.0
61,2021-2-20,12,10,6.75,6.71,6.81,6.89,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.27,0.31,0.14,0.22,0.24,1,2,3,4,5,6,晴,14.0,13,2.0,9.0,1.0
62,2021-2-20,12,11,6.79,6.65,6.74,6.83,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.08,0.01,0.02,0.04,1,2,3,4,5,6,晴,14.0,13,2.0,9.0,1.0
63,2021-2-20,12,12,6.8,6.81,6.81,6.8,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.09,0.04,-0.09,-0.03,-0.11,1,2,3,4,5,6,晴,14.0,13,1.0,9.0,1.0
64,2021-2-20,13,1,6.77,6.8,6.79,6.75,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,-0.02,0.1,0.26,0.12,1,2,3,4,5,6,晴,13.3,12,4.0,7.8,0.0
65,2021-2-20,13,2,6.83,6.83,6.85,6.87,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,-0.02,0.09,0.05,0.11,1,2,3,4,5,6,晴,10.6,10,3.0,7.0,0.0
66,2021-2-20,13,3,6.77,6.83,6.84,6.92,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.01,-0.12,-0.15,-0.17,1,2,3,4,5,6,晴,10.7,10,4.0,7.1,0.0
67,2021-2-20,13,4,6.86,6.8,6.82,6.81,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.01,0.08,0.18,-0.01,1,2,3,4,5,6,晴,11.4,12,4.0,7.2,0.0
68,2021-2-20,14,1,6.7,6.75,6.8,6.81,6.71,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.21,0.13,0.26,0.13,0.15,0.31,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
69,2021-2-20,14,2,6.67,6.72,6.86,6.83,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.2,0.44,0.03,0.01,1,2,3,4,5,6,晴,8.0,17,0.0,8.0,1.0
70,2021-2-20,14,3,6.75,6.72,6.79,6.79,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,-0.02,-0.09,-0.04,0.04,1,2,3,4,5,6,晴,8.0,13,2.0,8.0,2.0
71,2021-2-20,14,4,6.69,6.74,6.75,6.77,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.11,-0.04,0.09,-0.07,1,2,3,4,5,6,晴,8.0,13,2.0,8.0,2.0
72,2021-2-20,14,5,6.72,6.81,6.84,6.78,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.21,0.04,0.21,0.07,1,2,3,4,6,5,晴,8.0,13,2.0,8.0,2.0
73,2021-2-20,14,6,6.65,6.68,6.78,6.72,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.46,0.14,0.23,0.22,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,3.0
74,2021-2-20,14,7,6.75,6.69,6.71,6.72,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.25,0.05,0.15,0.15,0.19,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,3.0
75,2021-2-20,14,8,6.71,6.74,6.74,6.73,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.2,0.27,0.21,0.48,0.23,1,2,3,4,5,6,晴,9.0,13,2.0,8.0,2.0
76,2021-2-20,14,9,6.64,6.72,6.67,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.33,0.06,0.03,0.01,0.04,1,2,3,4,5,6,晴,9.0,13,3.0,8.0,3.0
77,2021-2-20,14,10,6.68,6.74,6.7,6.79,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.11,0.17,0.03,0.38,1,2,3,4,5,6,晴,10.0,13,2.0,8.0,2.0
78,2021-2-20,14,11,6.73,6.83,6.8,6.73,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.41,0.12,0.13,0.2,0.17,1,2,3,4,5,6,晴,11.0,13,2.0,8.0,2.0
79,2021-2-20,14,12,6.68,6.67,6.84,6.74,6.67,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.21,0.31,0.11,0.19,0.08,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
80,2021-2-20,15,1,6.93,6.87,6.91,6.91,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.17,0.01,0.16,0.16,1,2,4,3,5,6,晴,13.0,9,1.0,8.0,1.0
81,2021-2-20,15,2,6.97,6.85,6.83,6.83,6.92,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.02,-0.04,-0.01,0.01,1,2,3,4,5,6,晴,14.0,11,2.0,8.0,2.0
82,2021-2-20,15,3,6.87,6.89,6.86,6.85,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.02,0.07,0.06,0.15,0.17,1,2,3,4,5,6,晴,14.0,11,3.0,8.0,3.0
83,2021-2-20,15,4,6.86,6.85,6.9,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.19,0.16,0.07,0.09,1,2,3,4,5,6,晴,14.0,11,4.0,8.0,4.0
84,2021-2-20,15,5,6.98,6.87,6.79,6.81,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.02,0.03,0.04,0.03,-0.02,1,2,3,4,5,6,晴,14.0,11,4.0,8.0,4.0
85,2021-2-20,15,6,6.75,6.82,6.86,6.87,6.77,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,0.29,0.23,0.13,1,2,3,4,5,6,晴,14.0,11,3.0,8.0,3.0
86,2021-2-20,15,7,6.93,6.82,6.86,6.9,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.06,-0.07,-0.01,-0.05,1,2,4,5,3,6,晴,14.0,9,3.0,8.0,3.0
87,2021-2-20,15,8,6.82,6.89,6.93,6.82,6.91,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.06,0.01,0.09,0.21,0.19,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
88,2021-2-20,15,9,6.88,6.91,6.91,6.97,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,0.01,0.09,0.14,0.17,0.04,1,2,3,4,5,6,晴,14.0,9,3.0,8.0,3.0
89,2021-2-20,15,10,6.82,6.82,6.96,6.87,7.02,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,-0.06,-0.01,0.11,0.01,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
90,2021-2-20,15,11,6.87,6.89,6.83,7.0,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,-0.04,0.28,0.22,0.29,0.16,1,2,3,4,5,6,晴,14.0,11,2.0,8.0,2.0
91,2021-2-20,15,12,6.8,6.79,6.78,6.86,6.99,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.14,-0.05,0.0,0.01,0.07,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
92,2021-2-20,20,1,6.87,6.86,6.82,6.9,6.91,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.27,0.09,0.39,0.15,0.23,1,2,3,4,5,6,晴,15.0,14,6.0,10.0,6.0
93,2021-2-20,20,2,6.76,6.9,6.78,6.87,6.82,6.86,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.09,0.22,0.1,0.01,0.04,1,2,3,4,6,5,晴,19.0,14,7.0,10.0,7.0
94,2021-2-20,20,3,6.81,6.79,6.82,6.82,6.8,6.8,0.0,-0.5,0.0,0.0,-0.5,0.0,0.01,-0.01,0.09,0.12,0.13,0.1,1,2,3,4,5,6,晴,19.0,14,8.0,10.0,8.0
95,2021-2-20,20,4,6.79,6.79,6.88,6.78,6.82,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,-0.14,-0.03,-0.1,-0.02,-0.07,1,2,3,4,5,6,晴,19.0,14,9.0,10.0,9.0
96,2021-2-20,20,5,6.73,6.71,6.8,6.83,6.74,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,0.18,0.08,0.33,0.17,1,2,3,4,5,6,晴,19.0,14,9.0,10.0,9.0
97,2021-2-20,20,6,6.75,6.86,6.78,6.75,6.81,6.82,-0.5,0.0,0.0,-0.5,0.0,0.0,0.05,0.11,0.14,0.14,0.14,0.16,1,3,4,2,5,6,晴,19.0,14,9.0,10.0,9.0
98,2021-2-20,20,7,6.78,6.87,6.83,6.79,6.83,6.87,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.19,0.08,0.06,0.18,0.07,1,2,3,4,5,6,晴,19.0,14,8.0,10.0,8.0
99,2021-2-20,20,8,6.86,6.88,6.83,6.84,6.87,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.11,0.0,0.09,0.09,0.02,0.13,1,2,3,4,6,5,晴,19.0,14,8.0,10.0,8.0
100,2021-2-20,20,9,6.84,6.86,6.89,6.81,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.09,0.08,0.0,0.04,0.2,1,2,3,4,5,6,晴,18.0,14,7.0,10.0,7.0
101,2021-2-20,20,10,6.84,6.82,6.87,6.91,6.89,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,0.33,0.12,-0.03,0.06,1,2,5,6,3,4,晴,18.0,14,7.0,10.0,7.0
102,2021-2-20,20,11,6.86,6.82,6.87,6.86,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.13,-0.11,-0.1,0.01,0.03,-0.01,1,2,3,4,5,6,晴,17.0,14,6.0,10.0,6.0
103,2021-2-20,20,12,6.81,6.86,6.84,6.89,6.87,6.84,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.03,0.05,0.09,0.02,-0.09,-0.02,1,2,3,4,5,6,晴,16.0,14,6.0,10.0,6.0
104,2021-2-20,22,1,6.97,6.94,6.98,7.02,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,-0.03,-0.11,-0.03,0.03,1,2,3,4,5,6,晴,20.0,6,5.0,11.0,5.0
105,2021-2-20,22,2,7.0,7.12,7.04,7.14,7.03,7.02,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.12,-0.1,-0.04,-0.1,-0.07,1,2,3,4,5,6,晴,15.0,4,4.0,11.0,4.0
106,2021-2-20,22,3,7.12,7.11,7.06,7.03,7.09,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.01,-0.07,0.01,0.07,0.03,1,2,3,4,6,5,晴,15.0,4,5.0,11.0,5.0
107,2021-2-20,22,4,7.06,7.06,7.09,7.0,7.12,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.17,0.11,0.13,0.18,1,2,3,4,5,6,晴,16.0,4,5.0,11.0,5.0
108,2021-2-20,22,5,6.95,6.92,6.96,6.97,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.09,0.21,0.07,0.03,1,2,3,4,5,6,晴,16.0,4,4.0,11.0,4.0
