,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
19,2021-7-28,5,8,6.85,6.92,6.78,6.79,6.92,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.13,0.32,0.12,0.21,0.19,1,2,3,4,5,6,晴,30.5,7,2.0,28.5,2.0
20,2021-7-28,5,9,6.72,6.75,6.76,6.85,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.14,0.27,0.28,0.18,1,2,3,5,6,4,晴,30.5,9,3.0,28.5,2.0
21,2021-7-28,5,10,6.86,6.84,6.84,6.85,6.76,6.77,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.17,0.32,0.37,0.27,0.21,1,2,3,4,5,6,晴,30.5,7,2.0,28.5,2.0
22,2021-7-28,5,11,6.84,6.8,6.86,6.92,6.89,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.01,0.12,0.13,0.21,0.19,1,3,4,5,2,6,晴,30.0,7,1.0,28.5,2.0
23,2021-7-28,5,12,6.78,6.88,6.8,6.76,6.8,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.35,0.17,0.25,-0.01,0.28,-0.11,1,2,3,4,5,6,曇り,29.5,7,3.0,28.5,2.0
24,2021-7-28,6,1,6.75,6.73,6.74,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.17,0.05,0.38,0.26,0.47,1,2,3,4,6,5,晴,29.0,13,6.0,29.0,3.0
25,2021-7-28,6,2,6.77,6.77,6.72,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.2,0.3,0.1,-0.01,0.03,1,2,3,4,5,6,晴,31.0,15,4.0,29.0,2.0
26,2021-7-28,6,3,6.73,6.68,6.74,6.69,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.19,0.39,-0.02,-0.1,-0.02,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,3.0
27,2021-7-28,6,4,6.67,6.73,6.71,6.68,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.06,0.05,-0.04,-0.05,-0.19,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,3.0
28,2021-7-28,6,5,6.74,6.75,6.76,6.77,6.75,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.03,0.27,-0.1,0.04,0.09,1,2,3,6,4,5,晴,30.0,13,5.0,29.0,3.0
29,2021-7-28,6,6,6.79,6.73,6.76,6.8,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.1,0.01,-0.05,-0.02,2,3,4,5,6,1,晴,31.0,13,5.0,29.0,3.0
30,2021-7-28,6,7,6.74,6.8,6.76,6.76,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.21,0.07,0.05,0.02,1,2,3,4,5,6,晴,30.0,13,5.0,29.0,3.0
31,2021-7-28,6,8,6.75,6.73,6.7,6.75,6.71,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.16,0.06,0.12,0.07,0.12,1,2,3,4,5,6,晴,30.0,13,6.0,29.0,3.0
32,2021-7-28,6,9,6.64,6.65,6.7,6.75,6.75,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.16,0.24,0.07,0.23,0.13,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
33,2021-7-28,6,10,6.68,6.69,6.67,6.7,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.16,0.06,0.06,0.04,-0.01,1,2,3,4,5,6,晴,29.0,13,6.0,29.0,3.0
34,2021-7-28,6,11,6.71,6.73,6.73,6.73,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.07,-0.01,-0.03,0.02,1,2,3,6,4,5,晴,29.0,13,6.0,29.0,3.0
35,2021-7-28,6,12,6.7,6.74,6.77,6.87,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.25,0.1,-0.04,-0.03,1,2,3,4,5,6,晴,29.0,13,5.0,29.0,3.0
36,2021-7-28,10,1,6.75,6.71,6.79,6.8,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,0.42,0.02,0.07,0.04,0.04,1,2,3,4,5,6,晴,27.0,2,2.0,29.0,1.0
37,2021-7-28,10,2,6.64,6.78,6.77,6.76,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.11,0.45,0.27,0.21,0.22,1,2,3,4,5,6,晴,25.0,12,2.0,28.0,1.0
38,2021-7-28,10,3,6.77,6.8,6.77,6.81,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.06,-0.02,0.22,0.27,0.18,1,2,3,4,5,6,晴,26.0,12,1.0,28.0,1.0
39,2021-7-28,10,4,6.79,6.87,6.79,6.74,6.86,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.29,0.26,0.28,0.15,0.18,1,2,3,4,5,6,晴,27.0,14,2.0,28.0,1.0
40,2021-7-28,10,5,6.76,6.82,6.82,6.82,6.8,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.15,0.05,0.13,0.16,0.19,1,2,3,4,5,6,曇り,27.0,2,2.0,28.0,1.0
41,2021-7-28,10,6,6.75,6.78,6.83,6.82,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.01,0.06,0.11,0.21,1,2,3,4,5,6,曇り,27.0,2,2.0,28.0,1.0
42,2021-7-28,10,7,6.9,6.75,6.84,6.9,6.94,6.82,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.25,0.13,0.27,-0.1,-0.04,0.15,1,2,3,4,6,5,曇り,28.0,2,1.0,28.0,1.0
43,2021-7-28,10,8,6.84,6.88,6.98,6.89,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.07,0.17,0.14,0.05,1,2,3,4,5,6,曇り,28.0,2,3.0,28.0,2.0
44,2021-7-28,10,9,6.81,6.92,6.84,6.81,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.16,0.18,0.31,0.31,1,2,3,4,5,6,曇り,28.0,2,3.0,29.0,2.0
45,2021-7-28,10,10,6.78,6.79,6.82,6.79,6.76,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.05,0.09,0.05,0.16,0.28,1,2,3,5,4,6,曇り,27.0,2,1.0,29.0,1.0
46,2021-7-28,10,11,6.77,6.79,6.82,6.85,6.81,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.15,0.33,0.17,0.26,0.17,1,2,3,4,5,6,曇り,27.0,2,1.0,29.0,1.0
47,2021-7-28,10,12,6.73,6.75,6.79,6.76,6.82,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.06,0.02,0.12,0.03,0.02,1,2,3,4,5,6,晴,28.0,2,2.0,29.0,1.0
48,2021-7-28,13,1,6.93,6.92,6.91,6.92,6.91,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,0.06,0.03,-0.04,-0.02,1,2,3,4,5,6,晴,31.1,10,1.0,29.3,0.0
49,2021-7-28,13,2,6.87,6.86,6.88,6.77,6.86,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.17,0.11,0.07,0.09,0.01,1,2,3,4,5,6,晴,30.3,12,3.0,28.8,0.0
50,2021-7-28,13,3,6.85,6.85,6.85,6.85,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.25,0.45,0.13,0.09,0.01,1,2,3,4,5,6,曇り,29.2,12,4.0,28.8,0.0
51,2021-7-28,13,4,6.88,6.9,6.91,6.9,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,-0.03,0.11,0.14,-0.01,1,2,3,4,5,6,曇り,28.9,12,5.0,28.8,3.0
52,2021-7-28,13,5,6.9,6.89,6.89,6.86,6.91,6.91,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.23,0.02,-0.04,0.06,0.09,0.11,1,3,2,4,5,6,曇り,28.9,14,2.0,28.7,0.0
53,2021-7-28,13,6,6.87,6.92,6.9,6.89,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.04,-0.06,0.07,-0.07,1,2,3,4,5,6,曇り,29.4,14,5.0,28.7,3.0
54,2021-7-28,13,7,6.86,6.85,6.86,6.87,6.92,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.11,0.18,0.09,0.08,0.15,1,2,3,4,5,6,晴,30.6,12,3.0,28.9,0.0
55,2021-7-28,13,8,6.92,6.91,6.89,6.94,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,0.07,0.04,0.03,0.08,1,2,6,3,4,5,晴,31.5,12,3.0,29.1,0.0
56,2021-7-28,13,9,6.89,6.88,6.91,6.88,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.09,0.12,0.14,0.13,1,2,3,4,5,6,晴,31.6,10,2.0,29.2,0.0
57,2021-7-28,13,10,6.86,6.89,6.89,6.9,6.91,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.08,0.03,-0.06,0.04,1,3,4,5,2,6,晴,31.6,12,4.0,29.2,0.0
58,2021-7-28,13,11,6.84,6.89,6.89,6.92,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.03,-0.03,0.05,-0.01,1,3,4,5,6,2,晴,31.6,12,6.0,29.3,4.0
59,2021-7-28,13,12,6.87,6.92,6.97,6.98,6.92,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.04,-0.08,-0.02,0.03,-0.03,1,2,3,4,5,6,晴,31.8,12,3.0,29.3,0.0
60,2021-7-28,15,1,6.84,6.82,6.89,6.8,6.82,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.06,-0.02,-0.03,0.09,0.03,1,2,3,4,6,5,晴,29.0,1,1.0,25.0,1.0
61,2021-7-28,15,2,6.89,6.78,6.77,6.89,6.85,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.12,0.3,0.12,0.23,0.06,1,2,3,4,5,6,晴,31.0,11,3.0,25.0,3.0
62,2021-7-28,15,3,6.8,6.83,6.8,6.84,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.04,0.14,0.11,-0.07,0.09,0.07,1,2,3,5,6,4,晴,31.0,11,1.0,25.0,1.0
63,2021-7-28,15,4,6.87,6.82,6.84,6.81,6.86,6.87,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.06,0.03,-0.07,-0.11,1,2,3,4,5,6,晴,31.0,9,1.0,25.0,1.0
64,2021-7-28,15,5,6.85,6.86,6.81,6.8,7.0,6.85,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.1,-0.22,0.17,-0.01,0.09,-0.17,1,2,3,4,5,6,晴,32.0,9,1.0,25.0,1.0
65,2021-7-28,15,6,6.83,6.82,6.93,6.79,6.9,6.84,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,0.01,0.12,0.19,0.11,1,2,3,4,5,6,晴,32.0,11,1.0,25.0,1.0
66,2021-7-28,15,7,6.82,6.76,6.84,6.91,6.86,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.25,0.24,0.27,0.12,0.33,0.19,1,2,3,4,5,6,晴,32.0,11,3.0,25.0,3.0
67,2021-7-28,15,8,6.74,6.87,6.89,6.86,6.88,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.26,0.19,0.13,0.31,0.27,1,2,3,4,5,6,晴,32.0,11,3.0,25.0,3.0
68,2021-7-28,15,9,6.79,6.9,6.94,6.8,6.89,6.9,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.02,-0.03,0.02,0.12,1,2,3,4,5,6,晴,31.0,11,2.0,25.0,2.0
69,2021-7-28,15,10,6.76,6.78,6.8,6.93,6.85,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.14,-0.09,0.12,0.24,0.15,1,2,3,4,5,6,晴,31.0,11,1.0,25.0,1.0
70,2021-7-28,15,11,6.79,6.84,6.83,6.82,6.92,6.85,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.32,0.07,0.01,0.15,0.04,1,2,3,4,5,6,晴,30.0,13,1.0,25.0,1.0
71,2021-7-28,15,12,6.85,6.77,6.85,6.84,6.89,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.29,-0.01,0.07,0.08,-0.01,1,2,3,4,5,6,晴,29.0,1,1.0,25.0,1.0
72,2021-7-28,16,1,6.7,6.61,6.61,6.61,6.6,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.13,0.19,0.14,0.18,1,2,3,4,6,5,晴,32.0,15,2.0,26.0,3.0
73,2021-7-28,16,2,6.68,6.65,6.65,6.64,6.64,6.59,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.33,0.16,0.14,0.11,0.08,0.19,1,2,3,4,5,6,晴,29.0,15,5.0,26.0,3.0
74,2021-7-28,16,3,6.73,6.66,6.68,6.67,6.63,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.02,0.14,-0.01,-0.1,-0.13,1,2,3,4,5,6,晴,29.0,15,3.0,26.0,3.0
75,2021-7-28,16,4,6.61,6.71,6.65,6.74,6.78,6.67,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.08,0.19,0.15,0.03,1,2,3,4,5,6,晴,30.0,15,3.0,26.0,3.0
76,2021-7-28,16,5,6.64,6.7,6.74,6.73,6.67,6.66,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.08,0.14,0.12,0.23,0.09,1,2,3,4,6,5,晴,30.0,15,4.0,26.0,3.0
77,2021-7-28,16,6,6.73,6.74,6.72,6.67,6.69,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.08,0.02,-0.01,0.36,0.08,1,2,3,4,6,5,晴,30.0,15,3.0,26.0,3.0
78,2021-7-28,16,7,6.74,6.69,6.74,6.69,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.07,0.02,0.09,0.21,1,2,3,4,5,6,晴,30.0,15,2.0,26.0,3.0
79,2021-7-28,16,8,6.6,6.69,6.63,6.64,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.17,-0.02,0.09,0.06,-0.08,1,2,3,4,5,6,晴,31.0,15,5.0,26.0,5.0
80,2021-7-28,16,9,6.69,6.71,6.72,6.73,6.71,6.67,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.06,0.08,0.12,0.01,0.17,1,2,3,4,5,6,晴,31.0,15,5.0,26.0,3.0
81,2021-7-28,16,10,6.77,6.72,6.65,6.65,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.08,0.05,0.09,0.19,0.1,1,2,3,4,5,6,晴,31.0,15,3.0,26.0,3.0
82,2021-7-28,16,11,6.69,6.82,6.74,6.63,6.78,6.81,-0.5,0.0,-0.5,1.0,-0.5,0.0,0.03,0.08,0.09,0.01,0.13,0.25,1,2,3,4,5,6,晴,31.0,3,2.0,26.0,3.0
83,2021-7-28,16,12,6.76,6.78,6.69,6.74,6.76,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.01,-0.06,-0.1,-0.09,0.15,1,2,3,4,5,6,晴,31.0,15,1.0,26.0,1.0
84,2021-7-28,18,1,7.07,7.15,7.1,7.13,7.13,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.13,-0.08,-0.01,-0.02,-0.05,1,2,3,4,6,5,晴,31.0,9,3.0,29.0,3.0
85,2021-7-28,18,2,7.05,7.04,7.19,7.09,7.03,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.0,0.18,0.06,0.13,-0.01,1,2,3,4,6,5,晴,28.0,9,3.0,28.0,3.0
86,2021-7-28,18,3,7.05,7.05,7.04,7.08,7.11,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,-0.01,0.2,0.03,-0.13,1,2,5,4,3,6,晴,29.0,9,3.0,28.0,3.0
87,2021-7-28,18,4,7.03,7.15,7.05,7.13,7.01,7.08,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.12,0.13,0.01,0.13,1,2,3,4,5,6,晴,29.0,9,3.0,28.0,3.0
88,2021-7-28,18,5,7.04,7.13,7.07,7.12,7.1,7.07,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.19,0.29,0.07,0.15,1,2,3,4,5,6,晴,30.0,9,4.0,28.0,4.0
89,2021-7-28,18,6,7.0,7.12,7.12,7.04,7.12,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.0,0.0,0.03,0.08,0.03,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
90,2021-7-28,18,7,7.05,7.04,7.06,6.99,7.07,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.13,-0.12,-0.04,0.23,-0.04,1,2,3,4,6,5,晴,31.0,9,2.0,28.0,2.0
91,2021-7-28,18,8,7.08,7.12,7.04,7.02,7.11,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.04,0.08,0.13,0.07,1,2,3,4,5,6,晴,31.0,9,4.0,29.0,4.0
92,2021-7-28,18,9,7.05,7.09,7.08,7.13,7.09,7.08,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.15,0.29,0.09,0.02,-0.02,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
93,2021-7-28,18,10,7.14,7.07,7.05,7.12,7.11,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.02,-0.04,0.12,-0.04,0.01,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
94,2021-7-28,18,11,7.04,7.11,7.07,7.08,7.1,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.19,-0.05,-0.03,-0.09,1,2,3,4,5,6,晴,31.0,9,3.0,29.0,3.0
95,2021-7-28,18,12,6.98,7.04,7.02,7.03,7.09,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.17,-0.09,-0.01,0.09,1,2,3,4,5,6,晴,31.0,9,4.0,29.0,4.0
96,2021-7-28,19,1,6.72,6.65,6.77,6.73,6.79,6.76,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.12,-0.09,0.09,0.01,0.23,0.17,1,2,3,4,6,5,晴,27.0,3,4.0,28.0,4.0
97,2021-7-28,19,2,6.86,6.87,6.87,6.87,6.88,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.15,-0.05,0.02,0.03,0.25,0.14,1,2,3,4,5,6,晴,32.0,5,4.0,28.0,4.0
98,2021-7-28,19,3,6.83,6.86,6.92,6.87,6.91,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.08,0.21,0.18,0.19,0.13,1,2,3,4,5,6,晴,32.0,5,4.0,28.0,4.0
99,2021-7-28,19,4,6.93,6.89,6.93,6.73,6.97,6.9,-0.5,-0.5,-0.5,3.0,-0.5,0.0,-0.02,-0.08,-0.05,0.02,0.06,0.01,1,2,3,6,4,5,晴,32.0,5,5.0,28.0,5.0
100,2021-7-28,19,5,6.88,6.96,6.88,6.95,6.92,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.01,0.08,-0.04,0.1,-0.03,1,2,3,4,5,6,晴,32.0,3,5.0,28.0,5.0
101,2021-7-28,19,6,6.88,6.89,6.91,6.81,6.92,6.86,-0.5,-0.5,0.0,0.0,0.0,0.0,0.06,0.25,0.1,0.04,0.22,0.31,1,2,3,4,6,5,晴,32.0,3,4.0,28.0,4.0
102,2021-7-28,19,7,6.9,6.89,6.84,6.91,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.0,0.15,0.25,-0.01,0.11,1,2,3,4,5,6,晴,31.0,5,5.0,28.0,5.0
103,2021-7-28,19,8,6.9,6.85,6.87,6.91,6.86,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,-0.01,0.11,0.35,0.21,0.19,1,2,3,4,5,6,晴,30.0,3,5.0,28.0,5.0
104,2021-7-28,19,9,6.86,6.85,6.86,6.84,6.86,6.7,-0.5,-0.5,0.5,-0.5,-0.5,3.0,0.06,0.11,0.34,0.16,0.22,0.25,1,2,3,4,5,6,晴,30.0,5,4.0,28.0,4.0
105,2021-7-28,19,10,6.8,6.81,6.81,6.81,6.85,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.02,-0.01,-0.01,-0.02,1,2,3,4,5,6,晴,29.0,3,4.0,28.0,4.0
106,2021-7-28,19,11,6.78,6.87,6.77,6.88,6.75,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.22,0.18,0.11,0.1,0.11,0.2,1,2,3,4,5,6,晴,29.0,3,4.0,28.0,4.0
107,2021-7-28,19,12,6.77,6.84,6.87,6.88,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.12,0.11,0.02,0.01,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
