,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-17,19,3,6.86,6.86,6.79,6.8,6.8,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.1,0.15,0.0,-0.02,-0.07,1,2,3,4,6,5,雪,0.0,3,4.0,8.0,4.0
110,2022-2-17,19,4,6.74,6.69,6.69,6.76,6.71,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.07,-0.07,0.17,0.05,-0.01,1,2,3,4,5,6,雪,0.0,3,4.0,8.0,4.0
111,2022-2-17,19,5,6.65,6.67,6.64,6.67,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,-0.01,0.13,-0.04,0.01,-0.15,1,3,4,5,2,6,雪,-1.0,3,2.0,8.0,2.0
112,2022-2-17,19,6,6.77,6.76,6.7,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.05,-0.09,-0.04,-0.02,-0.06,1,2,3,4,5,6,晴,0.0,3,3.0,8.0,3.0
113,2022-2-17,19,7,6.72,6.68,6.7,6.73,6.68,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,-0.08,-0.04,0.02,-0.03,0.06,1,2,3,4,5,6,晴,0.0,3,2.0,8.0,2.0
114,2022-2-17,19,8,6.67,6.63,6.7,6.69,6.73,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.15,0.05,0.17,0.28,0.23,1,2,4,5,3,6,晴,0.0,3,1.0,8.0,1.0
115,2022-2-17,19,9,6.64,6.66,6.61,6.64,6.68,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.25,0.24,0.05,0.07,0.03,1,2,3,4,5,6,曇り,0.0,1,1.0,8.0,1.0
116,2022-2-17,19,10,6.69,6.6,6.62,6.66,6.59,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.09,-0.01,-0.09,-0.12,1,2,3,4,5,6,曇り,0.0,1,1.0,8.0,1.0
117,2022-2-17,19,11,6.62,6.62,6.64,6.65,6.62,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.03,0.07,0.36,0.42,0.22,1,2,3,4,6,5,曇り,0.0,1,1.0,8.0,1.0
118,2022-2-17,19,12,6.62,6.66,6.55,6.7,6.58,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.06,0.01,0.08,0.04,0.21,1,2,3,4,5,6,曇り,0.0,15,1.0,8.0,1.0
119,2022-2-17,21,1,6.8,6.89,6.82,6.87,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.27,0.15,0.21,0.24,0.31,1,2,3,4,5,6,晴,1.0,7,4.0,6.0,4.0
120,2022-2-17,21,2,6.72,6.78,6.8,6.72,6.76,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,0.06,0.13,0.06,0.14,1,2,3,4,5,6,雪,0.0,7,4.0,6.0,4.0
121,2022-2-17,21,3,6.86,6.77,6.79,6.82,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.04,0.03,-0.01,-0.03,1,2,3,4,5,6,雪,0.0,7,5.0,6.0,5.0
122,2022-2-17,21,4,6.76,6.85,6.8,6.87,6.87,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,-0.06,0.02,0.13,-0.03,1,2,3,4,5,6,曇り,0.0,7,4.0,6.0,4.0
123,2022-2-17,21,5,6.76,6.73,6.77,6.74,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,-0.01,0.15,0.43,0.13,1,2,3,4,6,5,雪,0.0,7,4.0,6.0,4.0
124,2022-2-17,21,6,6.82,6.75,6.83,6.77,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.12,-0.07,-0.05,-0.03,1,2,3,4,5,6,晴,0.0,7,5.0,6.0,5.0
125,2022-2-17,21,7,6.84,6.81,6.79,6.72,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.01,-0.01,0.06,0.09,0.03,1,2,3,4,5,6,晴,1.0,7,4.0,6.0,4.0
126,2022-2-17,21,8,6.69,6.78,6.77,6.77,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.18,0.06,-0.09,0.11,1,2,3,4,5,6,曇り,1.0,7,4.0,6.0,4.0
127,2022-2-17,21,9,6.81,6.83,6.8,6.8,6.78,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.13,-0.11,0.06,-0.05,-0.05,1,2,3,4,5,6,晴,1.0,7,5.0,6.0,5.0
128,2022-2-17,21,10,6.69,6.71,6.83,6.77,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.24,0.26,0.23,0.14,0.14,1,2,3,4,6,5,晴,1.0,7,5.0,6.0,5.0
129,2022-2-17,21,11,6.7,6.7,6.7,6.76,6.79,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.02,0.06,0.15,0.17,0.25,1,2,3,4,5,6,晴,1.0,7,5.0,6.0,5.0
130,2022-2-17,21,12,6.71,6.78,6.76,6.69,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,-0.04,-0.05,-0.01,-0.08,1,2,3,4,5,6,晴,1.0,7,4.0,6.0,4.0
131,2022-2-17,22,1,6.81,6.76,6.85,6.85,6.87,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,-0.08,0.02,0.26,-0.03,-0.03,1,2,3,6,4,5,晴,1.0,10,4.0,10.0,4.0
132,2022-2-17,22,2,6.76,6.86,6.9,6.9,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.01,0.36,0.08,0.23,1,2,3,4,5,6,曇り,1.0,8,4.0,10.0,4.0
133,2022-2-17,22,3,6.89,6.91,6.95,6.83,6.81,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.05,0.01,0.01,0.07,0.07,1,2,3,4,5,6,晴,1.0,10,4.0,10.0,4.0
134,2022-2-17,22,4,6.77,6.85,6.81,6.78,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.11,0.07,-0.06,-0.07,1,2,3,6,4,5,晴,1.0,10,4.0,10.0,4.0
135,2022-2-17,22,5,6.82,6.74,6.81,6.91,6.88,6.87,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.2,0.06,0.21,0.13,0.13,1,2,3,4,5,6,晴,1.0,10,4.0,10.0,4.0
136,2022-2-17,22,6,6.85,6.81,6.83,6.82,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.11,-0.03,0.13,0.01,0.01,1,2,3,4,5,6,晴,1.0,10,4.0,10.0,4.0
137,2022-2-17,22,7,6.79,6.82,6.9,6.78,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.14,0.05,0.06,0.02,1,2,3,4,5,6,晴,1.0,10,4.0,10.0,4.0
138,2022-2-17,22,8,6.79,6.88,6.79,6.84,6.86,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.16,0.04,0.18,0.08,0.02,1,2,3,4,5,6,晴,1.0,10,3.0,10.0,3.0
139,2022-2-17,22,9,6.77,6.8,6.8,6.85,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.06,0.01,0.15,-0.03,1,2,3,4,5,6,晴,1.0,10,4.0,10.0,4.0
140,2022-2-17,22,10,6.78,6.73,6.81,6.77,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.04,0.1,0.15,0.22,1,2,3,4,5,6,晴,1.0,10,3.0,10.0,3.0
141,2022-2-17,22,11,6.83,6.79,6.8,6.78,6.8,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.06,-0.02,-0.07,0.05,-0.04,1,2,5,3,6,4,晴,2.0,10,4.0,10.0,4.0
142,2022-2-17,22,12,6.74,6.76,6.82,6.77,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.22,-0.03,0.01,-0.02,0.05,1,2,3,4,5,6,晴,1.0,10,4.0,10.0,4.0
143,2022-2-17,24,1,6.8,6.78,6.86,6.8,6.78,6.87,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.07,-0.06,0.14,0.06,-0.11,-0.01,1,2,3,6,4,5,晴,4.0,11,3.0,6.0,2.0
144,2022-2-17,24,2,6.89,6.82,6.79,6.81,6.84,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.01,-0.03,0.02,0.02,0.11,1,2,3,4,5,6,晴,7.0,9,2.0,6.0,1.0
145,2022-2-17,24,3,6.91,6.84,6.81,6.83,6.79,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.31,-0.05,0.01,0.09,0.09,-0.19,2,3,4,6,1,5,晴,7.0,9,3.0,6.0,2.0
146,2022-2-17,24,4,6.89,6.86,6.83,6.86,6.82,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.18,0.11,-0.14,0.05,0.08,0.02,1,2,3,4,5,6,晴,7.0,9,2.0,6.0,1.0
147,2022-2-17,24,5,6.84,6.84,6.82,6.77,6.75,6.81,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.35,0.04,-0.05,-0.02,0.01,-0.16,1,3,4,5,6,2,晴,7.0,9,3.0,6.0,2.0
148,2022-2-17,24,6,6.89,6.8,6.81,6.89,6.79,6.75,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.32,0.02,-0.06,0.11,-0.09,0.11,1,2,4,6,5,3,晴,6.0,9,2.0,6.0,1.0
149,2022-2-17,24,7,6.84,6.78,6.84,6.78,6.79,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,-0.05,0.05,0.09,0.25,0.09,1,2,3,4,5,6,晴,6.0,9,4.0,6.0,3.0
150,2022-2-17,24,8,6.77,6.81,6.82,6.78,6.77,6.85,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.07,-0.02,-0.01,-0.08,-0.02,-0.03,1,2,3,4,5,6,晴,6.0,9,3.0,6.0,2.0
151,2022-2-17,24,9,6.72,6.8,6.79,6.74,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,-0.09,0.31,0.17,0.06,1,4,3,5,6,2,晴,5.0,11,4.0,6.0,3.0
152,2022-2-17,24,10,6.71,6.76,6.7,6.73,6.68,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.09,0.05,0.07,0.13,1,2,3,4,5,6,晴,5.0,11,5.0,6.0,4.0
153,2022-2-17,24,11,6.72,6.78,6.75,6.77,6.76,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.23,0.02,-0.1,-0.14,0.02,-0.03,1,3,4,2,5,6,晴,4.0,11,4.0,6.0,3.0
154,2022-2-17,24,12,6.72,6.73,6.71,6.82,6.81,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.21,0.01,0.15,0.15,0.13,1,2,3,4,5,6,晴,4.0,11,3.0,5.0,2.0
