,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
55,2021-7-11,15,2,6.79,6.75,6.84,6.82,6.84,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.23,-0.06,-0.03,-0.04,1,2,3,4,5,6,晴,29.0,11,2.0,24.0,2.0
56,2021-7-11,15,3,6.71,6.7,6.86,6.89,6.92,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.15,0.04,0.05,0.07,1,2,3,4,5,6,晴,29.0,11,3.0,24.0,3.0
57,2021-7-11,15,4,6.73,6.77,6.77,6.88,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.09,0.35,0.17,1,2,4,5,3,6,晴,29.0,11,2.0,24.0,2.0
58,2021-7-11,15,5,6.83,6.71,6.86,6.84,6.94,6.9,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.01,0.18,0.11,0.15,-0.03,1,2,3,4,5,6,晴,30.0,11,2.0,24.0,2.0
59,2021-7-11,15,6,6.75,6.79,6.76,6.85,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.07,0.04,0.1,-0.04,1,2,3,4,6,5,晴,30.0,11,3.0,24.0,3.0
60,2021-7-11,15,7,6.82,6.8,6.87,6.96,6.79,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.15,0.18,0.09,0.09,1,2,3,4,5,6,晴,30.0,11,3.0,24.0,3.0
61,2021-7-11,15,8,6.83,6.91,6.87,6.87,6.83,6.85,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.04,0.04,0.11,0.39,0.11,1,2,3,4,5,6,晴,30.0,11,2.0,24.0,2.0
62,2021-7-11,15,9,6.79,6.84,6.82,6.81,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.04,0.04,0.01,0.03,0.06,1,2,3,4,5,6,晴,30.0,9,1.0,24.0,1.0
63,2021-7-11,15,10,6.77,6.78,6.82,6.7,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.07,0.02,0.13,0.14,1,2,3,4,5,6,晴,29.0,9,1.0,24.0,1.0
64,2021-7-11,15,11,6.8,6.82,6.89,6.85,6.93,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.01,0.34,-0.02,0.12,0.01,1,4,3,5,2,6,晴,28.0,9,3.0,24.0,3.0
65,2021-7-11,15,12,6.72,6.82,6.81,6.88,6.75,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.09,-0.08,-0.05,0.05,0.21,0.06,1,2,3,4,5,6,晴,28.0,9,1.0,24.0,1.0
66,2021-7-11,17,1,6.72,6.66,6.77,6.72,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.16,0.04,-0.05,0.04,0.18,1,2,3,4,5,6,晴,28.0,15,1.0,25.0,1.0
67,2021-7-11,17,2,6.72,6.7,6.71,6.72,6.8,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.43,0.07,0.16,0.3,0.17,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
68,2021-7-11,17,3,6.66,6.73,6.66,6.65,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.13,0.08,0.08,0.07,-0.03,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
69,2021-7-11,17,4,6.7,6.72,6.73,6.69,6.75,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.08,0.03,0.02,0.07,1,2,3,4,5,6,晴,27.0,9,2.0,24.0,2.0
70,2021-7-11,17,5,6.76,6.78,6.67,6.75,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.04,0.13,0.14,0.08,0.02,1,2,3,4,5,6,晴,27.0,9,1.0,24.0,2.0
71,2021-7-11,17,6,6.74,6.75,6.75,6.76,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.1,0.04,-0.03,0.01,1,2,3,4,6,5,晴,28.0,9,1.0,25.0,1.0
72,2021-7-11,17,7,6.88,6.78,6.75,6.74,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.12,-0.06,-0.05,-0.05,-0.07,1,2,3,4,6,5,晴,28.0,9,2.0,25.0,2.0
73,2021-7-11,17,8,6.68,6.73,6.73,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.12,0.08,0.11,-0.01,-0.08,1,2,3,4,5,6,晴,29.0,9,2.0,25.0,2.0
74,2021-7-11,17,9,6.69,6.67,6.69,6.74,6.74,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.52,0.21,0.2,0.47,0.18,0.33,1,2,3,4,5,6,晴,29.0,9,2.0,25.0,2.0
75,2021-7-11,17,10,6.71,6.7,6.71,6.66,6.71,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.34,0.26,0.12,0.11,0.06,1,2,3,4,5,6,晴,29.0,13,2.0,25.0,2.0
76,2021-7-11,21,1,6.78,6.83,6.84,6.85,6.86,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.07,0.07,0.09,0.12,0.03,0.01,1,2,3,6,4,5,晴,32.0,5,3.0,27.0,3.0
77,2021-7-11,21,2,6.89,6.94,6.96,6.86,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.27,0.11,0.03,0.04,1,2,3,4,6,5,晴,30.0,3,3.0,27.0,3.0
78,2021-7-11,21,3,6.84,6.84,6.85,6.87,6.83,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.16,0.03,0.05,0.01,0.15,1,2,3,4,5,6,晴,30.0,5,2.0,27.0,2.0
79,2021-7-11,21,4,6.88,6.96,6.9,6.98,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.09,0.11,0.07,0.2,1,2,3,4,5,6,晴,30.0,3,3.0,27.0,3.0
80,2021-7-11,21,5,6.89,6.86,6.93,6.92,6.86,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.23,0.14,0.05,0.24,1,2,3,4,5,6,晴,30.0,3,3.0,27.0,3.0
81,2021-7-11,21,6,6.9,6.94,6.99,6.98,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.14,0.02,0.06,0.13,1,2,3,4,5,6,晴,31.0,3,3.0,27.0,3.0
82,2021-7-11,21,7,6.93,6.88,6.94,6.92,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.12,0.05,0.16,0.21,0.03,1,2,3,4,5,6,晴,31.0,3,3.0,27.0,3.0
83,2021-7-11,21,8,6.88,6.93,6.85,6.84,6.88,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.21,0.06,0.11,0.02,0.02,1,2,3,4,5,6,晴,31.0,3,3.0,27.0,3.0
84,2021-7-11,21,9,6.84,6.9,6.9,6.9,6.85,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.26,0.21,0.03,-0.02,0.03,1,2,3,4,5,6,晴,32.0,5,4.0,27.0,4.0
85,2021-7-11,21,10,6.9,6.96,6.89,6.87,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.01,0.12,0.27,0.09,-0.02,3,1,4,2,5,6,晴,32.0,5,3.0,27.0,3.0
86,2021-7-11,21,11,6.93,6.83,6.9,6.96,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.08,0.01,0.1,0.07,-0.13,1,3,4,5,6,2,晴,32.0,5,3.0,27.0,3.0
87,2021-7-11,21,12,6.85,6.87,6.86,6.89,6.98,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.01,0.0,0.01,0.02,0.19,1,2,3,4,5,6,晴,32.0,5,3.0,27.0,3.0
88,2021-7-11,24,1,6.91,6.94,6.91,6.96,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.09,0.2,0.08,-0.03,-0.01,1,2,3,4,5,6,曇り,28.0,17,0.0,25.0,0.0
89,2021-7-11,24,2,6.88,6.96,6.98,6.9,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.1,0.02,0.01,0.01,1,2,3,6,4,5,曇り,29.0,15,1.0,25.0,1.0
90,2021-7-11,24,3,6.92,7.02,6.93,7.04,6.97,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.14,0.14,0.11,0.21,1,2,3,4,5,6,曇り,30.0,17,0.0,25.0,0.0
91,2021-7-11,24,4,6.97,6.99,6.98,6.92,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,-0.05,0.27,0.11,0.12,1,2,3,4,5,6,曇り,30.0,1,1.0,25.0,1.0
92,2021-7-11,24,5,6.93,6.97,6.99,6.94,7.04,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.26,0.11,0.19,0.18,1,4,2,5,6,3,雨,31.0,1,1.0,25.0,1.0
93,2021-7-11,24,6,7.02,6.99,7.02,7.02,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.03,0.13,0.31,0.1,1,6,3,2,4,5,雨,29.0,1,1.0,25.0,1.0
94,2021-7-11,24,7,6.93,6.97,6.99,6.93,7.01,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.13,-0.09,0.17,0.12,-0.01,1,2,3,4,5,6,雨,29.0,3,1.0,25.0,1.0
95,2021-7-11,24,8,6.95,6.95,6.99,6.96,6.99,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.32,0.08,0.06,0.11,1,2,3,4,5,6,曇り,29.0,3,1.0,25.0,1.0
96,2021-7-11,24,9,6.99,7.01,7.01,6.92,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.04,0.12,0.11,0.29,1,2,3,4,5,6,曇り,29.0,1,1.0,25.0,1.0
97,2021-7-11,24,10,6.99,6.9,6.95,6.97,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.07,0.08,-0.05,-0.03,1,2,3,4,5,6,曇り,28.0,3,2.0,25.0,1.0
98,2021-7-11,24,11,6.96,6.97,6.89,6.98,6.97,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.23,0.06,0.23,0.33,0.1,1,2,3,4,5,6,雨,28.0,15,1.0,25.0,1.0
99,2021-7-11,24,12,6.96,6.98,6.93,6.96,6.95,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.07,0.08,0.01,-0.01,0.05,1,2,3,4,5,6,雨,28.0,15,1.0,25.0,1.0
