,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
23,2022-2-4,4,12,6.61,6.72,6.76,6.66,6.68,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.09,0.21,0.23,0.17,1,2,3,4,5,6,曇り,7.0,15,2.0,10.0,3.0
24,2022-2-4,5,1,6.72,6.73,6.76,6.61,6.79,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.06,0.13,0.11,0.05,0.09,0.03,1,2,3,4,5,6,曇り,7.5,7,1.0,9.5,2.0
25,2022-2-4,5,2,6.67,6.75,6.73,6.76,6.72,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.04,0.11,0.02,0.12,1,2,3,4,5,6,曇り,5.0,5,1.0,9.0,2.0
26,2022-2-4,5,3,6.69,6.65,6.72,6.67,6.67,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,-0.09,0.14,-0.04,0.08,1,2,5,3,6,4,晴,5.5,17,0.0,9.0,2.0
27,2022-2-4,5,4,6.78,6.76,6.66,6.76,6.74,6.77,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.11,0.03,0.08,0.01,-0.06,-0.03,1,2,3,4,5,6,曇り,5.5,5,2.0,9.0,2.0
28,2022-2-4,5,5,6.71,6.71,6.67,6.71,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.03,-0.08,0.22,0.03,0.06,1,2,3,4,5,6,曇り,6.0,5,3.0,9.0,2.0
29,2022-2-4,5,6,6.79,6.69,6.85,6.84,6.6,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.03,0.16,-0.04,-0.06,0.14,1,2,3,4,5,6,曇り,6.5,7,2.0,9.0,2.0
30,2022-2-4,5,7,6.76,6.68,6.81,6.65,6.79,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,0.02,0.12,0.06,0.04,0.03,1,2,3,5,6,4,晴,7.0,7,3.0,9.0,2.0
31,2022-2-4,5,8,6.78,6.89,6.72,6.77,6.71,6.81,0.0,0.0,1.0,-0.5,1.5,-0.5,0.15,0.04,0.06,-0.01,0.05,0.03,1,2,3,4,6,5,晴,7.0,5,3.0,9.0,2.0
32,2022-2-4,5,9,6.78,6.81,6.92,6.8,6.86,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.23,0.04,0.04,0.05,-0.01,-0.01,1,2,3,4,5,6,曇り,7.5,5,5.0,9.0,2.0
33,2022-2-4,5,10,6.76,6.73,6.72,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.05,0.21,0.11,0.08,1,2,3,4,5,6,曇り,7.5,5,4.0,9.5,2.0
34,2022-2-4,5,11,6.79,6.68,6.79,6.67,6.62,6.71,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.04,0.04,-0.03,0.3,0.12,0.07,1,2,3,6,4,5,曇り,7.5,7,1.0,9.5,2.0
35,2022-2-4,5,12,6.76,6.72,6.65,6.81,6.86,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.21,0.24,0.16,0.28,0.18,1,2,3,5,6,4,曇り,7.5,5,2.0,9.5,2.0
36,2022-2-4,7,1,6.6,6.73,6.73,6.71,6.71,6.73,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.35,0.01,0.09,0.23,-0.02,1,2,3,4,6,5,晴,5.0,1,2.0,7.0,1.0
37,2022-2-4,7,2,6.78,6.69,6.72,6.69,6.75,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.15,0.08,0.07,-0.02,-0.12,1,2,3,4,5,6,晴,9.0,1,3.0,7.0,1.0
38,2022-2-4,7,3,6.66,6.62,6.66,6.69,6.64,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.11,-0.15,0.05,-0.01,0.07,0.01,1,2,3,4,5,6,晴,8.0,1,2.0,7.0,1.0
39,2022-2-4,7,4,6.59,6.67,6.68,6.71,6.54,6.7,-0.5,-0.5,-0.5,-0.5,1.0,0.0,0.11,0.18,0.18,0.01,-0.17,0.15,1,2,3,4,6,5,晴,8.0,1,2.0,7.0,1.0
40,2022-2-4,7,5,6.66,6.72,6.66,6.73,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.12,-0.09,-0.06,-0.09,-0.08,1,2,4,5,3,6,晴,8.0,1,2.0,7.0,1.0
41,2022-2-4,7,6,6.7,6.72,6.68,6.75,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.08,0.07,0.01,-0.12,-0.05,1,3,2,4,5,6,晴,7.0,1,2.0,7.0,1.0
42,2022-2-4,7,7,6.7,6.85,6.85,6.74,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,-0.09,0.07,-0.05,-0.05,1,2,3,4,5,6,晴,7.0,1,2.0,7.0,1.0
43,2022-2-4,7,8,6.72,6.73,6.69,6.78,6.75,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.02,0.1,0.11,0.26,0.08,0.14,1,2,3,4,5,6,晴,6.0,1,2.0,7.0,1.0
44,2022-2-4,7,9,6.67,6.77,6.73,6.73,6.79,6.75,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.12,0.23,0.03,0.12,0.01,1,2,3,4,5,6,晴,6.0,1,2.0,7.0,1.0
45,2022-2-4,7,10,6.79,6.81,6.76,6.82,6.79,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.07,0.02,0.09,-0.01,1,2,3,4,5,6,晴,6.0,1,2.0,7.0,1.0
46,2022-2-4,7,11,6.73,6.81,6.75,6.77,6.7,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.11,0.06,0.13,0.12,0.03,1,2,3,4,5,6,晴,6.0,1,2.0,7.0,1.0
47,2022-2-4,7,12,6.77,6.72,6.77,6.85,6.77,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.12,0.06,0.08,0.07,0.23,-0.01,1,2,3,4,5,6,晴,5.0,1,2.0,7.0,1.0
48,2022-2-4,8,1,6.66,6.74,6.73,6.7,6.73,6.68,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.16,0.03,-0.02,0.05,0.23,1,2,3,4,6,5,晴,8.0,15,2.0,7.0,1.0
49,2022-2-4,8,2,6.68,6.73,6.61,6.7,6.69,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.12,0.17,0.14,0.04,-0.08,1,2,3,4,5,6,曇り,6.0,13,3.0,7.0,2.0
50,2022-2-4,8,3,6.76,6.7,6.71,6.65,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.2,-0.02,-0.12,0.01,1,2,3,5,4,6,晴,6.0,13,3.0,7.0,2.0
51,2022-2-4,8,4,6.68,6.72,6.65,6.72,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.15,0.1,-0.06,-0.05,0.11,1,2,3,4,5,6,晴,6.0,13,3.0,7.0,2.0
52,2022-2-4,8,5,6.65,6.72,6.75,6.66,6.7,6.71,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,0.11,0.14,0.23,0.23,0.14,1,2,3,4,5,6,晴,6.0,13,4.0,7.0,2.0
53,2022-2-4,8,6,6.7,6.71,6.75,6.78,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.03,-0.02,-0.04,0.08,1,3,4,6,5,2,晴,7.0,13,3.0,7.0,2.0
54,2022-2-4,8,7,6.73,6.71,6.65,6.77,6.72,6.68,-0.5,-0.5,0.0,0.0,0.0,0.5,0.03,0.16,0.32,0.09,0.01,0.0,1,2,3,4,5,6,晴,7.0,13,3.0,7.0,2.0
55,2022-2-4,8,8,6.76,6.75,6.71,6.74,6.76,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.01,0.16,0.16,0.07,1,2,3,4,5,6,晴,8.0,11,3.0,7.0,2.0
56,2022-2-4,8,9,6.7,6.7,6.68,6.75,6.74,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.17,0.12,0.12,0.16,0.41,1,2,3,6,4,5,晴,8.0,13,3.0,7.0,2.0
57,2022-2-4,8,10,6.63,6.69,6.72,6.66,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.26,0.07,0.22,0.14,1,2,3,4,5,6,晴,8.0,13,3.0,7.0,2.0
58,2022-2-4,8,11,6.77,6.77,6.71,6.84,6.81,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.23,0.11,0.24,0.28,0.2,1,2,3,4,5,6,晴,8.0,13,2.0,7.0,1.0
59,2022-2-4,8,12,6.73,6.77,6.76,6.73,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.03,0.16,-0.01,-0.03,0.1,1,2,3,4,5,6,晴,8.0,1,1.0,7.0,0.0
60,2022-2-4,9,1,6.63,6.72,6.72,6.67,6.63,6.73,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.05,0.07,0.07,0.09,0.07,0.06,1,2,3,4,5,6,晴,10.0,14,3.0,6.0,2.0
61,2022-2-4,9,2,6.79,6.74,6.73,6.72,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.18,0.02,-0.02,-0.07,1,2,3,4,5,6,晴,9.0,14,1.0,6.0,1.0
62,2022-2-4,9,3,6.75,6.71,6.67,6.64,6.63,6.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.23,0.22,0.29,0.19,1,2,3,4,5,6,晴,9.0,14,3.0,6.0,2.0
63,2022-2-4,9,4,6.66,6.8,6.72,6.7,6.8,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.02,0.1,0.01,0.27,1,2,3,4,5,6,晴,9.0,14,3.0,6.0,2.0
64,2022-2-4,9,5,6.83,6.56,6.63,6.65,6.67,6.71,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.11,0.13,0.18,0.37,0.12,0.14,1,2,3,4,5,6,晴,9.0,14,5.0,6.0,3.0
65,2022-2-4,9,6,6.74,6.63,6.66,6.71,6.65,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.22,0.18,0.28,0.08,1,2,3,4,5,6,晴,10.0,14,5.0,6.0,3.0
66,2022-2-4,9,7,6.64,6.59,6.63,6.66,6.7,6.61,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.0,0.02,-0.05,0.03,0.06,1,2,3,4,5,6,晴,8.0,14,4.0,6.0,2.0
67,2022-2-4,9,8,6.72,6.78,6.73,6.7,6.77,6.51,-0.5,-0.5,0.0,0.0,-0.5,3.0,0.08,0.02,0.06,0.03,0.03,0.24,1,2,3,4,5,6,晴,10.0,14,4.0,6.0,2.0
68,2022-2-4,9,9,6.73,6.69,6.77,6.64,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.22,0.16,0.2,0.25,0.02,1,2,3,4,5,6,晴,10.0,14,3.0,6.0,2.0
69,2022-2-4,9,10,6.61,6.69,6.66,6.76,6.75,6.65,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.13,0.01,-0.04,0.03,-0.1,1,2,3,4,5,6,晴,10.0,14,3.0,6.0,2.0
70,2022-2-4,9,11,6.76,6.82,6.81,6.71,6.69,6.73,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.08,0.13,0.0,0.06,-0.03,1,2,3,4,5,6,晴,9.0,14,2.0,6.0,1.0
71,2022-2-4,9,12,6.69,6.71,6.73,6.58,6.64,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.03,0.05,0.0,-0.02,0.04,1,2,3,4,5,6,晴,9.0,14,3.0,6.0,2.0
72,2022-2-4,10,1,6.72,6.75,6.6,6.71,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.07,0.09,0.04,0.08,1,2,3,4,5,6,曇り,4.0,2,1.0,5.0,1.0
73,2022-2-4,10,2,6.67,6.74,6.8,6.75,6.76,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.17,0.09,0.06,0.11,1,2,3,4,5,6,曇り,2.0,12,3.0,4.0,2.0
74,2022-2-4,10,3,6.68,6.71,6.63,6.73,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.04,0.09,0.04,0.08,1,3,4,5,2,6,曇り,3.0,12,3.0,5.0,2.0
75,2022-2-4,10,4,6.73,6.71,6.75,6.71,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.13,0.02,0.05,0.07,1,2,3,4,5,6,曇り,3.0,14,1.0,5.0,1.0
76,2022-2-4,10,5,6.79,6.74,6.79,6.81,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,0.02,0.11,0.04,0.01,1,2,3,4,5,6,曇り,5.0,2,1.0,5.0,1.0
77,2022-2-4,10,6,6.9,6.85,6.85,6.8,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.03,-0.01,0.03,0.03,1,2,3,4,5,6,曇り,5.0,2,3.0,5.0,2.0
78,2022-2-4,10,7,6.78,6.78,6.82,6.75,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.09,0.17,0.41,0.0,1,2,3,6,5,4,曇り,4.0,2,2.0,5.0,1.0
79,2022-2-4,10,8,6.75,6.82,6.84,6.86,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.2,0.17,0.12,0.26,0.21,1,3,4,5,6,2,曇り,4.0,2,2.0,5.0,1.0
80,2022-2-4,10,9,6.78,6.74,6.83,6.84,6.84,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.06,-0.14,0.05,0.06,-0.08,1,2,3,4,5,6,曇り,4.0,2,1.0,5.0,1.0
81,2022-2-4,10,10,6.74,6.86,6.8,6.85,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,-0.01,0.08,-0.04,-0.11,1,2,3,4,5,6,曇り,5.0,2,1.0,5.0,1.0
82,2022-2-4,10,11,6.83,6.86,6.86,6.82,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.12,0.12,0.16,0.17,1,2,3,4,5,6,曇り,5.0,2,2.0,5.0,1.0
83,2022-2-4,10,12,6.73,6.77,6.7,6.77,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.07,0.28,0.19,0.13,1,2,3,4,5,6,曇り,5.0,2,2.0,5.0,1.0
84,2022-2-4,12,1,6.82,6.85,6.85,6.9,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,-0.03,-0.06,-0.06,-0.09,1,2,3,4,5,6,晴,6.0,7,1.0,8.0,1.0
85,2022-2-4,12,2,6.77,6.76,6.82,6.77,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.09,-0.04,-0.07,0.12,1,2,3,4,5,6,晴,8.0,13,3.0,8.0,1.0
86,2022-2-4,12,3,6.86,6.8,6.91,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.17,-0.03,0.12,0.13,1,2,4,3,5,6,晴,8.0,11,5.0,8.0,2.0
87,2022-2-4,12,4,6.76,6.8,6.74,6.77,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.08,0.11,0.23,0.22,1,2,3,4,5,6,晴,8.0,11,5.0,8.0,2.0
88,2022-2-4,12,5,6.74,6.84,6.81,6.82,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.12,0.0,0.15,0.08,1,2,3,4,6,5,晴,8.0,17,0.0,8.0,1.0
89,2022-2-4,12,6,6.82,6.8,6.8,6.82,6.82,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.14,0.13,0.05,0.02,0.18,1,2,3,4,5,6,晴,8.0,11,2.0,8.0,1.0
90,2022-2-4,12,7,6.81,6.81,6.85,6.79,6.94,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.23,0.7,0.19,0.18,0.12,1,2,3,4,5,6,晴,7.0,11,2.0,8.0,1.0
91,2022-2-4,12,8,6.74,6.8,6.8,6.79,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.07,0.2,0.02,-0.03,1,2,3,4,5,6,晴,7.0,13,3.0,8.0,1.0
92,2022-2-4,12,9,6.8,6.82,6.84,6.8,6.83,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.18,0.32,0.06,0.18,0.1,1,2,3,4,5,6,晴,7.0,13,4.0,8.0,2.0
93,2022-2-4,12,10,6.86,6.86,6.81,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.11,-0.01,-0.08,-0.08,1,2,3,4,5,6,晴,7.0,11,2.0,8.0,1.0
94,2022-2-4,12,11,6.88,6.88,6.77,6.94,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.11,0.21,0.29,0.35,1,2,3,4,5,6,晴,7.0,7,2.0,8.0,1.0
95,2022-2-4,12,12,6.93,6.87,6.94,6.93,6.84,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.09,-0.01,0.02,0.18,1,2,3,4,5,6,晴,7.0,17,0.0,8.0,1.0
96,2022-2-4,17,1,6.68,6.56,6.7,6.77,6.77,6.62,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.32,0.16,0.05,0.11,0.14,1,2,3,4,5,6,晴,7.0,1,3.0,11.0,2.0
97,2022-2-4,17,2,6.66,6.68,6.63,6.69,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,-0.02,0.13,0.29,0.03,1,2,3,4,6,5,晴,4.0,7,2.0,10.0,2.0
98,2022-2-4,17,3,6.64,6.62,6.55,6.65,6.71,6.66,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.18,-0.02,0.22,0.11,0.01,1,2,5,3,4,6,晴,4.0,7,2.0,10.0,2.0
99,2022-2-4,17,4,6.66,6.62,6.67,6.7,6.59,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.14,0.14,-0.01,-0.06,-0.02,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
100,2022-2-4,17,5,6.59,6.64,6.64,6.63,6.62,6.6,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.21,0.02,0.09,0.05,0.11,1,2,3,4,5,6,曇り,6.0,7,1.0,10.0,1.0
101,2022-2-4,17,6,6.6,6.62,6.66,6.64,6.63,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.11,-0.08,-0.06,-0.09,-0.04,1,2,3,4,5,6,晴,9.0,1,4.0,10.0,3.0
102,2022-2-4,17,7,6.44,6.58,6.55,6.53,6.47,6.63,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.15,0.02,-0.01,-0.03,-0.07,1,2,3,4,5,6,晴,9.0,13,4.0,10.0,3.0
103,2022-2-4,17,8,6.55,6.61,6.6,6.53,6.6,6.61,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,-0.05,0.02,0.05,0.11,0.13,1,2,3,4,5,6,晴,10.0,15,3.0,10.0,3.0
104,2022-2-4,17,9,6.71,6.81,6.75,6.77,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.03,0.23,0.11,0.01,1,2,3,4,5,6,晴,11.0,1,3.0,10.0,2.0
105,2022-2-4,17,10,6.59,6.64,6.68,6.69,6.72,6.72,0.0,0.0,0.0,-0.5,0.0,-0.5,0.04,0.1,0.02,0.23,0.24,0.18,1,2,3,4,5,6,晴,9.0,1,2.0,10.0,2.0
106,2022-2-4,17,11,6.77,6.74,6.75,6.68,6.69,6.68,0.0,-0.5,0.0,-0.5,-0.5,2.0,-0.09,-0.06,-0.04,-0.02,0.04,-0.09,1,2,3,4,5,6,晴,8.0,1,2.0,10.0,2.0
107,2022-2-4,17,12,6.64,6.56,6.66,6.59,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.19,0.15,0.22,0.25,1,2,3,6,4,5,晴,7.0,1,3.0,11.0,2.0
108,2022-2-4,18,1,6.89,6.92,6.82,6.91,7.04,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.18,0.11,0.15,0.24,0.17,1,2,3,4,5,6,晴,8.0,15,5.0,10.0,5.0
109,2022-2-4,18,2,6.84,6.94,6.89,6.93,6.92,6.95,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,-0.03,-0.09,-0.06,-0.07,1,2,3,4,6,5,晴,1.0,3,1.0,9.0,1.0
