,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-1-22,19,1,6.75,6.83,6.71,6.69,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.01,-0.03,-0.01,0.04,1,2,3,4,5,6,雨,9.0,5,2.0,10.0,2.0
109,2020-1-22,19,2,6.7,6.69,6.75,6.74,6.78,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.04,0.05,0.02,0.04,1,2,3,4,6,5,雨,10.0,5,1.0,10.0,1.0
110,2020-1-22,19,3,6.72,6.73,6.76,6.75,6.72,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.04,-0.07,0.07,0.01,-0.08,1,2,3,5,6,4,雨,10.0,5,1.0,10.0,1.0
111,2020-1-22,19,4,6.7,6.7,6.74,6.78,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,0.07,-0.01,0.07,0.01,1,2,3,4,5,6,雨,9.0,5,1.0,10.0,1.0
112,2020-1-22,19,5,6.73,6.79,6.79,6.71,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.01,0.17,0.07,0.02,1,2,3,4,5,6,雨,9.0,5,1.0,10.0,1.0
113,2020-1-22,19,6,6.77,6.76,6.72,6.69,6.77,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,0.01,-0.02,-0.08,0.05,1,2,3,4,6,5,雨,9.0,5,1.0,10.0,1.0
114,2020-1-22,19,7,6.77,6.77,6.74,6.76,6.73,6.8,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.09,-0.01,-0.03,0.01,-0.03,1,2,6,5,3,4,雨,9.0,5,2.0,10.0,2.0
115,2020-1-22,19,8,6.75,6.76,6.77,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.17,0.34,0.11,0.05,1,2,3,4,5,6,雨,9.0,5,1.0,10.0,1.0
116,2020-1-22,19,9,6.78,6.71,6.77,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.11,0.01,0.26,-0.02,4,1,6,3,5,2,雨,9.0,5,1.0,10.0,1.0
117,2020-1-22,19,10,6.76,6.77,6.78,6.88,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.07,0.2,0.49,0.06,-0.01,1,2,3,4,5,6,雨,9.0,5,1.0,10.0,1.0
118,2020-1-22,19,11,6.73,6.7,6.75,6.76,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.05,0.04,-0.01,0.01,-0.07,1,2,3,4,5,6,雨,9.0,5,1.0,10.0,1.0
119,2020-1-22,19,12,6.66,6.7,6.74,6.84,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.25,-0.19,-0.11,-0.01,-0.03,-0.02,1,2,3,4,5,6,雨,9.0,5,2.0,10.0,2.0
120,2020-1-22,20,1,6.89,6.9,6.89,6.93,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.07,-0.09,-0.14,-0.06,1,2,3,4,5,6,雨,8.0,6,8.0,9.0,8.0
121,2020-1-22,20,2,7.0,6.96,6.92,6.92,6.94,6.92,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.05,-0.09,-0.03,-0.09,1,2,3,4,6,5,雨,9.0,6,4.0,9.0,4.0
122,2020-1-22,20,3,6.93,6.94,6.84,6.94,6.89,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,-0.05,0.04,-0.04,-0.03,1,2,3,4,5,6,雨,9.0,6,4.0,9.0,4.0
123,2020-1-22,20,4,6.95,6.93,6.86,6.89,7.0,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.11,0.08,0.03,-0.01,-0.03,1,2,3,4,5,6,雨,9.0,6,4.0,9.0,4.0
124,2020-1-22,20,5,6.92,6.88,6.98,6.98,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.23,-0.04,-0.09,-0.04,0.06,1,2,3,4,6,5,雨,8.0,6,4.0,9.0,4.0
125,2020-1-22,20,6,6.93,6.91,6.92,6.84,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.02,0.13,-0.01,-0.04,1,2,3,4,5,6,雨,8.0,6,5.0,9.0,5.0
126,2020-1-22,20,7,6.85,6.94,6.98,6.96,6.98,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.03,0.0,0.0,-0.01,1,2,3,4,5,6,雨,8.0,6,5.0,9.0,5.0
127,2020-1-22,20,8,6.92,6.92,6.93,6.93,6.9,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.15,0.16,0.14,0.26,1,2,3,4,5,6,雨,8.0,6,6.0,9.0,6.0
128,2020-1-22,20,9,7.01,6.88,6.93,6.91,7.11,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.06,0.11,0.29,0.21,1,2,3,4,5,6,雨,8.0,6,6.0,9.0,6.0
129,2020-1-22,20,10,7.0,6.98,6.93,7.01,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.07,0.1,0.1,0.08,1,2,3,4,5,6,雨,8.0,6,6.0,9.0,6.0
130,2020-1-22,20,11,7.18,7.15,6.93,7.05,7.04,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.15,-0.13,-0.17,-0.01,-0.03,1,2,3,4,6,5,雨,8.0,6,7.0,9.0,7.0
131,2020-1-22,20,12,7.29,7.19,7.04,7.22,7.08,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.08,-0.06,-0.09,-0.01,-0.01,1,2,3,4,5,6,雨,8.0,6,8.0,9.0,8.0
132,2020-1-22,21,1,6.78,6.79,6.77,6.66,6.72,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.22,0.03,-0.14,0.48,0.17,1,4,5,6,2,3,雨,9.0,15,1.0,8.0,1.0
133,2020-1-22,21,2,6.78,6.72,6.74,6.78,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.01,0.09,-0.07,-0.03,1,2,3,4,5,6,曇り,6.0,17,0.0,8.0,1.0
134,2020-1-22,21,3,6.72,6.75,6.78,6.78,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.08,-0.01,0.02,-0.01,1,2,3,4,5,6,曇り,7.0,1,1.0,8.0,1.0
135,2020-1-22,21,4,6.74,6.72,6.76,6.7,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,-0.07,-0.09,-0.05,0.0,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
136,2020-1-22,21,5,6.75,6.73,6.63,6.71,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.01,0.18,0.08,0.01,1,2,5,3,6,4,曇り,7.0,13,1.0,8.0,1.0
137,2020-1-22,21,6,6.78,6.76,6.75,6.73,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.06,0.15,0.23,0.35,1,2,3,4,5,6,曇り,8.0,13,1.0,8.0,1.0
138,2020-1-22,21,7,6.62,6.68,6.71,6.74,6.74,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.17,0.14,0.08,0.09,1,2,3,4,5,6,曇り,8.0,15,1.0,8.0,1.0
139,2020-1-22,21,8,6.74,6.77,6.77,6.76,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.32,0.09,0.01,-0.04,1,3,2,4,5,6,雨,9.0,15,1.0,8.0,1.0
140,2020-1-22,21,9,6.74,6.73,6.65,6.73,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,-0.02,-0.08,-0.02,-0.04,1,2,3,4,6,5,雨,9.0,15,1.0,8.0,1.0
141,2020-1-22,21,10,6.69,6.66,6.78,6.74,6.73,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.25,0.07,0.19,-0.04,0.05,1,2,3,4,5,6,雨,9.0,15,1.0,8.0,1.0
142,2020-1-22,21,11,6.73,6.68,6.83,6.76,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.05,-0.05,-0.02,-0.03,1,2,3,4,5,6,雨,9.0,15,1.0,8.0,1.0
143,2020-1-22,21,12,6.72,6.76,6.76,6.75,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.15,0.02,0.11,0.15,1,2,3,4,5,6,雨,9.0,17,0.0,8.0,1.0
