,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2022-3-30,19,5,6.69,6.83,6.86,6.78,6.79,6.79,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.05,0.08,0.26,-0.01,0.01,1,2,3,4,5,6,曇り,16.0,9,1.0,15.0,1.0
112,2022-3-30,19,6,6.83,6.82,6.81,6.8,6.86,6.87,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.07,0.02,0.44,0.24,0.01,0.26,1,2,3,4,5,6,雨,16.0,5,2.0,15.0,2.0
113,2022-3-30,19,7,6.88,6.77,6.85,6.68,6.85,6.87,0.0,-0.5,0.0,3.0,-0.5,-0.5,0.12,0.08,0.05,0.22,0.14,0.11,1,2,3,6,4,5,雨,16.0,5,2.0,15.0,2.0
114,2022-3-30,19,8,6.76,6.89,6.86,6.84,6.9,6.88,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.09,0.04,0.04,-0.04,-0.02,0.01,1,2,3,4,5,6,曇り,16.0,5,3.0,15.0,3.0
115,2022-3-30,19,9,6.86,6.79,6.77,6.84,6.82,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.12,-0.03,0.09,-0.04,0.09,-0.02,1,2,4,3,5,6,曇り,16.0,5,3.0,15.0,3.0
116,2022-3-30,19,10,6.94,6.86,6.87,6.8,6.85,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.22,-0.07,0.13,0.04,0.02,1,2,3,4,5,6,曇り,16.0,5,3.0,15.0,3.0
117,2022-3-30,19,11,6.87,6.81,6.81,6.9,6.87,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.0,-0.04,0.02,0.09,0.15,1,2,3,4,5,6,曇り,16.0,5,3.0,15.0,3.0
118,2022-3-30,19,12,6.79,6.86,6.81,6.77,6.83,6.8,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.02,-0.07,0.09,0.01,0.15,1,2,3,4,5,6,曇り,16.0,5,3.0,14.0,3.0
119,2022-3-30,24,1,6.93,6.92,6.89,6.97,6.94,6.91,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.1,0.19,0.22,0.28,0.13,0.18,1,2,3,4,6,5,曇り,21.0,13,1.0,13.0,1.0
120,2022-3-30,24,2,7.02,6.95,6.96,6.95,6.95,6.94,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.12,0.14,0.26,0.24,0.07,1,2,3,4,5,6,曇り,24.0,17,0.0,14.0,0.0
121,2022-3-30,24,3,6.92,6.86,6.91,6.94,6.85,6.92,-0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.19,0.22,0.24,-0.1,1,2,3,4,5,6,曇り,24.0,7,1.0,14.0,1.0
122,2022-3-30,24,4,6.92,6.98,6.95,6.93,6.97,6.95,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.19,0.19,0.17,0.23,0.13,1,2,3,4,5,6,曇り,23.0,5,2.0,14.0,1.0
123,2022-3-30,24,5,6.93,6.89,6.96,6.97,6.93,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.14,-0.03,-0.19,-0.11,0.23,1,4,2,5,6,3,曇り,23.0,3,1.0,14.0,1.0
124,2022-3-30,24,6,6.9,6.91,6.86,6.98,6.89,6.88,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.13,0.45,0.1,0.09,0.28,0.05,1,2,4,5,3,6,晴,24.0,3,1.0,14.0,1.0
125,2022-3-30,24,7,6.89,6.93,6.87,7.0,6.87,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,-0.09,0.1,0.12,-0.02,-0.02,1,2,3,4,5,6,曇り,24.0,3,1.0,14.0,1.0
126,2022-3-30,24,8,6.87,6.96,6.92,6.92,6.89,6.98,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.17,0.3,0.06,0.05,0.31,1,2,3,4,5,6,曇り,23.0,17,0.0,14.0,0.0
127,2022-3-30,24,9,6.94,7.0,7.0,6.96,6.98,6.99,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.15,0.04,0.33,0.2,0.27,1,2,3,4,5,6,曇り,22.0,3,1.0,13.0,1.0
128,2022-3-30,24,10,6.96,6.94,6.9,6.94,6.96,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.21,0.09,0.02,0.09,0.01,1,2,3,4,5,6,曇り,22.0,3,2.0,13.0,1.0
129,2022-3-30,24,11,6.85,6.93,6.94,6.94,6.94,6.89,0.0,-0.5,0.0,-0.5,0.0,0.0,0.04,0.03,0.09,0.02,0.06,0.02,1,2,3,4,5,6,曇り,22.0,1,1.0,13.0,1.0
130,2022-3-30,24,12,6.85,6.91,6.9,6.86,6.91,6.96,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.1,0.11,0.01,0.02,0.12,1,2,3,4,5,6,曇り,21.0,3,2.0,13.0,1.0
