,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-25,21,2,6.82,6.84,6.84,6.81,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.13,0.0,0.16,0.12,1,2,3,5,6,4,晴,25.0,3,1.0,27.0,1.0
110,2021-6-25,21,3,6.78,6.82,6.85,6.82,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.27,0.04,0.05,0.17,1,2,3,4,5,6,晴,26.0,5,1.0,27.0,1.0
111,2021-6-25,21,4,6.86,6.79,6.85,6.84,6.83,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.07,0.05,0.02,0.1,0.19,0.08,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
112,2021-6-25,21,5,6.91,6.89,6.8,6.84,6.89,6.92,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.04,0.18,0.11,0.09,0.08,0.05,1,2,3,4,6,5,晴,25.0,7,3.0,27.0,3.0
113,2021-6-25,21,6,6.9,6.93,6.91,6.86,6.91,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.02,0.19,0.03,0.03,-0.02,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
114,2021-6-25,21,7,6.89,6.9,6.94,6.89,6.87,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.17,0.07,0.02,-0.03,0.05,1,2,3,4,5,6,晴,25.0,7,4.0,27.0,4.0
115,2021-6-25,21,8,6.85,6.83,6.9,6.82,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.1,0.1,0.21,0.01,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
116,2021-6-25,21,9,6.83,6.86,6.87,6.78,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,0.02,0.01,-0.01,0.0,1,2,3,5,4,6,晴,26.0,9,3.0,27.0,3.0
117,2021-6-25,21,10,6.81,6.81,6.78,6.87,6.83,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,-0.03,0.1,0.11,0.01,0.02,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
118,2021-6-25,21,11,6.79,6.86,6.83,6.77,6.84,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.01,0.14,0.07,0.18,1,2,3,4,5,6,晴,26.0,9,3.0,27.0,3.0
119,2021-6-25,21,12,6.78,6.77,6.78,6.82,6.78,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.06,0.11,0.06,0.15,0.24,1,2,3,6,4,5,晴,26.0,9,2.0,27.0,2.0
120,2021-6-25,22,1,6.93,6.87,6.99,6.95,6.95,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.25,-0.01,-0.03,-0.01,0.08,1,2,3,4,5,6,晴,26.0,10,3.0,25.0,3.0
121,2021-6-25,22,2,6.87,6.86,6.93,6.89,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.07,-0.04,-0.02,-0.02,1,2,3,4,5,6,晴,26.0,12,3.0,25.0,3.0
122,2021-6-25,22,3,6.94,6.91,6.9,6.84,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.09,-0.01,-0.09,0.05,-0.07,1,2,3,5,4,6,晴,26.0,10,3.0,25.0,3.0
123,2021-6-25,22,4,6.89,6.84,6.91,6.9,6.92,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.1,0.24,0.05,0.03,0.05,1,2,3,4,5,6,晴,27.0,12,3.0,25.0,3.0
124,2021-6-25,22,5,6.87,6.93,6.92,6.87,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.28,0.29,0.17,0.12,0.12,1,4,2,5,3,6,晴,27.0,10,3.0,25.0,3.0
125,2021-6-25,22,6,6.91,6.93,6.85,6.9,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.06,0.05,-0.01,0.03,1,2,3,4,5,6,晴,26.0,10,3.0,25.0,3.0
126,2021-6-25,22,7,6.88,6.91,6.96,6.92,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.25,0.01,-0.08,-0.05,1,2,3,4,6,5,晴,27.0,10,3.0,25.0,3.0
127,2021-6-25,22,8,6.87,6.89,6.95,6.94,6.91,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.05,-0.01,-0.01,0.12,-0.03,1,2,3,4,5,6,晴,27.0,10,3.0,25.0,3.0
128,2021-6-25,22,9,6.88,6.84,6.89,6.88,6.84,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.21,0.2,0.26,0.18,0.04,0.17,1,2,3,4,5,6,晴,26.0,10,2.0,25.0,2.0
129,2021-6-25,22,10,6.91,6.93,6.85,6.9,6.86,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.04,0.16,0.14,0.06,0.03,1,2,3,4,5,6,晴,26.0,10,3.0,25.0,3.0
130,2021-6-25,22,11,6.89,6.88,6.89,6.91,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.08,0.07,0.14,0.03,0.04,1,2,3,4,5,6,晴,26.0,10,3.0,25.0,3.0
131,2021-6-25,22,12,6.9,6.91,6.93,6.92,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.16,0.07,0.03,0.02,0.12,1,2,3,4,5,6,晴,26.0,10,3.0,25.0,3.0
