,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
19,2021-5-27,3,8,7.06,7.06,7.09,7.01,7.11,7.1,0.5,0.5,0.5,0.5,0.5,0.5,-0.01,0.22,0.08,0.16,0.13,0.13,1,2,3,4,5,6,雨,16.0,2,3.0,21.0,5.0
20,2021-5-27,3,9,7.02,6.95,6.95,7.05,7.03,7.03,0.0,0.5,0.0,0.5,0.5,0.5,0.06,0.03,0.39,0.13,0.07,0.18,1,2,3,4,5,6,雨,16.0,16,3.0,21.0,10.0
21,2021-5-27,3,10,6.84,6.84,6.94,6.9,7.02,6.94,1.5,0.5,0.5,0.5,0.5,0.0,0.35,0.61,0.42,0.42,0.36,0.38,1,2,3,4,5,6,雨,16.0,16,4.0,21.0,5.0
22,2021-5-27,3,11,7.42,6.95,6.99,6.95,7.13,6.98,0.0,0.5,0.5,0.5,0.5,0.5,0.22,0.51,0.25,0.17,0.18,0.15,1,2,3,4,5,6,雨,16.0,14,4.0,21.0,10.0
23,2021-5-27,3,12,7.02,6.92,6.86,6.83,6.93,7.02,0.5,0.5,0.5,1.5,0.0,1.0,0.12,0.12,0.11,0.02,0.27,0.22,1,2,3,4,5,6,雨,16.0,14,6.0,21.0,15.0
24,2021-5-27,9,1,6.91,6.82,6.83,6.95,6.84,6.88,0.0,0.0,-0.5,-0.5,0.0,0.5,0.0,0.19,0.01,0.03,0.01,0.05,1,2,3,4,5,6,曇り,18.0,12,1.0,21.0,1.0
25,2021-5-27,9,2,6.98,6.88,6.81,6.88,6.85,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.23,0.05,-0.02,-0.07,1,2,3,4,5,6,雨,17.0,6,5.0,20.0,3.0
26,2021-5-27,9,3,6.84,6.96,6.87,6.76,6.82,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.08,0.09,0.05,0.15,0.07,1,2,3,4,5,6,雨,17.0,6,4.0,21.0,2.0
27,2021-5-27,9,4,6.75,6.84,6.85,6.88,6.84,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,0.09,0.21,0.09,-0.05,1,2,3,4,5,6,雨,17.0,6,3.0,21.0,2.0
28,2021-5-27,9,5,6.87,7.02,6.92,6.8,6.95,7.06,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.12,0.13,0.03,0.08,0.06,1,2,3,4,5,6,雨,17.0,6,5.0,21.0,3.0
29,2021-5-27,9,6,6.91,6.97,6.82,6.97,7.08,6.94,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.11,0.12,0.25,-0.01,0.04,0.1,1,2,3,4,5,6,雨,16.0,6,6.0,21.0,5.0
30,2021-5-27,9,7,6.83,6.92,6.91,6.78,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.34,-0.09,-0.08,-0.07,-0.14,0.09,1,2,3,4,5,6,雨,16.0,6,4.0,21.0,2.0
31,2021-5-27,9,8,6.83,6.83,6.92,6.84,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.11,0.28,0.22,0.16,1,3,2,4,5,6,雨,16.0,6,4.0,21.0,2.0
32,2021-5-27,9,9,6.8,6.91,6.93,6.92,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.04,0.03,0.01,0.11,0.04,0.15,1,2,3,4,6,5,雨,16.0,4,3.0,21.0,2.0
33,2021-5-27,9,10,6.73,6.81,6.77,6.81,6.77,6.78,-0.5,0.5,0.0,0.5,-0.5,0.0,-0.01,0.02,-0.01,0.19,-0.03,-0.05,1,2,3,4,5,6,雨,17.0,17,0.0,21.0,0.0
34,2021-5-27,9,11,6.63,6.83,6.8,6.77,6.69,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.01,0.2,-0.03,-0.04,-0.02,1,2,3,4,5,6,曇り,17.0,14,1.0,21.0,1.0
35,2021-5-27,9,12,6.66,6.78,6.73,6.78,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.12,0.1,0.21,0.45,0.1,1,2,3,4,5,6,曇り,18.0,12,1.0,21.0,1.0
36,2021-5-27,14,1,6.82,6.78,6.87,6.83,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.01,-0.02,0.11,0.2,1,2,3,4,5,6,曇り,18.0,7,2.0,17.0,2.0
37,2021-5-27,14,2,6.8,6.85,6.83,6.91,6.79,6.81,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.03,0.03,0.09,0.47,0.61,1,2,3,4,5,6,雨,18.0,3,2.0,17.0,2.0
38,2021-5-27,14,3,6.77,6.76,6.76,6.83,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.22,-0.07,-0.03,0.05,1,2,3,4,5,6,雨,18.0,17,0.0,17.0,1.0
39,2021-5-27,14,4,6.76,6.67,6.82,6.8,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.11,0.34,0.3,0.17,1,2,3,4,5,6,雨,18.0,13,2.0,17.0,2.0
40,2021-5-27,14,5,6.71,6.81,6.69,6.8,6.75,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.41,0.21,0.18,0.21,0.23,1,2,3,4,5,6,曇り,18.0,13,2.0,17.0,2.0
41,2021-5-27,14,6,6.82,6.79,6.74,6.7,6.79,6.83,-0.5,0.0,-0.5,0.5,0.0,0.0,0.29,0.08,0.04,0.01,0.21,0.13,1,2,3,4,5,6,曇り,18.0,5,1.0,17.0,1.0
42,2021-5-27,14,7,6.73,6.78,6.85,6.86,6.89,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.13,0.04,0.26,0.15,0.11,0.24,1,2,3,4,6,5,曇り,18.0,17,0.0,17.0,1.0
43,2021-5-27,14,8,6.76,6.8,6.87,6.76,6.75,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.16,0.08,0.08,0.11,1,2,3,4,5,6,曇り,18.0,17,0.0,17.0,1.0
44,2021-5-27,14,9,6.77,6.74,6.9,6.84,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.58,0.15,0.09,0.01,0.19,1,2,3,4,5,6,曇り,18.0,5,1.0,17.0,1.0
45,2021-5-27,14,10,6.78,6.8,6.76,6.91,6.85,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.0,-0.02,0.11,0.14,1,2,3,4,5,6,曇り,18.0,7,2.0,17.0,2.0
46,2021-5-27,14,11,6.78,6.85,6.76,6.84,6.75,6.83,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.25,0.21,0.27,0.09,-0.02,0.02,1,2,3,4,5,6,曇り,18.0,5,2.0,17.0,2.0
47,2021-5-27,14,12,6.8,6.8,6.88,6.86,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.1,0.1,0.05,0.11,0.12,1,2,3,4,5,6,曇り,18.0,5,3.0,17.0,3.0
48,2021-5-27,17,1,6.71,6.73,6.78,6.74,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.15,0.13,0.04,0.2,1,2,3,4,5,6,曇り,20.0,13,5.0,19.0,4.0
49,2021-5-27,17,2,6.76,6.76,6.73,6.67,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.07,0.06,0.13,0.06,0.19,1,2,3,4,5,6,曇り,15.0,13,1.0,19.0,1.0
50,2021-5-27,17,3,6.75,6.77,6.7,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.27,0.05,0.07,0.03,1,2,3,4,5,6,曇り,15.0,9,1.0,19.0,1.0
51,2021-5-27,17,4,6.77,6.77,6.74,6.7,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.19,0.23,0.18,0.11,1,2,3,4,5,6,曇り,16.0,17,0.0,19.0,1.0
52,2021-5-27,17,5,6.68,6.78,6.67,6.74,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.35,0.25,0.19,0.25,0.35,1,2,3,4,5,6,曇り,17.0,13,1.0,19.0,1.0
53,2021-5-27,17,6,6.68,6.7,6.69,6.71,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.09,0.03,0.01,-0.05,1,2,3,4,5,6,曇り,17.0,13,2.0,19.0,2.0
54,2021-5-27,17,7,6.66,6.68,6.66,6.63,6.7,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.11,0.01,-0.03,0.22,0.26,1,2,4,5,6,3,曇り,17.0,13,3.0,19.0,3.0
55,2021-5-27,17,8,6.69,6.67,6.65,6.61,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.58,0.18,0.26,0.16,0.22,1,2,3,4,5,6,曇り,18.0,13,5.0,19.0,4.0
56,2021-5-27,17,9,6.72,6.73,6.78,6.74,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.16,0.06,0.18,0.12,1,2,3,4,5,6,曇り,19.0,13,4.0,19.0,4.0
57,2021-5-27,17,10,6.77,6.68,6.67,6.68,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.35,0.37,0.04,0.07,0.05,1,2,3,4,5,6,晴,20.0,13,4.0,19.0,4.0
58,2021-5-27,17,11,6.69,6.69,6.73,6.7,6.67,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.2,0.07,0.16,0.22,0.26,1,2,3,4,5,6,曇り,20.0,13,5.0,19.0,5.0
59,2021-5-27,17,12,6.7,6.69,6.64,6.76,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.22,0.1,0.07,0.1,1,2,3,4,6,5,晴,20.0,13,5.0,19.0,4.0
60,2021-5-27,19,1,6.76,6.73,6.73,6.79,6.76,6.76,-0.5,0.0,-0.5,0.0,0.0,0.0,0.25,0.14,0.17,0.21,0.16,0.08,1,2,3,4,5,6,晴,20.0,13,5.0,21.0,5.0
61,2021-5-27,19,2,6.76,6.73,6.78,6.76,6.76,6.78,0.0,0.0,0.0,0.0,0.0,-0.5,0.08,0.03,-0.07,0.07,0.02,0.12,1,2,3,4,5,6,晴,20.0,15,7.0,21.0,7.0
62,2021-5-27,19,3,6.72,6.72,6.65,6.77,6.78,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.14,0.35,0.01,0.04,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
63,2021-5-27,19,4,6.74,6.71,6.71,6.74,6.75,6.77,0.0,-0.5,0.0,0.0,-0.5,0.0,0.22,0.27,0.02,0.28,0.07,0.27,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
64,2021-5-27,19,5,6.7,6.79,6.77,6.77,6.76,6.72,0.0,0.0,-0.5,0.0,0.0,0.0,-0.02,0.03,0.07,0.37,0.34,0.55,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
65,2021-5-27,19,6,6.7,6.72,6.68,6.74,6.75,6.73,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.11,0.16,0.21,0.17,0.41,1,2,4,5,6,3,晴,20.0,13,6.0,21.0,6.0
66,2021-5-27,19,7,6.72,6.78,6.85,6.82,6.83,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,0.07,0.02,0.01,0.09,0.08,0.08,1,2,3,4,5,6,曇り,20.0,13,6.0,21.0,6.0
67,2021-5-27,19,8,6.7,6.7,6.81,6.74,6.76,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.26,0.25,0.19,1,2,3,4,5,6,曇り,20.0,13,7.0,21.0,7.0
68,2021-5-27,19,9,6.74,6.78,6.8,6.76,6.83,6.81,0.0,-0.5,0.0,0.0,0.0,-0.5,0.18,0.43,0.19,0.25,0.29,0.22,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
69,2021-5-27,19,10,6.74,6.79,6.8,6.83,6.81,6.74,0.0,0.0,-0.5,-0.5,0.0,0.0,0.15,0.16,0.06,0.12,0.11,0.04,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
70,2021-5-27,19,11,6.83,6.74,6.81,6.79,6.83,6.74,-0.5,0.0,0.0,0.0,-0.5,0.0,0.02,0.11,0.05,-0.03,-0.04,-0.05,1,2,3,4,5,6,晴,20.0,13,6.0,21.0,6.0
71,2021-5-27,19,12,6.84,6.78,6.74,6.77,6.77,6.74,0.0,0.0,0.0,0.0,-0.5,0.0,-0.09,0.2,0.06,0.4,0.18,0.21,1,2,3,4,5,6,晴,20.0,13,5.0,21.0,5.0
72,2021-5-27,20,1,6.85,6.87,6.87,6.81,6.87,6.86,0.0,-0.5,0.5,0.0,-0.5,0.0,0.06,0.22,-0.02,-0.01,0.29,0.27,1,3,4,5,6,2,晴,20.0,16,5.0,20.0,5.0
73,2021-5-27,20,2,6.86,6.9,6.84,6.85,6.85,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,0.06,-0.01,0.2,0.01,0.35,1,2,5,4,3,6,曇り,21.0,14,5.0,20.0,5.0
74,2021-5-27,20,3,6.77,6.74,6.72,6.85,6.76,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.06,0.15,0.19,0.16,1,3,4,5,2,6,曇り,21.0,14,6.0,20.0,6.0
75,2021-5-27,20,4,6.85,6.85,6.79,6.85,6.9,6.86,0.0,0.0,0.0,0.5,0.0,0.0,0.15,0.29,0.22,0.08,0.16,0.19,1,2,3,4,5,6,晴,21.0,14,7.0,20.0,7.0
76,2021-5-27,20,5,6.79,6.75,6.86,6.84,6.8,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.22,0.17,0.38,0.19,1,2,3,4,5,6,曇り,21.0,14,7.0,20.0,7.0
77,2021-5-27,20,6,6.83,6.85,6.79,6.83,6.81,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.05,0.05,0.06,1,2,3,4,5,6,曇り,20.0,14,7.0,20.0,7.0
78,2021-5-27,20,7,6.85,6.84,6.86,6.88,6.85,6.77,0.0,0.0,0.0,0.0,-0.5,0.5,0.01,0.17,0.02,0.02,0.08,0.03,1,2,3,4,5,6,曇り,20.0,14,5.0,20.0,5.0
79,2021-5-27,20,8,6.76,6.84,6.77,6.74,6.84,6.85,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.14,0.23,0.16,0.05,0.16,1,2,3,4,5,6,曇り,20.0,16,7.0,20.0,7.0
80,2021-5-27,20,9,6.8,6.76,6.81,6.86,6.82,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,0.14,0.18,0.14,0.1,1,2,3,4,5,6,晴,20.0,14,7.0,20.0,7.0
81,2021-5-27,20,10,6.78,6.86,6.83,6.89,6.85,6.77,0.0,0.5,0.0,0.0,0.0,0.5,0.12,0.04,0.04,0.23,0.1,0.08,1,2,3,4,5,6,晴,20.0,14,6.0,20.0,6.0
82,2021-5-27,20,11,6.83,6.82,6.87,6.82,6.87,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.05,-0.03,0.06,0.09,1,2,3,4,5,6,晴,20.0,16,5.0,20.0,5.0
83,2021-5-27,20,12,6.89,6.73,6.89,6.83,6.86,6.84,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.05,0.02,-0.02,-0.01,0.05,1,2,3,4,5,6,晴,20.0,14,5.0,20.0,5.0
84,2021-5-27,21,1,6.77,6.85,6.85,6.87,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.05,0.08,0.05,-0.01,1,2,3,4,5,6,晴,22.0,5,4.0,21.0,4.0
85,2021-5-27,21,2,6.86,6.9,6.87,6.76,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.26,0.17,-0.01,-0.02,-0.03,1,2,3,4,5,6,曇り,18.0,1,1.0,21.0,1.0
86,2021-5-27,21,3,6.79,6.83,6.91,6.81,6.81,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.06,-0.02,0.04,0.06,0.1,1,2,3,4,5,6,曇り,19.0,1,2.0,21.0,2.0
87,2021-5-27,21,4,6.78,6.88,6.91,6.88,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.04,0.06,0.11,-0.04,1,2,3,4,5,6,晴,19.0,1,3.0,21.0,3.0
88,2021-5-27,21,5,6.88,6.96,6.77,6.86,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.06,-0.04,0.11,0.22,1,3,4,2,5,6,曇り,20.0,1,1.0,21.0,1.0
89,2021-5-27,21,6,6.87,6.85,6.88,6.91,6.9,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.23,-0.04,0.03,0.19,0.11,0.17,1,2,3,4,5,6,晴,21.0,3,3.0,21.0,3.0
90,2021-5-27,21,7,6.89,6.94,6.98,6.88,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.07,-0.04,0.04,0.23,1,2,3,4,5,6,晴,22.0,5,3.0,21.0,3.0
91,2021-5-27,21,8,6.99,6.91,7.04,6.99,6.95,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.26,0.12,0.11,0.27,0.02,1,2,3,4,6,5,晴,22.0,5,4.0,21.0,4.0
92,2021-5-27,21,9,6.94,7.04,7.0,7.01,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,0.26,0.19,0.17,1,2,3,4,5,6,曇り,21.0,5,5.0,21.0,5.0
93,2021-5-27,21,10,6.79,6.89,6.92,6.91,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.11,0.12,0.18,0.13,1,2,3,4,5,6,晴,21.0,5,5.0,21.0,5.0
94,2021-5-27,21,11,6.93,6.93,6.92,7.0,7.03,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.03,0.1,0.12,0.16,1,2,3,4,5,6,晴,22.0,5,3.0,21.0,3.0
95,2021-5-27,21,12,6.87,6.95,6.89,6.95,6.99,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.05,-0.03,0.05,0.05,0.0,1,2,3,4,5,6,晴,22.0,5,4.0,21.0,4.0
96,2021-5-27,22,1,7.02,6.94,6.92,6.96,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.06,0.06,0.03,0.05,1,2,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
97,2021-5-27,22,2,7.0,6.94,6.96,6.97,6.95,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.01,0.18,0.08,0.01,0.05,1,2,3,4,5,6,曇り,23.0,8,5.0,19.0,5.0
98,2021-5-27,22,3,6.97,6.95,7.01,6.9,6.89,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.03,0.1,-0.01,-0.03,1,2,3,4,5,6,晴,23.0,8,5.0,19.0,5.0
99,2021-5-27,22,4,6.95,7.0,7.02,6.91,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.02,0.01,0.11,0.09,2,1,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
100,2021-5-27,22,5,6.91,7.0,6.91,6.93,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.1,0.08,0.35,0.14,0.14,1,2,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
101,2021-5-27,22,6,6.98,6.98,6.94,7.0,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.17,0.07,-0.02,-0.05,1,2,3,4,5,6,晴,23.0,8,5.0,19.0,5.0
102,2021-5-27,22,7,6.97,6.93,6.97,6.94,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.01,0.06,0.04,0.1,1,3,4,2,5,6,晴,23.0,8,4.0,19.0,4.0
103,2021-5-27,22,8,6.99,7.07,6.97,7.04,7.02,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.08,0.27,0.09,0.04,1,2,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
104,2021-5-27,22,9,6.96,6.95,6.91,6.95,6.91,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,-0.06,-0.09,0.24,0.01,1,2,3,6,4,5,晴,23.0,8,4.0,19.0,4.0
105,2021-5-27,22,10,6.86,6.89,6.95,6.95,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.01,0.04,0.13,0.1,1,2,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
106,2021-5-27,22,11,6.96,6.88,6.94,7.02,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.05,0.09,-0.04,-0.02,1,2,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
107,2021-5-27,22,12,6.94,6.91,7.03,7.02,6.98,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.01,-0.08,-0.01,-0.01,-0.11,1,2,3,4,5,6,晴,23.0,8,4.0,19.0,4.0
108,2021-5-27,23,1,6.6,6.71,6.73,6.63,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.17,0.14,-0.03,0.18,3,2,4,5,1,6,曇り,21.0,16,4.0,20.0,4.0
109,2021-5-27,23,2,6.58,6.65,6.6,6.74,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.09,0.07,0.2,0.21,1,2,3,4,5,6,晴,19.0,14,1.0,20.0,1.0
110,2021-5-27,23,3,6.57,6.66,6.66,6.62,6.68,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.25,0.19,0.17,0.17,0.14,1,2,3,4,5,6,晴,19.0,12,3.0,20.0,3.0
