,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-15,19,3,6.87,6.84,6.84,6.83,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,0.01,-0.01,-0.04,0.18,1,2,3,4,5,6,晴,17.0,13,4.0,13.0,4.0
111,2022-3-15,19,4,6.8,6.78,6.84,6.82,6.85,6.89,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.02,0.08,0.18,0.02,0.28,1,3,4,5,2,6,晴,17.0,13,3.0,13.0,3.0
112,2022-3-15,19,5,6.79,6.8,6.83,6.9,6.84,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.17,0.11,0.29,0.19,0.13,1,2,3,4,5,6,晴,17.0,13,3.0,13.0,3.0
113,2022-3-15,19,6,6.79,6.79,6.83,6.8,6.85,6.85,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.13,0.04,0.05,0.21,0.03,0.15,1,2,3,4,5,6,晴,17.0,13,3.0,13.0,3.0
114,2022-3-15,19,7,6.81,6.83,6.8,6.81,6.89,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.07,0.09,0.09,0.05,1,2,3,4,5,6,晴,17.0,13,3.0,13.0,3.0
115,2022-3-15,19,8,6.79,6.86,6.89,6.83,6.83,6.81,0.0,0.0,-0.5,0.0,0.0,-0.5,0.02,0.02,0.07,0.01,-0.02,-0.05,1,2,3,4,5,6,晴,16.0,13,3.0,13.0,3.0
116,2022-3-15,19,9,6.76,6.82,6.76,6.86,6.78,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.03,0.16,0.09,-0.04,-0.15,1,2,3,4,5,6,晴,15.0,15,2.0,13.0,2.0
117,2022-3-15,19,10,6.88,6.79,6.8,6.84,6.79,6.8,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.12,0.11,0.11,0.1,0.15,1,2,3,4,5,6,晴,14.0,15,2.0,13.0,2.0
118,2022-3-15,19,11,6.85,6.78,6.75,6.79,6.83,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,-0.04,-0.03,0.01,0.11,0.09,1,2,4,3,5,6,晴,14.0,15,1.0,13.0,1.0
119,2022-3-15,19,12,6.78,6.81,6.77,6.88,6.72,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,0.09,0.26,0.19,0.28,0.22,0.36,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,1.0
120,2022-3-15,21,1,6.79,6.8,6.9,6.85,6.93,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.11,0.13,0.23,0.05,0.16,1,2,3,4,5,6,晴,15.0,9,3.0,16.0,3.0
121,2022-3-15,21,2,6.82,6.83,6.78,6.77,6.81,6.78,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.01,0.13,0.17,-0.04,-0.04,-0.1,1,2,3,4,5,6,晴,14.0,5,3.0,16.0,3.0
122,2022-3-15,21,3,6.82,6.84,6.86,6.86,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.09,0.02,0.03,0.05,1,2,3,4,5,6,晴,14.0,7,3.0,16.0,3.0
123,2022-3-15,21,4,6.83,6.79,6.8,6.79,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.05,0.09,0.0,0.05,1,2,3,4,5,6,晴,14.0,7,3.0,16.0,3.0
124,2022-3-15,21,5,6.76,6.74,6.8,6.75,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.12,0.05,0.07,-0.04,2,1,3,6,4,5,晴,14.0,5,3.0,16.0,3.0
125,2022-3-15,21,6,6.73,6.73,6.76,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.01,0.0,-0.02,0.01,0.01,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
126,2022-3-15,21,7,6.81,6.86,6.85,6.87,6.83,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.17,0.03,0.19,0.07,-0.03,1,2,3,4,5,6,晴,14.0,7,2.0,16.0,2.0
127,2022-3-15,21,8,6.72,6.73,6.81,6.72,6.73,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.07,0.09,0.04,0.09,0.21,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
128,2022-3-15,21,9,6.73,6.71,6.8,6.87,6.79,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.08,0.31,0.23,0.13,1,3,2,4,5,6,晴,14.0,9,3.0,16.0,3.0
129,2022-3-15,21,10,6.83,6.84,6.87,6.86,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.09,-0.02,-0.06,-0.04,1,2,3,4,5,6,晴,14.0,9,3.0,16.0,3.0
130,2022-3-15,21,11,6.73,6.77,6.74,6.79,6.8,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.12,0.08,0.06,0.06,1,2,3,4,5,6,晴,14.0,9,2.0,16.0,2.0
131,2022-3-15,21,12,6.67,6.7,6.75,6.76,6.72,6.63,-0.5,0.0,-0.5,-0.5,-0.5,2.0,-0.02,-0.04,-0.07,-0.03,0.08,0.12,1,2,3,4,5,6,晴,15.0,9,3.0,16.0,3.0
132,2022-3-15,22,1,6.82,6.85,6.87,6.81,6.88,6.81,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.12,0.23,0.18,0.24,0.18,0.07,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,2.0
133,2022-3-15,22,2,6.92,6.89,6.89,6.88,6.82,6.9,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.04,0.03,-0.08,-0.02,0.18,1,2,3,4,5,6,晴,14.0,12,2.0,13.0,2.0
134,2022-3-15,22,3,6.9,6.89,6.87,6.93,6.83,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.19,0.08,0.06,0.08,0.07,0.06,1,2,3,4,5,6,晴,14.0,12,3.0,13.0,3.0
135,2022-3-15,22,4,6.89,6.87,6.92,6.92,6.87,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.21,0.09,0.27,0.19,0.08,0.23,1,3,4,2,5,6,晴,14.0,10,3.0,13.0,3.0
136,2022-3-15,22,5,6.8,6.85,6.81,6.83,6.85,6.83,-0.5,-0.5,0.0,0.0,0.0,0.0,0.22,0.11,0.09,0.37,0.05,0.03,1,2,3,4,5,6,晴,14.0,10,3.0,13.0,3.0
137,2022-3-15,22,6,6.86,6.88,6.89,6.89,6.88,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.02,0.17,0.21,0.27,1,2,3,4,5,6,晴,14.0,12,3.0,13.0,3.0
138,2022-3-15,22,7,6.86,6.8,6.87,6.91,6.87,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.16,0.15,0.21,0.12,0.09,0.12,1,2,3,4,5,6,晴,14.0,10,3.0,13.0,3.0
139,2022-3-15,22,8,6.86,6.88,6.85,6.94,6.88,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.02,0.04,0.17,0.11,-0.06,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,2.0
140,2022-3-15,22,9,6.9,6.91,6.87,6.97,6.87,6.9,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.11,-0.09,-0.08,-0.02,1,2,3,4,5,6,晴,14.0,10,3.0,13.0,3.0
141,2022-3-15,22,10,6.93,6.86,6.93,6.87,6.88,6.88,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.32,0.05,0.28,0.09,-0.03,1,2,3,4,5,6,晴,14.0,10,3.0,13.0,3.0
142,2022-3-15,22,11,6.89,6.93,6.85,6.91,6.92,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,0.23,0.07,-0.01,0.09,0.01,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,2.0
143,2022-3-15,22,12,6.83,6.95,6.95,6.93,6.92,6.87,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.13,0.11,0.11,0.11,0.15,1,2,3,4,5,6,晴,14.0,10,2.0,13.0,2.0
