,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-9,21,3,6.75,6.75,6.78,6.78,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.45,0.09,0.24,0.09,0.22,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
110,2021-9-9,21,4,6.72,6.74,6.75,6.66,6.8,6.76,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.12,0.17,-0.02,0.04,0.15,0.04,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
111,2021-9-9,21,5,6.79,6.82,6.76,6.8,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.17,0.12,0.27,0.01,0.11,1,2,3,4,5,6,晴,26.0,13,2.0,27.0,2.0
112,2021-9-9,21,6,6.78,6.78,6.85,6.74,6.85,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.13,0.12,0.27,0.09,0.08,1,2,3,4,5,6,晴,27.0,9,2.0,27.0,2.0
113,2021-9-9,21,7,6.8,6.84,6.8,6.78,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,-0.03,0.05,0.12,0.27,1,2,3,4,5,6,晴,27.0,9,3.0,27.0,3.0
114,2021-9-9,21,8,6.76,6.72,6.85,6.72,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.09,0.12,0.19,0.19,0.15,1,2,3,4,5,6,晴,27.0,11,2.0,27.0,2.0
115,2021-9-9,21,9,6.75,6.76,6.74,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.02,0.01,0.02,0.25,0.02,1,2,3,4,5,6,晴,27.0,9,2.0,27.0,2.0
116,2021-9-9,21,10,6.8,6.83,6.81,6.78,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.28,0.32,0.07,0.11,0.01,1,2,3,4,5,6,晴,28.0,9,4.0,27.0,4.0
117,2021-9-9,21,11,6.66,6.74,6.76,6.82,6.74,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.07,0.17,-0.01,0.29,1,2,3,4,5,6,晴,28.0,11,4.0,27.0,4.0
118,2021-9-9,21,12,6.8,6.76,6.81,6.76,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.15,-0.02,0.09,0.15,1,2,3,4,5,6,晴,28.0,9,3.0,27.0,3.0
119,2021-9-9,23,1,6.68,6.71,6.69,6.66,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.14,-0.08,0.05,0.13,1,2,3,4,6,5,晴,27.0,6,6.0,27.0,6.0
120,2021-9-9,23,2,6.66,6.75,6.7,6.72,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.14,0.16,0.16,-0.02,1,2,3,4,5,6,晴,25.0,6,1.0,27.0,1.0
121,2021-9-9,23,3,6.67,6.74,6.72,6.75,6.66,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.05,-0.03,0.07,0.0,0.18,1,2,3,4,5,6,晴,26.0,4,2.0,27.0,2.0
122,2021-9-9,23,4,6.68,6.74,6.66,6.78,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.05,0.07,0.02,0.07,1,2,3,4,5,6,晴,26.0,4,3.0,27.0,3.0
123,2021-9-9,23,5,6.69,6.75,6.72,6.68,6.65,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,-0.02,0.03,0.04,0.07,0.05,1,2,3,4,5,6,晴,27.0,4,4.0,27.0,4.0
124,2021-9-9,23,6,6.81,6.76,6.79,6.77,6.71,6.87,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.13,0.09,-0.06,0.01,0.04,1,2,3,4,5,6,晴,27.0,6,5.0,27.0,5.0
125,2021-9-9,23,7,6.76,6.75,6.84,6.75,6.77,6.82,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.06,0.05,0.21,0.07,0.17,1,2,3,4,5,6,晴,27.0,6,5.0,27.0,5.0
126,2021-9-9,23,8,6.78,6.84,6.84,6.81,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.26,0.11,0.12,0.04,0.21,1,2,3,6,4,5,晴,27.0,6,7.0,27.0,7.0
127,2021-9-9,23,9,6.77,6.76,6.75,6.79,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,-0.05,0.02,0.13,0.13,1,2,3,4,5,6,晴,27.0,6,7.0,27.0,7.0
128,2021-9-9,23,10,6.77,6.72,6.81,6.82,6.87,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.12,0.19,0.06,0.01,0.13,1,2,3,4,5,6,晴,27.0,6,6.0,27.0,6.0
129,2021-9-9,23,11,6.77,6.76,6.9,6.83,6.76,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.13,-0.01,-0.01,0.07,1,2,3,4,5,6,晴,27.0,6,6.0,27.0,6.0
130,2021-9-9,23,12,6.82,6.77,6.75,6.82,6.74,6.85,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.06,0.02,-0.01,0.05,0.06,1,2,3,4,5,6,晴,27.0,6,7.0,27.0,7.0
131,2021-9-9,24,1,6.96,6.92,6.99,6.96,6.95,6.96,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.06,0.08,0.11,0.12,0.08,1,2,3,4,5,6,晴,28.0,17,0.0,27.0,0.0
132,2021-9-9,24,2,6.91,6.92,6.9,6.94,6.85,6.99,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.07,0.06,0.05,0.04,-0.02,0.12,1,2,3,4,5,6,晴,34.0,7,2.0,27.0,1.0
133,2021-9-9,24,3,6.83,7.01,6.9,6.96,6.99,6.88,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.07,0.05,0.12,0.1,0.11,1,2,3,4,5,6,晴,34.0,9,2.0,28.0,1.0
134,2021-9-9,24,4,6.86,6.86,6.87,6.94,6.97,6.97,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.14,0.04,0.13,0.04,-0.07,1,2,3,4,5,6,晴,33.0,7,2.0,28.0,1.0
135,2021-9-9,24,5,6.87,6.94,6.94,6.96,6.98,6.94,0.0,-0.5,-0.5,0.0,0.0,0.0,0.08,0.18,0.08,0.25,0.25,0.13,1,2,3,4,5,6,晴,34.0,7,2.0,28.0,1.0
136,2021-9-9,24,6,6.92,6.89,6.89,6.97,6.94,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.06,-0.09,-0.1,-0.03,0.14,1,2,3,4,5,6,晴,33.0,7,2.0,28.0,1.0
137,2021-9-9,24,7,6.93,6.92,6.99,6.94,6.87,6.95,0.0,-0.5,0.0,0.0,1.0,-0.5,-0.01,0.05,0.02,0.06,0.12,0.03,1,2,3,4,5,6,晴,32.0,7,2.0,27.0,1.0
138,2021-9-9,24,8,6.88,6.96,6.93,7.01,6.96,7.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.07,-0.02,-0.07,-0.05,-0.09,-0.11,1,2,3,4,5,6,晴,31.0,7,2.0,27.0,1.0
139,2021-9-9,24,9,6.93,6.87,6.9,6.89,6.92,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,0.02,0.11,0.06,0.04,0.12,1,2,3,4,5,6,晴,30.0,9,1.0,27.0,1.0
140,2021-9-9,24,10,6.88,6.88,6.92,6.96,6.8,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.05,0.12,0.05,0.3,0.11,1,2,3,4,5,6,晴,30.0,7,2.0,27.0,1.0
141,2021-9-9,24,11,6.87,6.92,6.97,6.95,6.95,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.07,0.07,0.02,0.06,0.19,1,2,3,4,5,6,晴,29.0,9,2.0,27.0,1.0
142,2021-9-9,24,12,6.94,6.96,6.98,6.99,6.9,6.84,0.0,0.0,-0.5,-0.5,-0.5,1.0,-0.08,-0.08,-0.09,0.03,-0.03,-0.02,1,2,3,4,5,6,晴,29.0,17,0.0,27.0,0.0
