,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-13,18,3,6.92,6.99,6.95,6.97,6.95,6.97,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.04,0.03,0.24,-0.01,-0.07,1,2,3,4,5,6,雨,4.0,3,2.0,9.0,2.0
111,2022-2-13,18,4,6.9,6.96,6.93,6.88,6.96,7.03,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,0.08,0.06,0.11,0.08,0.17,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
112,2022-2-13,18,5,6.96,6.94,6.95,6.99,6.88,6.99,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.11,0.17,0.07,0.03,0.0,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,1.0
113,2022-2-13,18,6,6.88,6.82,6.97,6.91,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.35,0.17,0.25,0.19,0.12,1,2,3,4,5,6,雨,5.0,1,1.0,9.0,1.0
114,2022-2-13,18,7,6.85,6.95,6.96,6.9,6.9,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.09,0.12,0.18,0.14,0.15,1,2,3,4,5,6,雨,5.0,1,1.0,9.0,1.0
115,2022-2-13,18,8,6.92,6.91,6.94,6.91,6.96,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.28,0.22,0.15,0.1,0.28,1,2,3,4,5,6,雨,5.0,1,2.0,9.0,2.0
116,2022-2-13,18,9,6.9,6.96,6.96,6.99,6.9,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.05,0.16,0.06,0.08,1,2,3,4,5,6,雨,5.0,1,1.0,9.0,1.0
117,2022-2-13,18,10,6.89,6.9,6.92,6.95,6.92,6.97,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,-0.03,-0.01,0.24,0.13,0.09,1,2,3,4,5,6,雨,5.0,15,2.0,9.0,2.0
118,2022-2-13,18,11,6.97,6.96,6.96,6.92,6.91,6.99,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.1,-0.05,0.05,0.07,0.0,1,2,3,4,5,6,曇り,5.0,3,3.0,9.0,3.0
119,2022-2-13,18,12,6.9,6.94,6.93,6.91,6.98,6.94,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.03,-0.16,-0.14,0.01,0.03,0.03,1,2,3,4,5,6,曇り,6.0,1,2.0,9.0,2.0
120,2022-2-13,19,1,6.75,6.76,6.79,6.81,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.08,0.07,0.21,0.17,1,2,3,4,5,6,曇り,7.0,11,1.0,9.0,1.0
121,2022-2-13,19,2,6.71,6.66,6.75,6.68,6.81,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.12,0.01,0.07,0.31,0.03,1,3,4,6,2,5,曇り,8.0,7,2.0,9.0,2.0
122,2022-2-13,19,3,6.7,6.64,6.74,6.71,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.07,0.02,-0.01,0.11,1,2,4,5,6,3,曇り,7.0,11,1.0,9.0,1.0
123,2022-2-13,19,4,6.7,6.69,6.66,6.67,6.68,6.67,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.21,0.14,0.09,0.13,0.26,1,2,3,4,5,6,曇り,7.0,11,2.0,9.0,2.0
124,2022-2-13,19,5,6.68,6.57,6.71,6.64,6.7,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.06,0.07,0.38,0.21,0.17,1,2,3,4,5,6,曇り,7.0,11,2.0,9.0,2.0
125,2022-2-13,19,6,6.7,6.69,6.72,6.64,6.73,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.13,0.02,0.02,-0.03,1,2,3,4,5,6,曇り,7.0,11,2.0,9.0,2.0
126,2022-2-13,19,7,6.68,6.83,6.72,6.71,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.28,-0.08,-0.06,-0.09,1,2,3,6,4,5,曇り,7.0,11,3.0,9.0,3.0
127,2022-2-13,19,8,6.66,6.66,6.71,6.62,6.67,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.11,0.06,0.0,0.17,0.03,1,2,4,5,3,6,曇り,7.0,11,2.0,9.0,2.0
128,2022-2-13,19,9,6.76,6.71,6.7,6.67,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.25,0.09,0.07,0.06,1,2,3,4,5,6,曇り,7.0,11,1.0,9.0,1.0
129,2022-2-13,19,10,6.79,6.67,6.73,6.74,6.69,6.66,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.09,0.3,0.02,0.13,1,2,3,4,5,6,曇り,7.0,11,1.0,9.0,1.0
130,2022-2-13,19,11,6.72,6.74,6.73,6.79,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.08,0.11,0.13,0.13,1,2,3,4,5,6,曇り,7.0,5,1.0,9.0,1.0
131,2022-2-13,19,12,6.66,6.68,6.65,6.66,6.69,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.07,0.11,0.01,-0.06,0.0,1,2,3,4,5,6,曇り,7.0,11,2.0,9.0,2.0
132,2022-2-13,20,1,6.93,6.98,6.94,6.83,6.78,6.79,-0.5,-0.5,0.0,0.0,1.5,0.0,0.22,0.17,0.24,-0.01,0.03,0.02,1,2,3,4,6,5,曇り,7.0,6,2.0,8.0,2.0
133,2022-2-13,20,2,6.9,6.88,6.78,6.88,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.01,-0.08,-0.07,-0.03,1,2,3,4,5,6,曇り,8.0,6,3.0,8.0,3.0
134,2022-2-13,20,3,6.85,6.87,6.79,6.79,6.91,6.84,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.03,0.07,0.03,0.01,0.07,0.09,1,2,3,6,4,5,曇り,8.0,6,3.0,8.0,3.0
135,2022-2-13,20,4,6.89,6.82,6.83,6.85,6.81,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.05,0.05,0.23,0.08,0.25,1,2,3,4,5,6,曇り,7.0,6,3.0,8.0,3.0
136,2022-2-13,20,5,6.77,6.82,6.93,6.97,6.84,6.85,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.01,0.17,0.16,0.14,0.1,1,2,3,4,5,6,曇り,7.0,6,3.0,8.0,3.0
137,2022-2-13,20,6,6.9,6.79,6.89,6.85,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.13,0.13,0.17,0.17,1,2,3,4,5,6,曇り,7.0,6,2.0,8.0,2.0
138,2022-2-13,20,7,6.88,6.76,6.78,6.82,6.9,6.86,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.09,-0.09,0.02,0.07,0.0,0.21,1,2,3,4,5,6,曇り,7.0,6,2.0,8.0,2.0
139,2022-2-13,23,1,6.82,6.71,6.7,6.77,6.74,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.04,0.07,0.13,0.17,0.12,1,2,3,4,5,6,曇り,9.0,4,4.0,8.0,4.0
140,2022-2-13,23,2,6.71,6.73,6.74,6.74,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,-0.01,0.11,0.23,0.04,1,2,3,4,6,5,雨,7.0,4,3.0,8.0,3.0
141,2022-2-13,23,3,6.67,6.67,6.69,6.67,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.13,0.07,0.54,0.33,1,2,3,4,6,5,雨,7.0,4,3.0,8.0,3.0
142,2022-2-13,23,4,6.73,6.73,6.78,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.01,0.09,0.17,0.05,0.12,1,2,3,4,5,6,雨,7.0,6,3.0,8.0,3.0
143,2022-2-13,23,5,6.7,6.75,6.74,6.76,6.77,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.16,0.14,0.09,0.11,0.03,1,2,3,5,6,4,雨,8.0,6,3.0,8.0,3.0
144,2022-2-13,23,6,6.73,6.7,6.67,6.7,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.11,0.11,0.03,0.07,-0.03,1,2,3,4,5,6,曇り,8.0,4,4.0,8.0,4.0
145,2022-2-13,23,7,6.83,6.81,6.79,6.73,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.02,0.17,-0.01,0.08,0.04,1,2,3,4,5,6,曇り,9.0,6,4.0,8.0,4.0
146,2022-2-13,23,8,6.83,6.79,6.83,6.85,6.79,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.12,-0.08,0.01,0.01,0.1,1,2,3,6,4,5,曇り,9.0,6,4.0,8.0,4.0
147,2022-2-13,23,9,6.9,6.81,6.83,6.87,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.07,0.03,0.19,0.02,0.02,0.11,1,2,3,4,5,6,曇り,8.0,6,5.0,8.0,5.0
148,2022-2-13,23,10,6.78,6.79,6.79,6.79,6.83,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.24,0.26,0.24,0.03,0.23,0.13,1,2,3,6,4,5,曇り,9.0,6,5.0,8.0,5.0
149,2022-2-13,23,11,6.84,6.82,6.75,6.86,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.23,0.18,-0.01,-0.01,0.01,1,2,3,4,5,6,曇り,9.0,6,4.0,8.0,4.0
150,2022-2-13,23,12,6.83,6.85,6.82,6.86,6.78,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.11,0.22,0.11,0.12,0.1,1,2,3,4,5,6,曇り,9.0,6,4.0,8.0,4.0
