,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-3-14,16,6,6.73,6.69,6.7,6.73,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.18,0.22,0.25,0.23,0.57,1,2,3,4,5,6,晴,13.0,13,5.0,10.0,5.0
111,2021-3-14,16,7,6.76,6.65,6.71,6.83,6.68,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.11,0.01,0.01,0.32,1,2,3,4,5,6,晴,13.0,13,5.0,10.0,5.0
112,2021-3-14,16,8,6.78,6.85,6.73,6.68,6.84,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.12,0.12,0.1,0.05,1,2,3,4,5,6,晴,13.0,13,6.0,10.0,5.0
113,2021-3-14,16,9,6.83,6.72,6.69,6.67,6.78,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.09,0.08,0.1,0.16,1,2,3,4,5,6,晴,13.0,15,3.0,10.0,3.0
114,2021-3-14,16,10,6.77,6.67,6.73,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.03,-0.06,0.07,-0.03,1,2,3,4,5,6,晴,13.0,15,4.0,10.0,3.0
115,2021-3-14,16,11,6.64,6.7,6.72,6.74,6.72,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.07,0.35,0.18,0.01,-0.1,-0.18,1,2,3,4,5,6,晴,13.0,15,4.0,10.0,3.0
116,2021-3-14,16,12,6.64,6.62,6.65,6.71,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.11,0.01,0.13,0.14,1,2,3,4,5,6,晴,13.0,15,1.0,10.0,3.0
117,2021-3-14,17,1,6.68,6.73,6.76,6.74,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.07,-0.02,-0.03,0.08,1,2,3,4,5,6,曇り,10.0,7,2.0,11.0,1.0
118,2021-3-14,17,2,6.69,6.73,6.75,6.75,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.03,0.0,0.04,-0.01,-0.05,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
119,2021-3-14,17,3,6.8,6.68,6.69,6.62,6.77,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.05,-0.08,-0.04,0.31,-0.08,1,2,3,4,5,6,曇り,9.0,7,1.0,11.0,2.0
120,2021-3-14,17,4,6.69,6.74,6.73,6.76,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.11,0.09,0.16,0.0,1,2,3,4,6,5,曇り,9.0,7,2.0,11.0,2.0
121,2021-3-14,17,5,6.66,6.75,6.73,6.74,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.1,0.08,0.06,0.04,1,2,3,4,6,5,曇り,10.0,7,2.0,11.0,2.0
122,2021-3-14,17,6,6.63,6.66,6.72,6.73,6.76,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.07,0.04,0.26,0.19,0.11,1,2,3,4,5,6,曇り,11.0,7,1.0,11.0,1.0
123,2021-3-14,17,7,6.58,6.64,6.66,6.64,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.22,0.39,0.25,0.23,1,2,3,4,5,6,曇り,13.0,13,1.0,11.0,2.0
124,2021-3-14,17,8,6.59,6.68,6.66,6.61,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.31,0.17,0.07,0.11,1,2,3,4,5,6,曇り,12.0,13,3.0,11.0,2.0
125,2021-3-14,17,9,6.6,6.7,6.65,6.72,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,-0.06,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,12.0,13,3.0,11.0,2.0
126,2021-3-14,17,10,6.59,6.54,6.62,6.64,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,0.07,0.13,0.22,-0.02,1,2,3,4,5,6,曇り,11.0,13,4.0,11.0,3.0
127,2021-3-14,17,11,6.69,6.7,6.72,6.67,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,-0.09,0.05,0.04,-0.13,1,2,3,4,5,6,曇り,11.0,15,2.0,11.0,2.0
128,2021-3-14,17,12,6.7,6.64,6.72,6.62,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.02,-0.05,0.03,0.13,0.06,-0.06,1,2,3,4,6,5,曇り,11.0,17,0.0,11.0,1.0
129,2021-3-14,20,1,6.79,6.79,6.88,6.84,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.03,-0.04,-0.02,0.02,1,2,3,4,5,6,晴,12.0,2,1.0,13.0,1.0
130,2021-3-14,20,2,6.78,6.8,6.81,6.83,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.0,0.12,0.0,-0.06,1,2,3,4,5,6,晴,16.0,16,4.0,13.0,4.0
131,2021-3-14,20,3,6.78,6.78,6.82,6.79,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.17,0.0,0.07,0.05,0.06,1,2,3,4,5,6,晴,16.0,16,4.0,13.0,4.0
132,2021-3-14,20,4,6.77,6.81,6.75,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.11,0.02,0.03,-0.07,1,2,3,4,5,6,晴,16.0,16,3.0,13.0,3.0
133,2021-3-14,20,5,6.76,6.76,6.85,6.82,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.23,0.21,0.11,0.06,0.05,1,2,3,4,5,6,晴,15.0,16,3.0,13.0,3.0
134,2021-3-14,20,6,6.76,6.78,6.81,6.82,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.13,0.11,0.25,0.2,1,2,3,4,5,6,晴,15.0,16,4.0,13.0,4.0
135,2021-3-14,20,7,6.76,6.78,6.78,6.81,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.0,0.04,0.19,0.1,1,2,3,4,5,6,晴,14.0,16,4.0,13.0,4.0
136,2021-3-14,20,8,6.78,6.81,6.82,6.81,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.07,0.08,0.12,0.23,1,2,3,4,5,6,晴,14.0,16,3.0,13.0,3.0
137,2021-3-14,20,9,6.74,6.77,6.78,6.84,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.06,0.04,0.15,0.07,1,2,3,4,5,6,晴,14.0,2,1.0,13.0,1.0
138,2021-3-14,20,10,6.83,6.78,6.82,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.12,0.24,0.2,0.03,1,2,3,4,5,6,晴,13.0,2,1.0,13.0,1.0
139,2021-3-14,20,11,6.8,6.88,6.85,6.82,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.26,0.03,0.01,0.04,1,2,3,4,5,6,晴,13.0,2,1.0,13.0,1.0
140,2021-3-14,20,12,6.83,6.8,6.87,6.8,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.11,0.39,0.19,0.02,0.14,1,2,3,4,5,6,晴,12.0,2,1.0,13.0,1.0
141,2021-3-14,22,1,6.9,6.91,6.89,6.92,6.86,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.19,0.07,0.15,0.02,0.01,1,2,3,6,4,5,晴,14.0,10,2.0,15.0,2.0
142,2021-3-14,22,2,6.94,6.96,6.94,6.89,6.88,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.04,-0.03,-0.06,0.02,-0.05,1,2,3,4,5,6,晴,14.0,2,1.0,15.0,2.0
143,2021-3-14,22,3,6.95,6.96,6.93,6.94,6.91,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.06,-0.04,-0.12,-0.14,-0.05,1,2,3,4,5,6,曇り,14.0,8,2.0,15.0,3.0
144,2021-3-14,22,4,6.87,6.88,6.95,6.93,6.89,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.08,0.02,0.05,0.02,0.04,0.03,1,2,3,4,5,6,曇り,14.0,10,1.0,15.0,2.0
145,2021-3-14,22,5,6.88,6.89,6.88,6.93,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.04,-0.02,-0.03,0.2,-0.01,1,3,5,4,2,6,曇り,14.0,8,2.0,15.0,3.0
146,2021-3-14,22,6,6.95,6.93,6.96,6.88,6.91,6.88,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.11,0.02,0.11,-0.08,-0.04,-0.12,1,2,3,4,5,6,曇り,14.0,8,2.0,15.0,3.0
147,2021-3-14,22,7,6.86,6.93,6.93,6.97,6.91,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.02,0.08,0.07,0.12,0.16,1,2,3,4,5,6,曇り,14.0,6,3.0,15.0,3.0
148,2021-3-14,22,8,6.84,6.88,6.91,6.87,6.95,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.15,0.13,0.18,0.17,0.08,1,2,3,4,5,6,晴,14.0,6,3.0,15.0,3.0
149,2021-3-14,22,9,6.95,6.83,6.94,6.93,6.97,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,0.16,0.06,0.07,0.13,1,2,3,4,5,6,晴,15.0,10,2.0,15.0,2.0
150,2021-3-14,22,10,6.84,6.88,6.92,6.85,7.01,6.93,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.02,-0.02,0.0,-0.05,-0.13,1,2,3,4,5,6,晴,15.0,10,3.0,15.0,3.0
151,2021-3-14,22,11,6.88,6.91,6.96,6.92,6.9,6.88,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.07,0.19,0.39,0.18,1,2,3,5,6,4,晴,15.0,10,2.0,15.0,2.0
152,2021-3-14,22,12,6.89,6.9,6.81,6.91,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.22,0.08,0.02,0.03,0.06,1,2,3,4,5,6,晴,15.0,10,2.0,15.0,2.0
153,2021-3-14,23,1,6.64,6.71,6.61,6.63,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.15,0.28,0.29,0.03,1,2,3,4,5,6,晴,15.0,6,3.0,13.0,3.0
154,2021-3-14,23,2,6.65,6.64,6.64,6.64,6.71,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.08,0.1,-0.03,0.31,0.09,1,2,3,4,6,5,晴,8.0,14,2.0,13.0,2.0
155,2021-3-14,23,3,6.66,6.69,6.61,6.64,6.64,6.6,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.13,0.04,0.03,-0.01,-0.06,1,2,3,4,5,6,晴,10.0,14,1.0,13.0,1.0
156,2021-3-14,23,4,6.64,6.72,6.73,6.65,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.2,0.17,-0.01,0.21,0.04,1,2,3,4,6,5,晴,12.0,14,1.0,13.0,1.0
157,2021-3-14,23,5,6.73,6.65,6.7,6.7,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.11,0.09,0.14,0.3,1,2,3,6,4,5,晴,14.0,14,3.0,13.0,3.0
158,2021-3-14,23,6,6.67,6.55,6.68,6.68,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.02,-0.03,0.18,0.19,0.39,1,2,3,4,5,6,曇り,13.0,16,2.0,13.0,2.0
159,2021-3-14,23,7,6.64,6.66,6.65,6.64,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.03,0.05,0.11,0.1,1,3,4,6,2,5,曇り,14.0,16,2.0,13.0,2.0
160,2021-3-14,23,8,6.67,6.66,6.66,6.67,6.65,6.65,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.12,0.18,0.11,-0.02,-0.09,-0.07,1,2,3,4,5,6,曇り,14.0,16,2.0,13.0,2.0
161,2021-3-14,23,9,6.68,6.67,6.64,6.75,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.42,0.09,0.25,0.18,0.06,0.05,1,2,3,4,5,6,曇り,14.0,16,2.0,13.0,2.0
162,2021-3-14,23,10,6.71,6.68,6.69,6.7,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.08,0.14,0.1,-0.02,1,2,3,4,5,6,曇り,14.0,4,2.0,13.0,2.0
163,2021-3-14,23,11,6.77,6.78,6.79,6.78,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.03,0.01,0.01,0.17,1,2,3,4,5,6,曇り,14.0,6,5.0,13.0,5.0
164,2021-3-14,23,12,6.71,6.73,6.77,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,-0.03,0.02,0.35,0.04,-0.03,0.11,1,2,3,4,5,6,晴,14.0,6,5.0,13.0,5.0
