,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
38,2021-1-13,7,8,6.73,6.74,6.74,6.79,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.16,0.11,0.09,0.1,1,2,3,4,5,6,晴,7.0,15,1.0,6.0,0.0
39,2021-1-13,7,9,6.78,6.74,6.74,6.8,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.11,0.21,0.22,0.05,1,2,3,4,5,6,晴,6.0,15,3.0,6.0,1.0
40,2021-1-13,7,10,6.77,6.8,6.81,6.82,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.01,0.05,0.02,0.08,1,2,3,4,5,6,晴,5.0,1,1.0,6.0,0.0
41,2021-1-13,7,11,6.73,6.87,6.75,6.81,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.26,0.04,-0.01,0.11,0.17,1,2,3,4,5,6,晴,4.0,15,2.0,6.0,1.0
42,2021-1-13,7,12,6.73,6.78,6.79,6.75,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.09,-0.06,0.22,1,2,4,3,5,6,晴,4.0,1,1.0,6.0,0.0
43,2021-1-13,9,1,6.66,6.77,6.61,6.7,6.62,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.05,-0.01,0.09,-0.01,1,2,3,4,5,6,晴,10.0,14,3.0,4.0,2.0
44,2021-1-13,9,2,6.59,6.63,6.67,6.68,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.25,0.21,0.2,0.14,1,2,3,4,5,6,晴,7.0,14,3.0,3.0,2.0
45,2021-1-13,9,3,6.66,6.72,6.71,6.66,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.18,0.13,0.09,0.2,1,2,3,5,4,6,晴,8.0,14,2.0,3.0,1.0
46,2021-1-13,9,4,6.69,6.7,6.7,6.62,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.15,0.01,0.06,0.29,1,2,3,4,5,6,晴,8.0,14,3.0,3.0,2.0
47,2021-1-13,9,5,6.61,6.74,6.73,6.74,6.65,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.09,0.11,0.01,0.12,1,2,3,4,5,6,晴,8.0,14,3.0,3.0,2.0
48,2021-1-13,9,6,6.65,6.67,6.66,6.67,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.3,0.39,0.2,0.13,0.17,1,2,3,4,5,6,晴,9.0,14,3.0,3.0,2.0
49,2021-1-13,9,7,6.74,6.64,6.62,6.68,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.12,0.0,0.08,0.27,1,2,3,4,5,6,晴,9.0,14,4.0,3.0,2.0
50,2021-1-13,9,8,6.63,6.75,6.67,6.67,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.13,-0.06,-0.13,-0.22,1,2,3,4,5,6,晴,9.0,14,3.0,4.0,2.0
51,2021-1-13,9,9,6.71,6.67,6.74,6.7,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.09,-0.02,0.06,0.07,1,2,3,4,5,6,晴,10.0,14,3.0,3.0,2.0
52,2021-1-13,9,10,6.66,6.69,6.71,6.67,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.09,0.07,0.03,0.26,0.12,1,2,3,4,5,6,曇り,9.0,14,4.0,4.0,2.0
53,2021-1-13,9,11,6.59,6.65,6.62,6.57,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,-0.12,0.14,0.18,0.18,1,2,3,4,5,6,晴,10.0,14,3.0,4.0,2.0
54,2021-1-13,9,12,6.71,6.63,6.64,6.67,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.03,0.3,-0.01,-0.05,1,2,3,4,5,6,晴,10.0,14,3.0,4.0,2.0
55,2021-1-13,10,1,6.76,6.68,6.71,6.75,6.64,6.85,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.12,0.12,0.14,0.21,0.45,0.65,1,2,3,4,5,6,曇り,3.0,12,4.0,1.0,4.0
56,2021-1-13,10,2,6.7,6.7,6.74,6.72,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.23,0.29,0.13,0.07,1,2,3,4,5,6,雪,1.0,12,4.0,1.0,3.0
57,2021-1-13,10,3,6.73,6.71,6.68,6.74,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.04,-0.01,0.07,0.2,1,2,3,4,5,6,曇り,1.0,12,3.0,1.0,2.0
58,2021-1-13,10,4,6.65,6.83,6.73,6.83,6.79,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.02,0.03,0.13,0.01,-0.01,1,2,3,4,5,6,曇り,2.0,12,3.0,1.0,2.0
59,2021-1-13,10,5,6.68,6.64,6.75,6.72,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.12,0.12,0.07,0.09,1,2,4,3,6,5,雪,2.0,12,2.0,1.0,2.0
60,2021-1-13,10,6,6.74,6.71,6.73,6.69,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.11,-0.01,-0.02,0.08,1,2,3,4,5,6,曇り,2.0,12,2.0,1.0,2.0
61,2021-1-13,10,7,6.72,6.83,6.63,6.79,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.24,0.19,0.19,0.23,1,2,3,4,5,6,曇り,3.0,12,2.0,1.0,2.0
62,2021-1-13,10,8,6.76,6.76,6.76,6.75,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.06,0.13,0.07,0.07,1,2,3,4,5,6,雨,3.0,12,2.0,1.0,1.0
63,2021-1-13,10,9,6.67,6.79,6.76,6.8,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.15,0.06,0.12,0.01,1,2,3,4,5,6,曇り,3.0,12,4.0,1.0,3.0
64,2021-1-13,10,10,6.77,6.71,6.65,6.66,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.06,0.36,0.17,0.14,1,2,3,4,5,6,曇り,3.0,12,3.0,1.0,3.0
65,2021-1-13,10,11,6.72,6.74,6.77,6.66,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.27,-0.1,-0.02,-0.03,1,2,3,4,5,6,雨,3.0,12,3.0,1.0,3.0
66,2021-1-13,10,12,6.73,6.72,6.74,6.75,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.17,0.21,0.12,0.18,1,2,3,4,5,6,曇り,3.0,12,4.0,1.0,3.0
67,2021-1-13,13,1,6.86,6.78,6.87,6.83,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.23,0.04,0.04,0.04,1,2,3,4,5,6,晴,7.9,10,3.0,3.0,0.0
68,2021-1-13,13,2,6.82,6.78,6.79,6.81,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.11,0.12,0.17,0.14,1,2,3,4,5,6,晴,7.0,12,2.0,2.5,0.0
69,2021-1-13,13,3,6.78,6.79,6.81,6.8,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,0.02,0.04,0.09,0.07,1,2,3,4,5,6,晴,7.3,12,3.0,2.6,0.0
70,2021-1-13,13,4,6.75,6.82,6.85,6.89,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.17,0.08,0.09,0.03,1,2,3,4,5,6,晴,7.3,12,4.0,2.7,0.0
71,2021-1-13,13,5,6.82,6.79,6.86,6.82,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.27,0.01,0.16,-0.09,-0.1,-0.1,1,2,3,4,5,6,晴,7.3,12,7.0,2.7,5.0
72,2021-1-13,13,6,6.77,6.73,6.81,6.8,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.08,0.09,0.09,0.09,1,2,3,4,5,6,晴,7.5,10,4.0,2.8,0.0
73,2021-1-13,13,7,6.78,6.77,6.79,6.81,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.27,0.15,0.15,0.16,0.01,1,2,3,5,6,4,晴,8.1,8,3.0,2.9,0.0
74,2021-1-13,13,8,6.79,6.86,6.82,6.85,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.15,0.19,0.27,0.27,1,2,3,4,5,6,晴,8.5,12,3.0,2.9,0.0
75,2021-1-13,13,9,6.79,6.8,6.77,6.81,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.05,-0.01,0.04,0.05,1,2,3,4,5,6,晴,8.7,12,5.0,2.9,3.0
76,2021-1-13,13,10,6.76,6.78,6.76,6.83,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.02,-0.05,0.01,-0.05,1,2,3,4,5,6,晴,8.6,14,3.0,3.0,0.0
77,2021-1-13,13,11,6.78,6.79,6.81,6.83,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.07,0.01,0.07,0.01,1,2,3,4,5,6,晴,8.5,12,3.0,3.0,0.0
78,2021-1-13,13,12,6.78,6.8,6.82,6.72,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.04,0.01,-0.06,0.05,1,2,3,4,5,6,晴,8.3,10,4.0,3.0,0.0
79,2021-1-13,14,1,6.81,6.79,6.79,6.78,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.09,0.19,0.13,0.17,1,2,3,4,5,6,晴,8.0,11,2.0,9.0,2.0
80,2021-1-13,14,2,6.75,6.69,6.83,6.72,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.19,0.15,0.13,0.19,1,2,3,4,5,6,晴,5.0,15,1.0,9.0,1.0
81,2021-1-13,14,3,6.67,6.77,6.73,6.75,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.22,0.03,0.05,0.04,1,2,3,4,5,6,晴,4.0,15,1.0,9.0,1.0
82,2021-1-13,14,4,6.65,6.74,6.71,6.73,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.22,0.14,0.03,0.08,1,2,3,4,5,6,晴,5.0,13,2.0,9.0,2.0
83,2021-1-13,14,5,6.77,6.67,6.77,6.75,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.14,0.13,0.04,0.0,0.02,1,2,3,4,6,5,晴,6.0,11,1.0,9.0,1.0
84,2021-1-13,14,6,6.72,6.77,6.71,6.78,6.69,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.03,0.11,0.02,-0.07,-0.13,1,2,3,4,5,6,晴,6.0,11,1.0,9.0,1.0
85,2021-1-13,14,7,6.8,6.8,6.68,6.9,6.7,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.16,0.09,0.02,0.04,1,2,3,4,5,6,晴,8.0,11,1.0,9.0,1.0
86,2021-1-13,14,8,6.8,6.72,6.7,6.7,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.11,-0.04,-0.09,-0.08,0.12,1,2,3,4,5,6,晴,8.0,13,2.0,9.0,2.0
87,2021-1-13,14,9,6.71,6.78,6.78,6.81,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.06,-0.02,-0.02,0.07,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
88,2021-1-13,14,10,6.7,6.68,6.7,6.77,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,0.14,0.03,-0.04,0.02,1,2,3,4,5,6,晴,8.0,13,1.0,9.0,1.0
89,2021-1-13,14,11,6.69,6.78,6.7,6.74,6.71,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.06,0.07,0.03,0.07,1,2,3,4,5,6,晴,8.0,9,1.0,9.0,1.0
90,2021-1-13,14,12,6.69,6.8,6.69,6.88,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.04,0.06,-0.04,0.02,1,2,3,4,5,6,晴,8.0,9,1.0,9.0,1.0
91,2021-1-13,15,1,6.94,6.79,6.8,6.78,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.07,0.18,0.27,0.03,1,2,3,4,5,6,晴,6.0,5,2.0,8.0,2.0
92,2021-1-13,15,2,6.77,6.87,6.87,6.82,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.07,-0.1,-0.1,0.17,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
93,2021-1-13,15,3,6.87,6.92,6.85,6.84,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.11,0.01,0.11,0.02,0.17,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
94,2021-1-13,15,4,6.81,6.87,6.82,6.81,6.88,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.11,0.01,0.05,0.11,0.05,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,2.0
95,2021-1-13,15,5,6.84,6.91,6.88,6.81,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,0.03,-0.17,-0.11,-0.11,-0.06,1,2,3,4,5,6,晴,9.0,9,2.0,8.0,2.0
96,2021-1-13,15,6,6.84,6.85,6.87,6.82,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.06,0.04,0.09,0.06,1,2,3,4,6,5,晴,9.0,7,2.0,8.0,2.0
97,2021-1-13,15,7,6.81,6.84,6.88,6.9,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.13,0.14,0.03,0.09,0.1,1,2,3,4,5,6,晴,9.0,7,1.0,8.0,1.0
98,2021-1-13,15,8,6.83,6.69,6.84,6.86,6.78,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.05,0.07,-0.04,-0.03,-0.03,1,2,3,4,5,6,晴,8.0,5,1.0,8.0,1.0
99,2021-1-13,15,9,6.86,6.83,6.89,6.83,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.11,0.14,0.16,0.07,1,2,3,4,5,6,晴,8.0,1,1.0,8.0,1.0
100,2021-1-13,15,10,6.88,6.95,6.76,6.97,6.93,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.11,0.21,-0.11,0.53,0.03,1,5,2,3,6,4,晴,7.0,5,1.0,8.0,1.0
101,2021-1-13,15,11,6.93,6.89,6.91,6.84,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.01,-0.01,-0.06,-0.03,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
102,2021-1-13,15,12,6.8,6.86,6.92,6.83,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.06,0.09,0.13,0.12,1,2,3,4,5,6,晴,6.0,5,1.0,8.0,1.0
103,2021-1-13,17,1,6.66,6.69,6.73,6.61,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.08,0.26,0.25,0.11,1,2,3,4,6,5,曇り,9.0,13,2.0,10.0,2.0
104,2021-1-13,17,2,6.63,6.67,6.67,6.64,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.2,-0.14,-0.18,-0.12,1,2,3,4,6,5,晴,5.0,7,2.0,10.0,2.0
105,2021-1-13,17,3,6.71,6.66,6.74,6.72,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.0,0.02,-0.09,-0.02,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
106,2021-1-13,17,4,6.69,6.69,6.65,6.66,6.67,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,-0.04,-0.05,0.03,0.11,-0.05,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
107,2021-1-13,17,5,6.67,6.69,6.7,6.66,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.21,0.04,-0.02,-0.03,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
108,2021-1-13,17,6,6.73,6.71,6.65,6.71,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.09,0.09,-0.02,0.14,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
