,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-17,21,3,6.78,6.8,6.81,6.9,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.03,0.19,0.17,0.01,1,2,3,4,5,6,雨,24.0,1,2.0,25.0,2.0
111,2021-8-17,21,4,6.84,6.78,6.87,6.82,6.81,6.77,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.07,0.02,0.27,-0.08,0.09,0.07,1,2,3,4,5,6,雨,24.0,1,2.0,25.0,2.0
112,2021-8-17,21,5,6.87,6.89,6.87,6.86,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.04,0.34,0.1,0.02,1,3,2,4,5,6,雨,23.0,1,3.0,25.0,3.0
113,2021-8-17,21,6,6.83,6.79,6.79,6.85,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.18,-0.12,0.22,0.23,0.02,1,2,3,4,6,5,雨,23.0,1,2.0,25.0,2.0
114,2021-8-17,21,7,6.85,6.82,6.85,6.84,6.77,6.82,-0.5,0.5,-0.5,-0.5,0.5,-0.5,0.03,0.12,0.05,0.13,0.33,0.16,1,2,3,4,5,6,雨,23.0,1,3.0,25.0,3.0
115,2021-8-17,21,8,6.94,6.94,6.91,6.85,6.89,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.05,-0.06,0.27,0.21,0.11,1,2,3,4,5,6,雨,23.0,3,4.0,25.0,4.0
116,2021-8-17,21,9,6.93,6.87,6.8,6.92,6.95,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.1,0.07,0.14,0.09,0.14,1,2,3,4,5,6,曇り,23.0,3,3.0,25.0,3.0
117,2021-8-17,21,10,6.86,6.78,6.84,6.82,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.13,0.01,-0.01,0.06,1,2,3,4,5,6,曇り,24.0,3,2.0,25.0,2.0
118,2021-8-17,21,11,6.82,6.88,6.88,6.88,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.09,0.01,0.0,0.11,1,2,3,4,5,6,曇り,25.0,3,2.0,25.0,2.0
119,2021-8-17,21,12,6.81,6.79,6.85,6.91,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,0.23,0.06,0.08,-0.06,1,2,3,4,5,6,雨,25.0,1,1.0,25.0,1.0
120,2021-8-17,22,1,6.8,6.8,6.87,6.91,6.87,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.15,0.59,0.15,0.09,0.06,1,2,3,4,5,6,雨,25.0,6,2.0,23.0,2.0
121,2021-8-17,22,2,6.8,6.83,6.89,6.93,6.82,6.91,0.0,0.0,-0.5,0.0,0.0,-0.5,0.12,0.14,0.37,0.22,0.07,0.09,1,2,3,4,5,6,雨,24.0,2,3.0,23.0,3.0
122,2021-8-17,22,3,6.95,6.91,6.88,6.92,6.99,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.09,-0.03,-0.07,-0.05,1,2,3,4,5,6,雨,24.0,2,3.0,23.0,3.0
123,2021-8-17,22,4,6.83,6.95,6.89,6.86,7.01,6.9,0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.39,0.11,0.12,0.25,0.19,1,2,3,4,6,5,雨,24.0,2,3.0,23.0,3.0
124,2021-8-17,22,5,6.93,6.82,6.87,6.9,6.95,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.02,-0.01,-0.1,0.08,0.09,1,2,3,4,5,6,雨,25.0,2,2.0,23.0,2.0
125,2021-8-17,22,6,6.83,6.93,6.96,6.9,6.89,6.97,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.08,0.06,-0.11,0.01,1,2,3,4,5,6,雨,25.0,2,2.0,23.0,2.0
126,2021-8-17,22,7,6.89,6.87,6.9,6.93,6.92,6.97,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.05,0.01,-0.05,0.01,0.01,1,2,3,4,5,6,雨,26.0,2,2.0,23.0,2.0
127,2021-8-17,22,8,6.87,6.9,6.86,6.86,6.89,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.06,0.07,0.08,0.12,0.29,1,2,3,4,5,6,雨,26.0,2,2.0,23.0,2.0
128,2021-8-17,22,9,6.83,6.97,6.89,6.95,6.88,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.41,0.14,0.07,0.04,0.04,1,2,3,4,5,6,雨,26.0,2,2.0,23.0,2.0
129,2021-8-17,22,10,6.92,6.88,6.85,6.97,6.86,6.89,0.0,-0.5,0.0,-0.5,0.0,0.0,0.17,0.03,-0.02,0.01,-0.07,0.11,1,2,3,4,5,6,雨,26.0,2,2.0,23.0,2.0
130,2021-8-17,22,11,6.94,6.99,6.85,6.87,6.89,6.9,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.01,0.02,0.01,0.13,1,2,3,4,5,6,雨,26.0,2,2.0,23.0,2.0
131,2021-8-17,22,12,6.86,6.95,6.96,6.87,6.88,6.86,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.08,0.07,-0.01,0.02,0.11,1,2,3,4,5,6,雨,25.0,2,2.0,23.0,2.0
132,2021-8-17,24,1,6.9,6.95,6.97,6.97,6.95,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.06,0.14,0.12,0.02,1,2,3,4,5,6,曇り,28.0,7,1.0,25.0,1.0
133,2021-8-17,24,2,7.0,6.98,7.03,6.97,7.06,7.13,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,0.23,0.1,0.31,0.0,1,2,4,5,6,3,雨,28.0,3,1.0,25.0,1.0
134,2021-8-17,24,3,6.94,6.98,7.05,6.98,7.02,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.02,0.13,0.16,0.09,1,2,3,4,5,6,雨,28.0,3,1.0,25.0,1.0
135,2021-8-17,24,4,6.97,6.98,6.95,6.97,7.01,7.01,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.19,-0.1,0.01,0.01,0.06,0.2,1,2,3,4,5,6,曇り,29.0,3,2.0,25.0,1.0
136,2021-8-17,24,5,6.94,6.98,6.92,6.95,6.98,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.43,0.15,0.21,0.4,0.27,1,3,5,6,4,2,曇り,29.0,3,1.0,25.0,1.0
137,2021-8-17,24,6,7.01,7.02,6.93,7.02,6.96,6.98,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.15,0.36,0.19,0.07,0.12,1,2,3,4,5,6,晴,29.0,5,1.0,25.0,1.0
138,2021-8-17,24,7,6.98,6.99,6.98,6.98,6.97,6.96,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.21,0.07,0.22,0.18,0.22,1,2,3,4,5,6,曇り,29.0,5,1.0,25.0,1.0
139,2021-8-17,24,8,6.98,6.93,6.99,6.91,7.01,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,-0.05,0.11,0.26,0.01,-0.02,1,2,3,4,5,6,晴,29.0,5,1.0,25.0,1.0
140,2021-8-17,24,9,6.93,6.99,6.98,7.02,6.9,6.96,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.06,0.16,0.06,0.05,0.14,0.13,1,2,3,4,5,6,晴,29.0,7,1.0,25.0,1.0
141,2021-8-17,24,10,6.95,6.95,6.94,6.95,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.03,0.03,0.19,0.17,1,2,3,4,5,6,晴,28.0,7,1.0,25.0,1.0
142,2021-8-17,24,11,6.93,6.99,6.96,6.98,6.96,6.99,0.0,0.0,-0.5,0.0,-0.5,0.0,0.11,0.06,0.07,0.16,0.13,0.01,1,2,3,4,5,6,晴,28.0,5,1.0,25.0,1.0
143,2021-8-17,24,12,6.95,6.96,6.98,6.91,6.94,6.95,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.06,0.33,0.11,0.06,0.16,0.13,1,2,3,4,5,6,曇り,28.0,1,1.0,25.0,1.0
