,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
16,2021-8-26,5,5,6.81,6.77,6.74,6.8,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.13,0.09,0.19,1,2,3,4,5,6,晴,34.5,9,2.0,27.5,2.0
17,2021-8-26,5,6,6.8,6.7,6.72,6.77,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.03,-0.08,0.03,-0.04,1,2,3,4,6,5,晴,35.0,9,2.0,27.5,2.0
18,2021-8-26,5,7,6.71,6.76,6.76,6.79,6.67,6.77,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.08,-0.01,0.13,0.09,0.07,1,2,3,4,5,6,晴,34.5,9,2.0,28.0,2.0
19,2021-8-26,5,8,6.71,6.75,6.74,6.78,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.36,0.13,0.14,0.06,0.17,1,2,3,4,5,6,晴,34.0,9,2.0,28.0,2.0
20,2021-8-26,5,9,6.85,6.69,6.86,6.82,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.31,0.37,0.13,0.17,0.04,1,2,3,4,5,6,晴,34.0,11,2.0,28.0,2.0
21,2021-8-26,5,10,6.79,6.79,6.81,6.8,6.74,6.73,-0.5,0.0,-0.5,0.0,0.0,0.0,0.02,0.23,0.08,0.13,0.09,0.08,1,2,3,4,5,6,晴,34.0,11,3.0,28.0,2.0
22,2021-8-26,5,11,6.69,6.73,6.69,6.81,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.21,0.22,0.11,0.11,0.06,1,2,3,4,5,6,晴,33.5,9,2.0,28.0,2.0
23,2021-8-26,5,12,6.79,6.8,6.64,6.77,6.75,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.27,0.08,0.17,0.11,0.04,1,2,3,4,5,6,晴,33.5,7,2.0,28.0,2.0
24,2021-8-26,6,1,6.72,6.75,6.66,6.75,6.79,6.75,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.2,0.19,0.1,0.02,0.13,0.07,1,2,3,4,5,6,晴,29.0,13,4.0,28.0,2.0
25,2021-8-26,6,2,6.67,6.69,6.69,6.73,6.52,6.72,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.14,0.09,0.19,-0.09,0.02,-0.03,1,2,3,4,5,6,晴,33.0,13,3.0,28.0,2.0
26,2021-8-26,6,3,6.78,6.81,6.75,6.71,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.27,0.07,0.26,-0.04,0.03,1,2,3,4,5,6,晴,32.0,1,2.0,28.0,1.0
27,2021-8-26,6,4,6.63,6.74,6.71,6.68,6.72,6.71,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.05,0.03,-0.03,0.06,0.34,0.11,1,2,3,4,6,5,晴,34.0,1,2.0,28.0,1.0
28,2021-8-26,6,5,6.75,6.67,6.65,6.66,6.69,6.65,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.06,0.0,-0.09,-0.17,0.08,-0.15,1,2,3,4,5,6,晴,31.0,13,4.0,28.0,2.0
29,2021-8-26,6,6,6.7,6.76,6.78,6.8,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.09,-0.05,0.14,0.01,1,2,3,4,6,5,晴,32.0,13,3.0,28.0,2.0
30,2021-8-26,6,7,6.66,6.68,6.73,6.71,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.17,0.19,0.09,0.24,0.09,1,2,3,4,5,6,晴,33.0,13,3.0,28.0,2.0
31,2021-8-26,6,8,6.72,6.7,6.72,6.72,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.48,0.51,0.24,0.07,-0.02,1,3,4,6,5,2,晴,31.0,13,3.0,28.0,2.0
32,2021-8-26,6,9,6.66,6.68,6.76,6.74,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.05,0.15,0.13,0.05,1,2,3,4,5,6,晴,30.0,13,5.0,28.0,3.0
33,2021-8-26,6,10,6.71,6.71,6.64,6.78,6.75,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.07,-0.11,-0.04,-0.03,0.25,-0.01,1,2,3,4,5,6,晴,30.0,13,5.0,28.0,3.0
34,2021-8-26,6,11,6.75,6.7,6.73,6.65,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.28,0.03,0.01,-0.02,0.15,1,2,3,4,5,6,晴,30.0,13,5.0,28.0,3.0
35,2021-8-26,6,12,6.64,6.69,6.67,6.7,6.69,6.65,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.25,0.1,0.02,0.02,0.18,1,2,3,4,5,6,晴,29.0,13,5.0,28.0,3.0
36,2021-8-26,7,1,6.67,6.71,6.67,6.74,6.71,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.06,-0.03,0.14,-0.03,1,2,3,4,5,6,晴,30.0,17,0.0,27.0,0.0
37,2021-8-26,7,2,6.64,6.71,6.71,6.67,6.64,6.61,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,-0.02,0.13,-0.08,-0.12,-0.12,1,2,3,4,5,6,晴,34.0,13,3.0,27.0,1.0
38,2021-8-26,7,3,6.59,6.67,6.71,6.72,6.69,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.02,-0.05,0.01,0.01,-0.03,1,2,4,5,6,3,晴,34.0,13,4.0,27.0,2.0
39,2021-8-26,7,4,6.67,6.66,6.67,6.76,6.63,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.4,0.15,0.05,-0.04,-0.04,-0.02,1,2,4,5,6,3,晴,34.0,13,4.0,27.0,2.0
40,2021-8-26,7,5,6.7,6.74,6.7,6.68,6.69,6.67,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.04,0.11,-0.04,0.09,0.04,1,3,6,2,5,4,晴,33.0,13,3.0,27.0,1.0
41,2021-8-26,7,6,6.62,6.75,6.67,6.69,6.61,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.18,0.05,0.15,0.03,0.14,1,2,3,4,5,6,晴,33.0,13,3.0,27.0,1.0
42,2021-8-26,7,7,6.76,6.67,6.68,6.7,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.19,0.03,0.04,-0.02,0.23,1,2,4,5,6,3,晴,32.0,13,3.0,27.0,1.0
43,2021-8-26,7,8,6.73,6.67,6.72,6.73,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.0,0.0,0.11,0.1,0.1,1,2,3,4,5,6,晴,32.0,13,2.0,27.0,1.0
44,2021-8-26,7,9,6.79,6.76,6.84,6.74,6.77,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,-0.02,0.02,0.06,0.12,0.01,1,2,3,4,5,6,晴,31.0,15,1.0,27.0,0.0
45,2021-8-26,7,10,6.75,6.74,6.77,6.76,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.09,0.0,-0.04,-0.12,-0.05,1,2,3,4,5,6,晴,31.0,15,1.0,27.0,0.0
46,2021-8-26,7,11,6.82,6.77,6.75,6.84,6.79,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.06,-0.01,0.08,0.0,-0.01,1,2,3,4,5,6,晴,31.0,15,1.0,27.0,0.0
47,2021-8-26,7,12,6.77,6.69,6.76,6.82,6.79,6.78,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.18,-0.06,-0.05,0.01,-0.02,0.24,1,3,4,5,6,2,晴,31.0,15,1.0,27.0,0.0
48,2021-8-26,10,1,6.67,6.68,6.67,6.76,6.7,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.08,0.07,0.06,0.21,0.13,1,2,3,4,5,6,曇り,31.0,2,1.0,27.0,1.0
49,2021-8-26,10,2,6.71,6.76,6.71,6.71,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.15,0.11,0.19,0.26,0.12,1,2,3,4,5,6,晴,28.0,12,5.0,26.0,4.0
50,2021-8-26,10,3,6.67,6.78,6.71,6.73,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,0.04,0.27,0.24,0.35,1,2,3,4,5,6,晴,29.0,12,5.0,26.0,4.0
51,2021-8-26,10,4,6.68,6.7,6.67,6.73,6.73,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.08,0.14,0.3,0.23,0.17,1,2,3,4,5,6,晴,30.0,12,4.0,26.0,3.0
52,2021-8-26,10,5,6.66,6.76,6.72,6.71,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.02,-0.05,0.0,0.06,0.03,1,2,3,4,5,6,晴,31.0,12,4.0,26.0,3.0
53,2021-8-26,10,6,6.73,6.77,6.76,6.71,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.19,0.11,0.09,0.02,1,2,3,4,5,6,晴,31.0,14,4.0,26.0,3.0
54,2021-8-26,10,7,6.72,6.74,6.82,6.73,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.07,-0.09,0.0,-0.02,0.05,1,2,3,4,5,6,曇り,31.0,14,2.0,26.0,1.0
55,2021-8-26,10,8,6.78,6.81,6.87,6.73,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.12,0.01,0.24,0.15,0.29,1,2,3,4,5,6,曇り,31.0,2,1.0,26.0,1.0
56,2021-8-26,10,9,6.77,6.76,6.78,6.78,6.92,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,0.02,0.2,0.0,-0.01,1,3,4,5,2,6,曇り,32.0,2,1.0,26.0,1.0
57,2021-8-26,10,10,6.73,6.79,6.69,6.69,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.11,0.14,-0.02,-0.04,1,2,3,4,5,6,曇り,32.0,2,1.0,26.0,1.0
58,2021-8-26,10,11,6.68,6.76,6.71,6.77,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.13,0.12,-0.01,-0.08,1,2,3,4,5,6,曇り,31.0,2,1.0,26.0,1.0
59,2021-8-26,10,12,6.7,6.73,6.7,6.8,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.13,0.13,-0.08,-0.05,1,5,4,6,2,3,曇り,31.0,2,1.0,26.0,1.0
60,2021-8-26,11,1,6.71,6.91,6.7,6.8,6.75,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.12,0.18,0.25,0.21,1,2,3,4,5,6,晴,32.0,13,1.0,27.0,2.0
61,2021-8-26,11,2,6.67,6.67,6.74,6.77,6.77,6.82,-0.5,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.18,0.12,0.21,-0.07,1,2,3,4,5,6,晴,32.0,15,3.0,27.0,3.0
62,2021-8-26,11,3,6.74,6.74,6.68,6.77,6.74,6.72,0.0,0.0,0.5,-0.5,0.0,0.0,0.12,0.27,0.25,0.21,0.19,0.07,1,2,3,4,5,6,晴,32.0,15,3.0,27.0,3.0
63,2021-8-26,11,4,6.7,6.73,6.81,6.77,6.74,6.76,0.0,0.0,-0.5,0.0,0.0,0.0,0.08,0.1,0.04,0.38,0.14,0.14,1,2,3,4,5,6,晴,33.0,15,2.0,27.0,2.0
64,2021-8-26,11,5,6.74,6.85,6.84,6.71,6.74,6.83,0.0,-0.5,0.0,0.0,-0.5,0.0,0.12,0.12,0.1,0.06,0.16,0.12,1,2,3,4,5,6,晴,33.0,13,1.0,27.0,2.0
65,2021-8-26,11,6,6.76,6.83,6.83,6.85,6.65,6.8,0.0,0.0,0.0,0.5,0.0,-0.5,0.03,-0.05,0.01,0.13,-0.1,0.07,1,2,3,4,5,6,晴,32.0,13,2.0,27.0,2.0
66,2021-8-26,11,7,6.7,6.74,6.91,6.83,6.84,6.81,0.0,0.5,0.0,-0.5,0.0,0.0,0.35,0.38,0.07,0.09,0.21,0.18,1,3,4,2,5,6,晴,32.0,13,3.0,27.0,2.0
67,2021-8-26,11,8,6.78,6.86,6.85,6.86,6.81,6.76,0.0,0.0,-0.5,0.0,0.0,0.0,0.12,0.18,0.23,0.06,0.04,0.19,1,2,3,4,5,6,晴,32.0,3,2.0,27.0,2.0
68,2021-8-26,11,9,6.79,6.86,6.81,6.77,6.73,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.08,0.12,0.14,0.08,1,2,3,4,5,6,曇り,32.0,13,1.0,27.0,2.0
69,2021-8-26,11,10,6.63,6.71,6.72,6.79,6.76,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.29,0.06,0.05,0.16,0.12,0.26,1,2,3,4,5,6,曇り,32.0,13,1.0,27.0,2.0
70,2021-8-26,11,11,6.79,6.76,6.73,6.76,6.81,6.74,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.04,0.03,0.07,0.04,0.06,1,2,3,4,5,6,曇り,32.0,13,2.0,27.0,2.0
71,2021-8-26,11,12,6.69,6.81,6.71,6.71,6.72,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.04,0.05,0.08,0.2,1,2,3,4,5,6,曇り,31.0,13,3.0,27.0,3.0
72,2021-8-26,12,1,6.79,6.69,6.72,6.87,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.1,-0.03,0.02,0.01,1,2,3,4,5,6,晴,29.0,13,1.0,29.0,1.0
73,2021-8-26,12,2,6.88,6.81,6.84,6.77,6.87,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.2,-0.05,0.05,0.03,1,2,3,4,5,6,曇り,32.0,13,1.0,30.0,1.0
74,2021-8-26,12,3,6.78,6.78,6.76,6.73,6.83,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,-0.02,0.05,0.08,0.03,1,2,3,4,5,6,曇り,32.0,11,1.0,30.0,1.0
75,2021-8-26,12,4,6.7,6.73,6.7,6.75,6.94,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.04,0.18,0.08,0.01,1,2,3,4,5,6,曇り,32.0,17,0.0,30.0,1.0
76,2021-8-26,12,5,6.7,6.75,6.76,6.7,6.7,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.11,-0.01,0.14,-0.02,-0.02,-0.04,1,2,3,4,6,5,晴,32.0,17,0.0,30.0,1.0
77,2021-8-26,12,6,6.71,6.68,6.75,6.67,6.83,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,-0.05,0.6,0.06,0.02,1,2,3,4,5,6,晴,31.0,17,0.0,30.0,1.0
78,2021-8-26,12,7,6.73,6.69,6.7,6.84,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.09,0.06,0.0,0.03,0.02,1,4,2,5,6,3,晴,31.0,17,0.0,30.0,1.0
79,2021-8-26,12,8,6.78,6.73,6.8,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.11,0.11,0.09,0.23,1,2,3,4,5,6,晴,31.0,17,0.0,30.0,1.0
80,2021-8-26,12,9,6.8,6.79,6.87,6.84,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.32,0.12,0.01,0.31,1,2,3,4,5,6,晴,30.0,13,1.0,30.0,1.0
81,2021-8-26,12,10,6.76,6.72,6.8,6.66,6.91,6.78,-0.5,0.5,-0.5,0.5,-0.5,-0.5,0.14,0.01,0.02,-0.08,-0.05,0.06,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
82,2021-8-26,12,11,6.74,6.86,6.78,6.81,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.12,0.1,-0.02,-0.01,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
83,2021-8-26,12,12,6.79,6.7,6.8,6.75,6.87,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.05,0.14,-0.1,-0.09,0.0,1,2,3,4,5,6,晴,29.0,17,0.0,29.0,1.0
84,2021-8-26,15,1,6.89,6.82,6.83,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.06,-0.07,0.22,0.19,0.21,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
85,2021-8-26,15,2,6.85,6.84,6.83,6.81,6.81,6.81,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.22,0.07,0.04,0.01,0.01,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
86,2021-8-26,15,3,6.79,6.8,6.74,6.81,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.34,0.09,-0.04,0.05,-0.03,0.08,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
87,2021-8-26,15,4,6.81,6.79,6.69,6.78,6.84,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,0.02,0.11,-0.06,-0.03,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
88,2021-8-26,15,5,6.79,6.83,6.74,6.8,6.77,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.06,0.09,0.07,0.08,1,2,3,4,5,6,曇り,29.0,9,2.0,26.0,2.0
89,2021-8-26,15,6,6.86,6.84,6.83,6.78,6.79,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.24,0.17,-0.04,0.06,-0.04,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
90,2021-8-26,15,7,6.74,6.84,6.74,6.76,6.81,6.69,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,-0.06,0.14,0.09,0.21,0.25,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
91,2021-8-26,15,8,6.83,6.82,6.89,6.78,6.73,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.17,0.08,0.09,0.31,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
92,2021-8-26,15,9,6.82,6.74,6.79,6.82,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.29,0.18,0.17,0.19,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
93,2021-8-26,15,10,6.74,6.74,6.85,6.76,6.79,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.01,0.14,0.13,0.1,0.02,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
94,2021-8-26,15,11,6.74,6.81,6.81,6.83,6.82,6.77,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.17,0.22,0.11,0.16,0.02,0.22,1,2,3,4,5,6,晴,29.0,9,2.0,26.0,2.0
95,2021-8-26,15,12,6.72,6.77,6.79,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,0.23,0.23,0.1,0.03,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
96,2021-8-26,16,1,6.76,6.74,6.75,6.73,6.83,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.06,0.08,0.3,0.24,1,3,4,5,2,6,晴,30.0,3,3.0,27.0,3.0
97,2021-8-26,16,2,6.8,6.74,6.75,6.65,6.76,6.62,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.08,0.16,0.1,0.24,0.14,0.19,1,2,3,4,5,6,晴,28.0,17,0.0,27.0,1.0
98,2021-8-26,16,3,6.72,6.76,6.69,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.26,0.16,0.51,0.19,1,2,3,6,4,5,晴,29.0,11,3.0,27.0,3.0
99,2021-8-26,16,4,6.72,6.62,6.74,6.78,6.68,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.21,0.23,0.24,0.23,0.35,1,2,3,6,4,5,晴,30.0,11,3.0,27.0,3.0
100,2021-8-26,16,5,6.7,6.75,6.73,6.72,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.21,0.3,0.08,0.13,0.19,1,2,3,5,6,4,晴,30.0,13,2.0,27.0,3.0
101,2021-8-26,16,6,6.76,6.77,6.72,6.64,6.75,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.16,0.06,0.08,0.19,0.29,1,2,3,4,5,6,晴,31.0,7,3.0,27.0,3.0
102,2021-8-26,16,7,6.76,6.64,6.77,6.81,6.8,6.73,-0.5,0.0,0.0,0.0,-0.5,0.0,0.23,0.11,0.13,0.09,0.14,0.02,1,2,4,5,3,6,晴,31.0,3,1.0,27.0,1.0
103,2021-8-26,16,8,6.78,6.74,6.72,6.82,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.16,0.14,-0.05,0.18,1,2,3,4,5,6,晴,31.0,7,1.0,27.0,1.0
104,2021-8-26,16,9,6.66,6.73,6.75,6.74,6.71,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.26,0.07,0.14,0.13,0.22,1,2,3,4,5,6,晴,32.0,3,1.0,27.0,1.0
105,2021-8-26,16,10,6.68,6.81,6.77,6.76,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.16,0.11,-0.01,0.17,1,2,3,4,5,6,晴,31.0,3,1.0,27.0,1.0
106,2021-8-26,16,11,6.86,6.84,6.75,6.77,6.72,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.18,-0.02,0.08,0.03,-0.02,1,2,3,4,5,6,晴,31.0,3,2.0,27.0,3.0
107,2021-8-26,16,12,6.7,6.72,6.79,6.76,6.7,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.21,0.16,0.12,0.11,0.03,1,2,3,4,5,6,晴,30.0,3,2.0,27.0,3.0
108,2021-8-26,21,1,6.84,6.86,6.82,6.87,6.86,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.39,0.29,0.18,0.17,0.6,1,2,3,4,5,6,曇り,29.0,7,3.0,28.0,3.0
109,2021-8-26,21,2,6.8,6.75,6.78,6.8,6.85,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.11,0.13,0.29,0.37,1,2,3,4,5,6,雨,25.0,3,2.0,28.0,2.0
