,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-10-23,19,6,6.71,6.66,6.72,6.68,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.03,0.12,-0.08,-0.07,0.2,1,2,3,4,5,6,晴,15.0,3,2.0,20.0,2.0
110,2021-10-23,19,7,6.63,6.7,6.71,6.66,6.74,6.67,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.07,-0.07,0.11,0.11,0.22,1,2,3,4,5,6,晴,15.0,3,2.0,20.0,2.0
111,2021-10-23,19,8,6.69,6.65,6.66,6.69,6.6,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,-0.02,0.04,0.09,0.27,1,2,3,4,5,6,晴,15.0,3,2.0,20.0,2.0
112,2021-10-23,19,9,6.67,6.67,6.73,6.64,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,-0.09,-0.01,-0.01,-0.01,1,2,6,4,5,3,晴,15.0,3,2.0,20.0,2.0
113,2021-10-23,19,10,6.71,6.75,6.76,6.74,6.76,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.09,0.17,0.03,0.12,0.12,1,2,3,4,5,6,晴,15.0,3,3.0,20.0,3.0
114,2021-10-23,19,11,6.65,6.77,6.76,6.69,6.71,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.11,0.11,0.07,0.06,0.04,1,2,3,4,5,6,晴,15.0,3,3.0,20.0,3.0
115,2021-10-23,19,12,6.61,6.73,6.69,6.71,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.04,0.15,0.01,0.1,0.13,1,2,3,4,5,6,晴,14.0,5,2.0,20.0,2.0
116,2021-10-23,23,1,6.66,6.66,6.7,6.65,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.12,0.04,0.01,-0.03,0.05,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,5.0
117,2021-10-23,23,2,6.69,6.62,6.67,6.64,6.58,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.04,-0.03,-0.11,-0.15,-0.13,1,2,3,4,6,5,晴,17.0,6,1.0,18.0,1.0
118,2021-10-23,23,3,6.7,6.74,6.7,6.65,6.64,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.25,0.01,0.02,0.05,0.11,1,2,3,4,5,6,晴,18.0,6,3.0,18.0,3.0
119,2021-10-23,23,4,6.72,6.68,6.67,6.69,6.6,6.68,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,-0.14,0.07,-0.11,0.14,0.09,-0.03,1,2,3,4,5,6,晴,18.0,6,6.0,18.0,6.0
120,2021-10-23,23,5,6.65,6.78,6.71,6.75,6.74,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.09,-0.01,0.06,0.01,0.16,1,2,3,4,6,5,晴,18.0,6,4.0,18.0,4.0
121,2021-10-23,23,6,6.79,6.84,6.76,6.71,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.16,0.03,-0.03,0.01,2,3,1,4,5,6,晴,18.0,6,5.0,18.0,5.0
122,2021-10-23,23,7,6.69,6.72,6.79,6.73,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.11,0.01,-0.16,-0.09,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,5.0
123,2021-10-23,23,8,6.79,6.6,6.63,6.72,6.74,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,-0.02,0.03,0.04,0.07,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,5.0
124,2021-10-23,23,9,6.64,6.66,6.62,6.77,6.77,6.73,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.04,0.05,0.01,0.05,-0.09,1,2,3,4,6,5,晴,19.0,6,6.0,18.0,6.0
125,2021-10-23,23,10,6.78,6.7,6.82,6.74,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.15,0.21,0.08,-0.07,-0.02,1,2,3,4,5,6,晴,19.0,6,6.0,18.0,6.0
126,2021-10-23,23,11,6.71,6.66,6.69,6.66,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.02,0.03,0.04,0.04,1,2,3,4,5,6,晴,19.0,6,6.0,18.0,6.0
127,2021-10-23,23,12,6.75,6.75,6.77,6.72,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.23,0.03,-0.01,0.04,1,3,4,2,5,6,晴,19.0,6,7.0,18.0,7.0
128,2021-10-23,24,1,6.76,6.81,6.81,6.75,6.73,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.03,0.06,0.05,-0.01,1,2,3,4,5,6,晴,17.0,13,3.0,19.0,2.0
129,2021-10-23,24,2,6.81,6.74,6.72,6.76,6.7,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.15,0.33,0.12,0.03,0.16,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,4.0
130,2021-10-23,24,3,6.72,6.74,6.76,6.73,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,0.05,-0.08,-0.07,-0.13,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,4.0
131,2021-10-23,24,4,6.72,6.78,6.8,6.77,6.76,6.65,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,0.05,0.03,0.03,-0.05,-0.08,1,2,3,4,5,6,晴,23.0,13,5.0,20.0,4.0
132,2021-10-23,24,5,6.76,6.8,6.78,6.74,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.07,0.01,-0.01,0.04,1,2,3,4,5,6,晴,22.0,13,4.0,20.0,3.0
133,2021-10-23,24,6,6.72,6.71,6.76,6.79,6.75,6.8,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.13,0.11,0.09,0.14,0.16,1,2,3,4,5,6,晴,22.0,13,4.0,20.0,3.0
134,2021-10-23,24,7,6.67,6.75,6.74,6.82,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.11,0.06,0.12,0.04,1,2,3,4,5,6,晴,21.0,13,4.0,20.0,3.0
135,2021-10-23,24,8,6.73,6.8,6.79,6.77,6.79,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.04,-0.02,0.16,0.05,-0.08,1,2,3,4,5,6,晴,21.0,13,3.0,19.0,2.0
136,2021-10-23,24,9,6.72,6.77,6.79,6.75,6.74,6.75,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.05,0.1,0.01,0.41,0.04,0.02,1,2,3,4,5,6,晴,20.0,13,3.0,19.0,2.0
137,2021-10-23,24,10,6.77,6.8,6.81,6.73,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.1,0.01,0.01,-0.11,-0.1,1,2,3,4,5,6,晴,20.0,11,3.0,19.0,2.0
138,2021-10-23,24,11,6.7,6.74,6.76,6.8,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.19,0.16,0.01,0.07,-0.17,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,1.0
139,2021-10-23,24,12,6.78,6.66,6.79,6.7,6.74,6.72,-0.5,-0.5,0.0,1.5,-0.5,-0.5,0.07,0.01,0.07,0.17,-0.05,0.01,1,2,3,4,5,6,晴,19.0,11,3.0,19.0,2.0
