,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2022-3-26,22,8,7.19,7.0,7.22,7.08,7.1,7.11,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.11,0.09,0.09,0.07,0.05,1,2,3,4,5,6,曇り,16.0,6,5.0,14.0,5.0
112,2022-3-26,22,9,7.12,7.23,7.05,7.05,7.05,7.14,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.01,-0.03,0.08,0.01,-0.01,1,2,3,4,5,6,晴,17.0,6,5.0,14.0,5.0
113,2022-3-26,22,10,6.83,6.86,6.92,6.91,7.06,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.27,0.32,0.25,0.32,0.52,1,2,3,4,6,5,晴,16.0,6,4.0,14.0,4.0
114,2022-3-26,22,11,7.07,7.01,7.08,6.99,7.07,7.19,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.16,0.15,0.18,0.14,0.14,1,2,3,4,5,6,晴,16.0,6,5.0,14.0,5.0
115,2022-3-26,22,12,7.07,7.09,7.1,6.91,6.96,7.02,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,0.04,0.08,0.06,0.14,0.09,1,2,3,4,5,6,曇り,16.0,8,4.0,14.0,4.0
116,2022-3-26,23,1,6.78,6.85,6.77,6.83,6.79,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.57,0.22,0.19,0.24,0.56,1,2,3,4,6,5,曇り,16.0,14,4.0,14.0,4.0
117,2022-3-26,23,2,6.78,6.84,6.78,6.85,6.86,6.83,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.67,0.42,0.47,0.32,1,2,3,4,5,6,雨,18.0,12,8.0,14.0,8.0
118,2022-3-26,23,3,6.8,6.85,6.83,6.82,6.77,6.84,0.0,0.0,0.0,-0.5,0.0,0.0,0.16,0.19,0.21,0.09,0.09,0.14,1,2,3,4,5,6,雨,18.0,12,8.0,14.0,8.0
119,2022-3-26,23,4,6.84,6.86,6.94,6.86,6.91,6.85,0.0,-0.5,-0.5,0.0,0.5,0.0,-0.14,0.01,0.07,0.01,-0.01,-0.07,1,2,3,4,5,6,雨,18.0,12,6.0,14.0,6.0
120,2022-3-26,23,5,6.9,6.91,6.86,6.92,6.89,6.88,0.5,0.0,0.0,0.0,0.0,0.0,-0.08,0.06,0.07,0.02,0.24,-0.04,1,3,4,5,6,2,雨,18.0,12,4.0,14.0,4.0
121,2022-3-26,23,6,6.85,6.83,6.91,6.92,6.78,6.95,0.0,0.5,0.0,0.0,0.5,0.0,-0.04,0.14,0.29,0.19,0.13,0.08,1,2,3,4,5,6,雨,18.0,14,5.0,14.0,5.0
122,2022-3-26,23,7,6.79,6.84,6.84,6.84,6.84,6.83,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.19,0.29,0.46,0.21,0.07,1,5,2,3,4,6,曇り,18.0,14,4.0,14.0,4.0
123,2022-3-26,23,8,6.8,6.79,6.76,6.81,6.78,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.23,0.12,0.19,0.14,0.41,1,2,3,4,5,6,曇り,18.0,12,4.0,14.0,4.0
124,2022-3-26,23,9,6.78,6.77,6.77,6.78,6.88,6.73,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.51,0.37,0.29,0.17,0.06,0.19,1,2,3,4,5,6,曇り,19.0,14,4.0,14.0,4.0
125,2022-3-26,23,10,6.77,6.72,6.75,6.74,6.88,6.84,0.0,0.0,0.5,0.0,0.0,-0.5,-0.11,-0.02,-0.15,0.01,0.01,-0.07,1,2,6,3,4,5,曇り,18.0,14,4.0,14.0,4.0
126,2022-3-26,23,11,6.86,6.77,6.81,6.88,6.84,6.8,-0.5,0.0,0.0,-0.5,0.0,0.0,0.04,0.08,0.18,0.11,0.07,0.04,1,2,3,4,5,6,曇り,17.0,16,3.0,14.0,3.0
127,2022-3-26,23,12,6.78,6.72,6.74,6.71,6.74,6.81,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.05,0.04,-0.01,-0.01,0.01,0.06,1,2,3,4,5,6,曇り,16.0,16,3.0,14.0,3.0
