,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
23,2021-1-3,2,12,6.7,6.71,6.64,6.66,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.11,0.03,-0.07,0.04,1,2,3,4,5,6,晴,7.0,10,1.0,4.0,0.0
24,2021-1-3,3,1,6.59,6.63,6.6,6.8,6.7,6.76,0.5,0.0,0.0,0.0,0.5,0.0,0.07,0.05,0.14,0.17,0.29,0.19,1,2,3,4,6,5,晴,7.0,14,5.0,12.0,10.0
25,2021-1-3,3,2,6.64,6.68,6.53,6.57,6.65,6.73,0.5,0.0,0.0,0.0,0.0,0.5,0.37,0.24,0.16,0.03,0.05,0.1,1,2,3,4,5,6,晴,5.0,14,2.0,12.0,5.0
26,2021-1-3,3,3,6.6,6.64,6.6,6.53,6.68,6.55,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.05,0.03,0.01,0.21,0.01,1,2,3,4,5,6,晴,6.0,16,2.0,12.0,5.0
27,2021-1-3,3,4,6.61,6.61,6.63,6.59,6.65,6.56,0.5,0.0,0.5,0.5,0.5,0.5,0.08,0.23,0.02,0.09,0.06,0.15,1,2,3,4,5,6,晴,6.0,2,1.0,12.0,5.0
28,2021-1-3,3,5,6.71,6.65,6.55,6.59,6.62,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,-0.03,0.28,0.22,0.13,1,2,3,4,5,6,晴,6.0,17,0.0,12.0,5.0
29,2021-1-3,3,6,6.74,6.64,6.62,6.74,6.61,6.62,0.0,0.5,0.0,0.0,0.5,0.0,0.02,0.08,-0.05,0.11,-0.01,-0.09,1,2,3,4,5,6,晴,7.0,14,3.0,12.0,5.0
30,2021-1-3,4,1,6.98,6.99,6.92,6.97,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.01,0.09,0.07,0.23,1,2,3,4,5,6,晴,5.0,13,1.0,11.0,3.0
31,2021-1-3,4,2,6.87,6.77,6.73,6.78,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.04,-0.02,-0.14,-0.09,-0.13,1,2,3,4,5,6,晴,5.0,1,1.0,11.0,3.0
32,2021-1-3,4,3,6.92,6.75,6.81,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.03,0.02,0.04,-0.04,1,2,3,4,5,6,晴,5.0,1,1.0,11.0,3.0
33,2021-1-3,4,4,6.69,6.72,6.79,6.9,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.33,-0.01,0.02,0.05,1,2,3,4,5,6,晴,5.0,13,1.0,11.0,3.0
34,2021-1-3,4,5,6.8,6.76,6.82,6.86,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.01,-0.02,-0.01,0.05,1,2,3,4,5,6,晴,6.0,13,1.0,11.0,3.0
35,2021-1-3,4,6,6.7,6.84,6.84,6.73,6.9,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.04,-0.03,0.05,0.04,1,2,3,4,6,5,晴,7.0,15,1.0,11.0,3.0
36,2021-1-3,4,7,6.8,6.89,6.87,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.16,0.15,0.02,0.26,1,2,3,5,6,4,晴,7.0,13,1.0,11.0,3.0
37,2021-1-3,4,8,6.78,6.87,6.89,6.97,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.13,0.04,0.05,0.16,1,3,4,2,5,6,晴,7.0,1,1.0,11.0,3.0
38,2021-1-3,4,9,6.82,6.77,6.69,6.74,6.72,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.11,0.02,0.18,0.17,0.23,1,2,3,4,5,6,晴,7.0,13,1.0,11.0,3.0
39,2021-1-3,4,10,6.8,6.72,6.76,6.86,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.06,-0.01,0.06,-0.01,-0.09,1,2,3,4,5,6,晴,7.0,15,1.0,11.0,3.0
40,2021-1-3,4,11,6.72,6.73,6.7,6.72,6.71,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.12,-0.04,0.03,0.01,-0.02,1,2,3,4,5,6,晴,7.0,13,2.0,11.0,3.0
41,2021-1-3,4,12,6.66,6.77,6.73,6.69,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.08,0.04,0.06,0.19,1,2,3,4,5,6,晴,6.0,13,1.0,11.0,3.0
42,2021-1-3,5,1,6.77,6.74,6.68,6.79,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,0.21,-0.06,0.09,0.18,1,2,3,4,5,6,晴,7.5,3,2.0,10.5,2.0
43,2021-1-3,5,2,6.83,6.7,6.76,6.83,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.04,0.01,-0.06,0.01,1,2,3,5,6,4,晴,4.0,3,3.0,10.0,2.0
44,2021-1-3,5,3,6.69,6.77,6.76,6.79,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,-0.06,0.23,0.03,0.07,1,2,3,4,5,6,晴,4.5,3,3.0,10.0,2.0
45,2021-1-3,5,4,6.77,6.89,6.78,6.74,6.73,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.01,0.07,0.14,0.18,1,3,4,5,6,2,晴,4.5,3,1.0,10.0,2.0
46,2021-1-3,5,5,6.81,6.79,6.76,6.73,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,-0.04,0.02,-0.14,-0.1,2,3,4,5,1,6,晴,5.0,3,2.0,10.5,2.0
47,2021-1-3,5,6,6.81,6.78,6.87,6.86,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,-0.01,0.08,-0.14,0.02,1,2,3,4,6,5,晴,5.5,13,1.0,10.5,2.0
48,2021-1-3,5,7,6.66,6.7,6.86,6.73,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.09,0.07,0.1,0.14,1,2,3,4,5,6,晴,6.0,3,1.0,10.5,2.0
49,2021-1-3,5,8,6.78,6.69,6.79,6.84,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.31,0.15,0.13,0.04,0.08,1,2,3,4,5,6,晴,6.5,3,2.0,10.5,2.0
50,2021-1-3,5,9,6.83,6.76,6.76,6.79,6.6,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.01,0.15,0.04,0.07,0.21,0.06,1,2,3,4,5,6,晴,7.5,3,1.0,10.5,2.0
51,2021-1-3,5,10,6.79,6.75,6.8,6.75,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.08,0.03,0.03,0.04,1,2,3,4,5,6,晴,7.5,15,1.0,10.5,2.0
52,2021-1-3,5,11,6.71,6.74,6.75,6.71,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.05,0.11,0.13,1,2,3,4,5,6,晴,7.5,15,1.0,10.5,2.0
53,2021-1-3,5,12,6.8,6.76,6.9,6.84,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.12,0.09,0.07,0.04,1,2,3,4,5,6,晴,7.5,15,1.0,10.5,2.0
54,2021-1-3,6,1,6.81,6.77,6.77,6.83,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.15,-0.05,-0.03,0.04,-0.01,1,2,3,6,4,5,晴,7.0,5,4.0,9.0,2.0
55,2021-1-3,6,2,6.73,6.74,6.68,6.76,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.2,-0.03,0.11,-0.03,1,2,3,4,5,6,晴,7.0,3,3.0,8.0,2.0
56,2021-1-3,6,3,6.65,6.65,6.75,6.73,6.72,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.06,0.01,0.14,0.04,-0.05,1,2,3,4,5,6,晴,7.0,3,3.0,8.0,2.0
57,2021-1-3,6,4,6.76,6.71,6.77,6.74,6.81,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,-0.02,0.2,0.16,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,9.0,2.0
58,2021-1-3,6,5,6.77,6.78,6.76,6.79,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.15,0.25,-0.07,-0.01,-0.28,1,2,5,3,6,4,晴,8.0,3,3.0,9.0,2.0
59,2021-1-3,6,6,6.82,6.76,6.82,6.81,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,-0.04,0.04,0.14,0.09,1,2,3,5,6,4,晴,8.0,3,4.0,9.0,2.0
60,2021-1-3,6,7,6.81,6.9,6.82,6.81,6.95,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.17,0.05,0.08,0.01,1,2,3,4,5,6,晴,8.0,3,5.0,9.0,3.0
61,2021-1-3,6,8,6.95,6.99,6.91,6.94,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,0.03,0.06,0.09,0.07,1,2,3,4,5,6,晴,8.0,3,6.0,9.0,4.0
62,2021-1-3,6,9,6.85,6.82,6.83,6.75,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.01,0.12,0.05,0.05,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,2.0
63,2021-1-3,6,10,6.78,6.86,6.76,6.78,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.01,0.04,0.3,0.05,1,2,3,6,4,5,晴,8.0,3,6.0,9.0,4.0
64,2021-1-3,6,11,6.73,6.75,6.74,6.7,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.01,0.05,0.09,0.15,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,2.0
65,2021-1-3,6,12,6.69,6.72,6.75,6.79,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.06,0.07,0.08,0.01,0.19,1,3,2,4,5,6,晴,8.0,3,4.0,9.0,2.0
66,2021-1-3,7,1,6.76,6.79,6.75,6.7,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.02,0.05,0.09,-0.01,1,2,3,4,5,6,晴,5.0,1,3.0,8.0,1.0
67,2021-1-3,7,2,6.69,6.64,6.68,6.63,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.09,-0.05,0.02,0.09,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,1.0
68,2021-1-3,7,3,6.69,6.7,6.69,6.74,6.7,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.01,0.1,0.03,0.03,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,1.0
69,2021-1-3,7,4,6.71,6.69,6.71,6.68,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.06,0.01,-0.09,-0.15,-0.01,1,2,3,4,6,5,晴,8.0,1,3.0,8.0,1.0
70,2021-1-3,7,5,6.76,6.73,6.74,6.77,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.05,0.05,0.05,-0.02,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,1.0
71,2021-1-3,7,6,6.82,6.91,6.84,6.85,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.19,0.1,-0.06,0.03,-0.12,1,2,3,6,4,5,晴,7.0,1,4.0,8.0,2.0
72,2021-1-3,7,7,6.8,6.85,6.88,6.73,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,0.05,-0.11,-0.06,-0.11,1,2,3,4,5,6,晴,7.0,1,4.0,8.0,2.0
73,2021-1-3,7,8,6.78,6.8,6.82,6.8,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.0,0.01,0.02,0.11,0.12,1,2,3,4,5,6,晴,6.0,3,4.0,8.0,2.0
74,2021-1-3,7,9,6.74,6.8,6.76,6.8,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.21,0.01,0.03,-0.01,1,2,3,4,5,6,晴,6.0,1,3.0,8.0,1.0
75,2021-1-3,7,10,6.7,6.81,6.9,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.38,0.0,0.06,0.2,0.05,1,2,3,5,4,6,晴,6.0,1,4.0,8.0,2.0
76,2021-1-3,7,11,6.75,6.76,6.86,6.82,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,0.08,0.05,-0.05,0.11,1,2,3,4,6,5,晴,6.0,1,4.0,8.0,2.0
77,2021-1-3,7,12,6.74,6.81,6.72,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,-0.06,-0.14,-0.03,-0.12,1,2,3,5,4,6,晴,5.0,1,3.0,8.0,1.0
78,2021-1-3,8,1,6.8,6.71,6.76,6.79,6.79,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.11,0.13,-0.05,-0.06,1,3,4,5,2,6,晴,9.0,1,4.0,6.0,2.0
79,2021-1-3,8,2,6.62,6.64,6.63,6.68,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.18,0.24,-0.04,0.08,1,2,3,6,4,5,晴,7.0,13,5.0,6.0,4.0
80,2021-1-3,8,3,6.71,6.63,6.74,6.66,6.74,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.03,0.01,0.02,0.01,1,2,3,4,5,6,晴,8.0,15,4.0,6.0,3.0
81,2021-1-3,8,4,6.8,6.72,6.78,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.06,-0.03,-0.1,-0.04,1,2,3,4,5,6,晴,8.0,15,4.0,6.0,3.0
82,2021-1-3,8,5,6.62,6.69,6.66,6.7,6.75,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.3,0.22,0.1,0.11,0.15,1,2,3,4,5,6,晴,8.0,15,4.0,6.0,3.0
83,2021-1-3,8,6,6.75,6.68,6.65,6.63,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.02,-0.09,-0.04,-0.04,1,2,3,4,6,5,晴,8.0,13,4.0,6.0,3.0
84,2021-1-3,8,7,6.71,6.67,6.61,6.76,6.72,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,0.08,0.07,-0.01,0.05,1,2,3,5,6,4,晴,8.0,13,5.0,6.0,4.0
85,2021-1-3,8,8,6.63,6.68,6.65,6.7,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.01,-0.05,0.02,0.03,1,2,3,6,4,5,晴,8.0,15,4.0,6.0,3.0
86,2021-1-3,8,9,6.63,6.73,6.78,6.77,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.1,0.01,0.02,0.03,-0.03,1,2,4,6,3,5,晴,9.0,15,4.0,6.0,3.0
87,2021-1-3,8,10,6.65,6.67,6.71,6.7,6.63,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.32,0.1,0.12,0.19,1,2,3,4,5,6,晴,9.0,15,3.0,6.0,2.0
88,2021-1-3,8,11,6.76,6.8,6.7,6.76,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.01,-0.03,0.05,0.01,1,2,3,4,5,6,晴,9.0,15,3.0,6.0,2.0
89,2021-1-3,8,12,6.71,6.74,6.72,6.73,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.03,0.01,0.02,0.0,1,2,3,4,5,6,晴,9.0,1,2.0,6.0,1.0
90,2021-1-3,9,1,6.73,6.68,6.66,6.74,6.73,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,-0.07,-0.02,0.19,0.2,0.02,1,2,3,4,5,6,晴,9.0,12,1.0,6.0,1.0
91,2021-1-3,9,2,6.68,6.59,6.68,6.63,6.69,6.71,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.11,0.0,0.13,0.15,0.1,1,2,3,4,5,6,晴,7.0,14,6.0,5.0,5.0
92,2021-1-3,9,3,6.65,6.66,6.73,6.7,6.76,6.7,0.0,-0.5,0.0,0.0,-0.5,0.0,0.06,0.04,0.07,0.08,0.1,0.06,1,2,3,4,5,6,晴,8.0,14,6.0,5.0,5.0
93,2021-1-3,9,4,6.64,6.7,6.62,6.74,6.74,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.07,-0.02,-0.03,-0.07,1,2,3,4,5,6,晴,8.0,14,6.0,5.0,5.0
94,2021-1-3,9,5,6.65,6.65,6.69,6.75,6.75,6.68,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.01,-0.01,-0.05,-0.04,-0.09,1,2,3,4,5,6,晴,8.0,14,6.0,6.0,5.0
95,2021-1-3,9,6,6.74,6.65,6.71,6.65,6.71,6.66,0.0,-0.5,0.0,-0.5,0.0,0.0,0.01,0.09,0.02,0.08,0.07,0.02,1,2,3,4,6,5,晴,8.0,14,6.0,6.0,5.0
96,2021-1-3,9,7,6.59,6.79,6.63,6.68,6.64,6.7,0.0,0.0,0.0,0.0,-0.5,-0.5,0.11,0.37,0.24,0.45,0.38,0.29,1,2,3,4,5,6,晴,8.0,14,6.0,6.0,5.0
97,2021-1-3,9,8,6.67,6.73,6.65,6.7,6.67,6.69,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.04,0.06,0.07,0.06,0.09,1,2,3,4,6,5,晴,9.0,14,7.0,6.0,5.0
98,2021-1-3,9,9,6.64,6.71,6.64,6.68,6.62,6.69,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.01,0.1,-0.08,-0.08,1,2,3,4,5,6,晴,9.0,14,6.0,6.0,5.0
99,2021-1-3,9,10,6.67,6.69,6.69,6.69,6.73,6.62,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.45,0.18,0.38,0.2,0.12,0.14,1,2,3,4,5,6,晴,9.0,14,6.0,6.0,5.0
100,2021-1-3,9,11,6.64,6.62,6.68,6.65,6.71,6.69,-0.5,-0.5,0.0,0.0,0.0,0.0,0.13,-0.03,-0.09,0.18,0.08,0.07,1,2,3,4,5,6,晴,9.0,14,6.0,6.0,5.0
101,2021-1-3,9,12,6.74,6.69,6.7,6.73,6.77,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.01,-0.01,0.07,0.23,0.08,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,2.0
102,2021-1-3,10,1,6.69,6.7,6.74,6.72,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.04,0.06,0.0,0.02,1,2,3,5,4,6,曇り,3.0,2,2.0,3.0,1.0
103,2021-1-3,10,2,6.6,6.65,6.69,6.6,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.06,0.08,0.23,0.09,1,2,3,4,5,6,曇り,2.0,17,0.0,2.0,0.0
104,2021-1-3,10,3,6.7,6.63,6.7,6.68,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.13,-0.03,-0.07,-0.1,1,2,3,4,5,6,曇り,3.0,6,2.0,3.0,2.0
105,2021-1-3,10,4,6.72,6.63,6.63,6.6,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.16,-0.04,0.14,0.15,1,2,3,4,5,6,曇り,3.0,8,2.0,3.0,1.0
106,2021-1-3,10,5,6.71,6.73,6.74,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.28,0.13,0.06,0.02,0.02,1,2,3,4,5,6,曇り,3.0,6,2.0,3.0,1.0
107,2021-1-3,10,6,6.67,6.59,6.67,6.69,6.7,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.01,0.09,0.03,0.08,1,2,3,4,5,6,曇り,2.0,6,2.0,3.0,1.0
108,2021-1-3,10,7,6.66,6.69,6.67,6.67,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.06,0.12,0.09,0.01,1,2,3,4,5,6,曇り,3.0,10,1.0,4.0,1.0
