,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
50,2021-8-3,7,4,6.72,6.68,6.74,6.74,6.75,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.05,-0.12,-0.05,-0.07,-0.01,1,2,3,4,5,6,曇り,31.0,9,3.0,31.0,1.0
51,2021-8-3,7,5,6.76,6.74,6.66,6.78,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.32,-0.02,0.06,0.16,-0.02,1,2,3,4,5,6,雨,30.0,9,3.0,31.0,1.0
52,2021-8-3,7,6,6.71,6.67,6.79,6.69,6.71,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.05,-0.31,0.09,-0.13,-0.12,2,3,6,4,1,5,雨,29.0,9,2.0,31.0,1.0
53,2021-8-3,7,7,6.68,6.77,6.72,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.17,-0.02,0.06,0.13,1,2,3,4,5,6,晴,27.0,9,2.0,31.0,1.0
54,2021-8-3,7,8,6.71,6.7,6.71,6.88,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.05,0.27,0.11,0.02,1,2,3,4,5,6,晴,27.0,9,2.0,31.0,1.0
55,2021-8-3,7,9,6.69,6.71,6.69,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.06,-0.18,-0.01,-0.08,-0.04,1,2,3,4,5,6,晴,27.0,9,3.0,31.0,1.0
56,2021-8-3,7,10,6.73,6.8,6.84,6.78,6.84,6.81,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.06,0.13,0.31,0.13,-0.08,1,2,3,4,5,6,晴,27.0,9,2.0,31.0,1.0
57,2021-8-3,7,11,6.83,6.81,6.81,6.86,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.03,0.08,0.09,0.16,0.13,0.03,1,2,3,5,4,6,晴,27.0,9,3.0,31.0,1.0
58,2021-8-3,7,12,6.76,6.86,6.87,6.77,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.04,-0.09,-0.05,-0.09,1,2,3,4,5,6,晴,27.0,9,2.0,31.0,1.0
59,2021-8-3,11,1,6.75,6.76,6.85,6.79,6.69,6.84,0.0,0.0,0.0,-0.5,-0.5,0.0,0.19,0.11,0.25,0.33,0.09,0.12,1,2,3,4,5,6,雨,28.0,13,3.0,30.0,3.0
60,2021-8-3,11,2,6.8,6.85,6.83,6.8,6.77,6.85,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.06,0.24,0.05,0.07,1,2,3,4,5,6,曇り,27.0,13,1.0,30.0,2.0
61,2021-8-3,11,3,6.73,6.84,6.83,6.9,6.76,6.76,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.18,0.15,0.1,0.33,0.33,0.33,1,2,3,4,5,6,曇り,27.0,13,1.0,30.0,2.0
62,2021-8-3,11,4,6.83,6.75,6.76,6.81,6.72,6.7,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.09,0.05,-0.15,0.07,0.04,1,2,3,4,5,6,曇り,27.0,13,1.0,30.0,2.0
63,2021-8-3,11,5,6.67,6.76,6.73,6.78,6.75,6.71,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,0.12,0.21,0.18,0.12,0.13,1,2,3,4,5,6,曇り,27.0,13,2.0,30.0,2.0
64,2021-8-3,11,6,6.73,6.69,6.74,6.78,6.9,6.72,-0.5,0.0,-0.5,0.0,0.0,0.0,0.09,0.28,0.22,0.23,0.25,0.28,1,2,3,4,5,6,曇り,28.0,13,1.0,30.0,2.0
65,2021-8-3,11,7,6.8,6.73,6.74,6.64,6.68,6.76,0.0,-0.5,0.0,0.0,0.0,0.0,0.22,0.12,0.14,0.06,0.08,0.13,1,2,3,4,5,6,曇り,28.0,17,0.0,30.0,2.0
66,2021-8-3,11,8,6.73,6.75,6.91,6.64,6.81,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,-0.02,-0.05,0.04,0.18,0.09,1,2,3,5,4,6,曇り,29.0,13,1.0,30.0,2.0
67,2021-8-3,11,9,6.72,6.82,6.84,6.85,6.82,6.77,0.0,0.0,-0.5,0.0,-0.5,0.0,0.06,0.09,0.27,0.09,0.06,0.05,1,2,3,4,5,6,曇り,29.0,13,1.0,30.0,2.0
68,2021-8-3,11,10,6.75,6.77,6.86,6.76,6.76,6.82,0.0,0.0,0.0,-0.5,0.0,-0.5,0.13,0.23,0.11,0.06,0.21,0.02,1,2,3,4,5,6,曇り,30.0,13,2.0,30.0,2.0
69,2021-8-3,11,11,6.73,6.67,6.7,6.78,6.77,6.78,0.0,0.0,0.0,-0.5,-0.5,0.0,0.03,0.01,0.12,0.39,0.13,0.11,1,2,3,4,5,6,曇り,30.0,13,1.0,30.0,2.0
70,2021-8-3,11,12,6.59,6.79,6.79,6.78,6.78,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.28,0.54,0.15,0.11,0.06,1,2,3,4,5,6,曇り,30.0,17,0.0,30.0,2.0
71,2021-8-3,14,1,6.82,6.8,6.9,6.8,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.27,0.11,-0.03,-0.06,-0.01,1,2,3,4,5,6,曇り,28.0,13,6.0,26.0,6.0
72,2021-8-3,14,2,6.7,6.78,6.85,6.82,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,0.01,-0.07,-0.06,-0.06,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
73,2021-8-3,14,3,6.71,6.79,6.79,6.86,6.84,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.03,0.04,0.01,0.04,0.08,1,2,3,4,5,6,曇り,28.0,17,0.0,26.0,1.0
74,2021-8-3,14,4,6.74,6.74,6.85,6.77,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.29,0.08,0.13,0.15,1,2,3,4,5,6,曇り,28.0,13,2.0,26.0,2.0
75,2021-8-3,14,5,6.67,6.77,6.57,6.75,6.83,6.72,0.0,-0.5,3.0,-0.5,-0.5,-0.5,0.06,0.11,0.15,0.12,0.14,0.18,1,2,5,3,4,6,曇り,28.0,13,2.0,26.0,2.0
76,2021-8-3,14,6,6.79,6.71,6.76,6.74,6.72,6.79,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.01,0.01,0.05,0.03,-0.01,0.07,1,2,3,4,5,6,曇り,28.0,11,2.0,26.0,2.0
77,2021-8-3,14,7,6.71,6.74,6.85,6.79,6.66,6.64,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.13,0.24,0.1,0.21,0.13,1,2,3,4,6,5,曇り,28.0,11,3.0,26.0,3.0
78,2021-8-3,14,8,6.8,6.74,6.77,6.74,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,0.0,0.13,0.01,0.08,1,2,3,4,5,6,曇り,28.0,13,3.0,26.0,3.0
79,2021-8-3,14,9,6.77,6.73,6.76,6.72,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.0,0.23,0.05,0.16,1,2,3,4,5,6,曇り,29.0,11,3.0,26.0,3.0
80,2021-8-3,14,10,6.78,6.64,6.77,6.76,6.79,6.74,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.1,0.05,-0.05,-0.11,1,4,2,3,5,6,曇り,29.0,11,3.0,26.0,3.0
81,2021-8-3,14,11,6.7,6.78,6.75,6.77,6.79,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.14,0.11,-0.01,-0.02,0.11,1,2,3,4,5,6,曇り,29.0,11,4.0,26.0,4.0
82,2021-8-3,14,12,6.74,6.79,6.7,6.82,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,-0.09,-0.05,-0.09,0.11,1,2,3,4,5,6,曇り,29.0,13,5.0,26.0,5.0
83,2021-8-3,17,1,6.88,6.77,6.88,6.85,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.04,-0.09,-0.1,-0.1,0.0,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
84,2021-8-3,17,2,6.75,6.77,6.68,6.72,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.03,0.12,0.09,-0.07,-0.02,1,2,3,4,5,6,晴,30.0,7,3.0,29.0,3.0
85,2021-8-3,17,3,6.7,6.76,6.67,6.69,6.7,6.7,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.07,0.15,0.06,0.15,0.11,0.07,1,2,3,4,5,6,晴,31.0,17,0.0,29.0,1.0
86,2021-8-3,17,4,6.68,6.72,6.68,6.67,6.67,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.13,0.38,-0.03,0.05,0.04,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
87,2021-8-3,17,5,6.73,6.68,6.67,6.69,6.72,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.07,0.09,0.04,0.08,-0.04,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
88,2021-8-3,17,6,6.71,6.71,6.73,6.74,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.04,-0.02,0.13,0.05,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
89,2021-8-3,17,7,6.71,6.76,6.68,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.31,0.11,-0.07,-0.03,0.27,1,2,3,4,5,6,晴,32.0,13,2.0,29.0,2.0
90,2021-8-3,17,8,6.72,6.73,6.77,6.74,6.71,6.67,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.1,-0.11,-0.04,0.03,0.04,-0.01,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
91,2021-8-3,17,9,6.65,6.8,6.71,6.75,6.76,6.67,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.04,0.03,-0.08,-0.05,-0.03,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
92,2021-8-3,17,10,6.7,6.78,6.73,6.82,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.09,0.03,0.12,-0.06,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
93,2021-8-3,17,11,6.71,6.74,6.77,6.75,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.24,0.12,0.15,0.2,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
94,2021-8-3,17,12,6.7,6.69,6.72,6.69,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.12,0.0,0.0,0.05,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
95,2021-8-3,20,1,6.97,7.0,6.97,6.99,6.96,6.99,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,-0.02,0.08,-0.05,-0.02,-0.05,1,2,3,4,5,6,晴,28.0,6,3.0,30.0,3.0
96,2021-8-3,20,2,6.92,6.9,6.82,6.96,6.98,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.01,0.09,0.12,0.15,0.05,1,2,5,6,4,3,晴,31.0,8,4.0,30.0,4.0
97,2021-8-3,20,3,6.89,6.92,7.04,6.99,6.99,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.01,-0.01,0.05,0.02,1,2,3,4,5,6,晴,30.0,8,4.0,30.0,4.0
98,2021-8-3,20,4,7.03,7.0,7.0,6.99,7.03,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.04,0.18,0.0,-0.01,0.09,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
99,2021-8-3,20,5,6.93,6.95,7.02,6.95,6.98,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.15,0.09,0.06,0.19,0.14,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
100,2021-8-3,20,6,6.93,6.91,6.91,6.93,6.97,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,-0.03,0.01,0.01,0.21,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
101,2021-8-3,20,7,7.03,6.96,6.92,6.91,6.92,6.93,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.09,0.08,-0.03,0.05,-0.08,-0.04,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
102,2021-8-3,20,8,6.95,6.91,6.92,7.0,6.95,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.16,0.05,-0.01,0.15,0.01,1,2,3,4,5,6,晴,31.0,8,4.0,30.0,4.0
103,2021-8-3,20,9,6.97,6.97,7.05,6.96,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.15,0.08,0.25,0.15,0.07,3,1,4,5,6,2,晴,30.0,6,4.0,30.0,4.0
104,2021-8-3,20,10,6.93,7.01,6.9,6.99,6.96,7.04,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.14,0.29,0.1,0.12,0.16,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
105,2021-8-3,20,11,6.99,7.0,7.06,7.01,6.89,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.21,0.14,0.17,0.11,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
106,2021-8-3,20,12,6.93,6.93,6.89,6.96,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.03,0.0,0.03,0.02,-0.01,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
107,2021-8-3,21,1,6.84,6.9,6.88,6.88,6.91,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.14,0.0,0.12,0.14,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,2.0
108,2021-8-3,21,2,6.82,6.93,6.93,6.83,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.06,-0.03,-0.05,0.08,1,2,3,4,5,6,曇り,26.0,7,2.0,30.0,2.0
109,2021-8-3,21,3,6.81,6.91,6.85,6.85,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.23,0.13,-0.02,0.18,1,2,3,4,5,6,雨,27.0,5,1.0,30.0,1.0
