,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
31,2021-12-6,6,1,6.71,6.6,6.7,6.75,6.63,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.25,0.14,0.06,0.07,1,2,3,4,5,6,曇り,14.0,3,1.0,14.0,1.0
32,2021-12-6,6,2,6.71,6.71,6.64,6.76,6.75,6.68,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.07,-0.01,-0.05,0.09,-0.08,0.01,1,2,3,5,4,6,雨,12.0,5,1.0,13.0,1.0
33,2021-12-6,6,3,6.65,6.66,6.71,6.65,6.7,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.12,0.09,0.07,-0.03,1,2,3,4,5,6,雨,12.0,5,1.0,13.0,1.0
34,2021-12-6,6,4,6.68,6.7,6.67,6.84,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.11,0.03,0.32,0.05,1,2,3,6,4,5,雨,12.0,1,1.0,13.0,1.0
35,2021-12-6,6,5,6.7,6.63,6.72,6.76,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,0.07,0.18,0.03,-0.02,1,2,3,4,5,6,雨,12.0,3,2.0,13.0,1.0
36,2021-12-6,6,6,6.75,6.72,6.6,6.75,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.37,-0.01,0.05,0.19,0.05,1,2,3,4,5,6,曇り,13.0,5,1.0,13.0,1.0
37,2021-12-6,6,7,6.64,6.69,6.77,6.7,6.71,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.0,-0.05,0.12,0.0,0.02,1,2,3,4,5,6,曇り,13.0,5,1.0,14.0,1.0
38,2021-12-6,6,8,6.72,6.77,6.76,6.75,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.21,0.08,0.12,0.07,1,2,3,4,5,6,曇り,13.0,3,1.0,14.0,1.0
39,2021-12-6,6,9,6.72,6.64,6.63,6.69,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.04,0.05,0.04,-0.07,1,2,3,4,5,6,曇り,13.0,5,3.0,14.0,2.0
40,2021-12-6,6,10,6.7,6.71,6.78,6.71,6.72,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,0.02,-0.12,0.02,0.08,1,2,3,4,5,6,曇り,14.0,3,1.0,14.0,1.0
41,2021-12-6,6,11,6.7,6.69,6.67,6.65,6.63,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.18,0.43,0.12,0.11,0.13,1,2,3,4,5,6,曇り,14.0,3,1.0,14.0,1.0
42,2021-12-6,6,12,6.71,6.69,6.66,6.7,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.01,0.09,0.19,0.19,1,2,3,4,5,6,曇り,14.0,3,2.0,14.0,1.0
43,2021-12-6,7,1,6.75,6.71,6.6,6.74,6.71,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.1,0.07,0.04,0.21,0.03,0.15,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,0.0
44,2021-12-6,7,2,6.62,6.59,6.54,6.61,6.7,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.23,0.01,0.12,0.04,0.01,1,2,3,4,5,6,雨,12.0,1,1.0,9.0,0.0
45,2021-12-6,7,3,6.71,6.76,6.72,6.7,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,-0.09,0.18,0.01,-0.05,1,2,3,6,5,4,雨,12.0,1,3.0,9.0,1.0
46,2021-12-6,7,4,6.72,6.69,6.73,6.72,6.69,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.0,-0.04,-0.01,0.01,-0.05,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,0.0
47,2021-12-6,7,5,6.71,6.72,6.75,6.76,6.78,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.2,-0.02,0.06,0.1,-0.02,-0.04,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,0.0
48,2021-12-6,7,6,6.7,6.71,6.79,6.71,6.79,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.17,-0.02,0.3,-0.01,0.1,0.03,1,2,4,5,6,3,曇り,11.0,1,2.0,9.0,1.0
49,2021-12-6,7,7,6.69,6.72,6.78,6.77,6.71,6.65,-0.5,-0.5,-0.5,-0.5,0.0,2.0,0.04,0.07,0.04,-0.01,-0.01,0.09,1,2,3,4,5,6,曇り,11.0,1,2.0,9.0,1.0
50,2021-12-6,7,8,6.69,6.7,6.75,6.76,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.18,0.19,0.1,0.19,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,0.0
51,2021-12-6,7,9,6.77,6.78,6.76,6.79,6.67,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.15,0.07,0.07,0.12,0.18,1,3,4,2,5,6,雨,11.0,1,2.0,9.0,1.0
52,2021-12-6,7,10,6.78,6.74,6.71,6.65,6.74,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.0,0.01,0.08,-0.12,0.03,1,2,3,4,5,6,雨,11.0,1,2.0,9.0,1.0
53,2021-12-6,7,11,6.78,6.74,6.75,6.77,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.02,0.09,0.11,0.14,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,0.0
54,2021-12-6,7,12,6.65,6.71,6.74,6.76,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.21,0.07,0.01,-0.1,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,0.0
55,2021-12-6,8,1,6.67,6.78,6.72,6.71,6.74,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.19,0.3,0.18,0.14,1,2,3,4,5,6,雨,11.0,1,1.0,12.0,0.0
56,2021-12-6,8,2,6.63,6.75,6.74,6.77,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.01,-0.09,-0.08,0.21,1,2,3,4,5,6,雨,10.0,17,0.0,12.0,0.0
57,2021-12-6,8,3,6.67,6.68,6.73,6.76,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.25,0.07,0.04,0.05,1,2,3,4,5,6,曇り,10.0,1,1.0,12.0,0.0
58,2021-12-6,8,4,6.71,6.64,6.68,6.63,6.67,6.69,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.09,-0.03,-0.1,0.11,0.01,1,2,3,4,5,6,雨,10.0,1,1.0,12.0,0.0
59,2021-12-6,8,5,6.69,6.74,6.67,6.74,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.29,-0.04,-0.11,-0.05,1,2,3,4,5,6,雨,10.0,1,1.0,12.0,0.0
60,2021-12-6,8,6,6.78,6.68,6.75,6.75,6.7,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.03,0.18,0.12,-0.04,0.07,1,2,3,4,5,6,雨,10.0,1,1.0,12.0,0.0
61,2021-12-6,8,7,6.67,6.7,6.73,6.78,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,0.11,0.09,0.05,0.11,1,2,3,4,5,6,雨,11.0,1,1.0,12.0,0.0
62,2021-12-6,10,1,6.67,6.66,6.71,6.71,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.03,0.11,0.11,0.14,1,2,3,4,5,6,曇り,10.0,10,2.0,8.0,2.0
63,2021-12-6,10,2,6.55,6.71,6.53,6.59,6.6,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.11,0.19,0.17,0.15,1,2,3,4,5,6,雨,5.0,10,1.0,7.0,1.0
64,2021-12-6,10,3,6.59,6.61,6.55,6.6,6.69,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.09,-0.01,0.12,-0.03,1,2,3,4,5,6,雨,5.0,12,1.0,7.0,1.0
65,2021-12-6,10,4,6.51,6.57,6.63,6.55,6.57,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.08,0.03,0.22,0.24,1,2,3,4,5,6,雨,5.0,12,3.0,7.0,2.0
66,2021-12-6,10,5,6.54,6.62,6.64,6.65,6.62,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.06,0.11,0.08,0.22,1,2,3,4,5,6,雨,6.0,12,2.0,7.0,2.0
67,2021-12-6,10,6,6.56,6.63,6.56,6.6,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.11,0.11,0.06,0.17,1,2,3,4,5,6,雨,6.0,12,2.0,7.0,1.0
68,2021-12-6,10,7,6.65,6.69,6.5,6.7,6.58,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.04,0.18,0.05,0.06,0.15,1,2,3,4,5,6,雨,6.0,12,2.0,7.0,2.0
69,2021-12-6,10,8,6.7,6.63,6.68,6.7,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.09,0.32,0.15,0.16,1,2,3,6,4,5,雨,6.0,12,2.0,7.0,2.0
70,2021-12-6,10,9,6.55,6.77,6.64,6.62,6.59,6.57,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.14,0.15,0.01,0.04,-0.01,1,3,4,5,2,6,曇り,7.0,12,3.0,7.0,2.0
71,2021-12-6,10,10,6.61,6.56,6.63,6.65,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.1,0.09,0.23,0.12,0.07,1,2,3,4,5,6,曇り,8.0,12,3.0,7.0,2.0
72,2021-12-6,10,11,6.7,6.64,6.75,6.63,6.6,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.05,0.09,0.03,0.05,1,2,3,4,5,6,曇り,8.0,12,1.0,8.0,1.0
73,2021-12-6,10,12,6.61,6.63,6.5,6.63,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,-0.01,0.04,0.03,0.04,1,2,3,4,5,6,曇り,10.0,12,1.0,8.0,1.0
74,2021-12-6,11,1,6.67,6.6,6.71,6.7,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.01,0.22,0.12,0.11,0.04,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
75,2021-12-6,11,2,6.68,6.69,6.62,6.64,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,-0.11,-0.01,0.19,-0.08,-0.01,1,4,2,5,3,6,曇り,8.0,17,0.0,9.0,1.0
76,2021-12-6,11,3,6.53,6.51,6.58,6.61,6.61,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.01,0.02,0.06,0.02,0.01,1,2,3,4,5,6,曇り,8.0,17,0.0,9.0,1.0
77,2021-12-6,11,4,6.61,6.69,6.64,6.66,6.56,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.04,-0.02,0.15,0.02,0.01,1,3,5,2,4,6,曇り,11.0,11,1.0,9.0,1.0
78,2021-12-6,11,5,6.6,6.72,6.65,6.65,6.65,6.72,0.5,-0.5,0.5,0.0,0.0,-0.5,0.12,-0.1,0.26,-0.11,0.01,-0.03,1,2,3,4,6,5,曇り,10.0,9,1.0,10.0,1.0
79,2021-12-6,11,6,6.59,6.66,6.78,6.73,6.91,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.15,-0.11,-0.12,-0.14,0.08,-0.06,1,2,3,4,6,5,曇り,9.0,17,0.0,10.0,1.0
80,2021-12-6,11,7,6.7,6.63,6.8,6.77,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.0,0.05,0.06,0.05,0.07,1,2,3,4,6,5,曇り,9.0,7,2.0,10.0,1.0
81,2021-12-6,11,8,6.78,6.71,6.75,6.68,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.01,0.07,0.03,-0.03,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
82,2021-12-6,11,9,6.67,6.62,6.73,6.7,6.79,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.07,0.18,0.08,0.17,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
83,2021-12-6,11,10,6.64,6.63,6.76,6.77,6.79,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.0,0.01,0.01,0.06,0.04,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
84,2021-12-6,11,11,6.76,6.68,6.65,6.65,6.67,6.75,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.15,0.11,0.03,0.13,0.13,0.15,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
85,2021-12-6,11,12,6.62,6.72,6.73,6.69,6.65,6.71,-0.5,0.0,0.5,-0.5,0.5,-0.5,0.03,0.06,-0.03,0.09,-0.01,-0.15,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
86,2021-12-6,13,1,6.83,6.83,6.83,6.89,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.1,0.15,0.03,0.04,0.09,1,2,3,6,5,4,曇り,14.2,4,2.0,9.6,0.0
87,2021-12-6,13,2,6.85,6.76,6.84,6.81,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.18,0.01,0.01,0.11,-0.05,1,2,3,6,4,5,晴,12.4,4,2.0,9.2,0.0
88,2021-12-6,13,3,6.79,6.78,6.77,6.8,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.08,0.14,0.05,0.04,1,2,3,4,5,6,晴,13.5,6,1.0,9.3,0.0
89,2021-12-6,13,4,6.82,6.88,6.85,6.93,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.04,-0.03,0.07,-0.01,1,2,3,4,5,6,晴,13.7,6,2.0,9.3,0.0
90,2021-12-6,13,5,6.82,6.93,6.9,6.8,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.29,0.09,-0.04,0.02,0.01,1,2,3,4,5,6,曇り,13.5,8,1.0,9.3,0.0
91,2021-12-6,13,6,6.78,6.92,6.81,6.86,6.86,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.07,0.06,0.09,0.11,0.07,1,2,3,4,5,6,曇り,13.8,6,4.0,9.4,0.0
92,2021-12-6,13,7,6.85,6.88,6.82,6.84,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.16,0.1,-0.09,0.06,1,2,3,4,5,6,晴,15.7,4,5.0,9.4,3.0
93,2021-12-6,13,8,6.9,6.89,6.86,6.81,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.22,0.12,0.23,0.14,1,2,3,4,6,5,晴,15.9,17,0.0,9.6,0.0
94,2021-12-6,13,9,6.82,6.84,6.78,6.8,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.06,0.19,0.17,0.51,1,2,3,4,5,6,晴,15.7,17,0.0,9.7,0.0
95,2021-12-6,13,10,6.83,6.93,6.87,6.89,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.09,0.06,-0.02,-0.11,0.07,1,2,3,4,5,6,晴,15.8,6,2.0,9.7,0.0
96,2021-12-6,13,11,6.86,6.83,6.85,6.87,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.13,-0.04,-0.05,0.02,1,2,3,4,5,6,曇り,14.8,4,2.0,9.6,0.0
97,2021-12-6,13,12,6.8,6.85,6.84,6.86,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.12,0.02,0.09,0.11,1,2,3,4,5,6,曇り,14.6,4,3.0,9.6,0.0
98,2021-12-6,14,1,6.72,6.71,6.7,6.7,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.09,0.05,0.04,0.04,0.03,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
99,2021-12-6,14,2,6.71,6.67,6.83,6.75,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.05,0.02,0.02,-0.02,1,2,3,4,5,6,晴,12.0,5,1.0,15.0,1.0
100,2021-12-6,14,3,6.69,6.81,6.76,6.64,6.74,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,-0.11,-0.07,-0.07,-0.1,1,2,3,4,5,6,晴,12.0,7,1.0,15.0,1.0
101,2021-12-6,14,4,6.67,6.74,6.74,6.72,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.11,-0.06,0.19,0.08,0.17,1,2,3,4,5,6,晴,12.0,5,1.0,15.0,1.0
102,2021-12-6,14,5,6.66,6.79,6.72,6.72,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,-0.03,0.15,0.04,0.02,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
103,2021-12-6,14,6,6.76,6.73,6.75,6.72,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.08,0.03,0.05,0.11,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
104,2021-12-6,14,7,6.78,6.76,6.75,6.77,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,-0.02,0.01,0.03,0.02,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
105,2021-12-6,14,8,6.77,6.74,6.74,6.75,6.78,6.69,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.02,0.14,0.06,-0.01,0.23,1,2,3,4,5,6,晴,12.0,5,3.0,15.0,3.0
106,2021-12-6,14,9,6.75,6.79,6.81,6.77,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.13,0.05,-0.01,-0.04,1,2,3,4,5,6,晴,12.0,5,3.0,15.0,3.0
107,2021-12-6,14,10,6.7,6.75,6.74,6.77,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,-0.01,0.03,0.03,0.12,1,2,3,4,5,6,晴,12.0,5,3.0,15.0,3.0
