,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-5-18,1,11,6.7,6.74,6.82,6.87,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.08,0.08,-0.01,0.05,1,2,3,4,5,6,雨,15.0,8,1.0,23.0,1.0
11,2021-5-18,1,12,6.68,6.71,6.75,6.72,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.06,0.19,0.38,0.05,1,2,3,4,5,6,曇り,15.0,12,1.0,23.0,1.0
12,2021-5-18,2,1,6.85,6.76,6.78,6.83,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.03,0.13,0.09,0.11,1,2,3,6,4,5,曇り,17.0,10,2.0,21.0,1.0
13,2021-5-18,2,2,6.83,6.75,6.82,6.85,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.29,0.11,0.07,0.09,1,2,3,4,5,6,曇り,19.0,12,5.0,21.0,4.0
14,2021-5-18,2,3,6.82,6.75,6.8,6.88,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.01,0.02,0.14,0.02,0.15,1,2,3,4,5,6,曇り,19.0,12,5.0,21.0,4.0
15,2021-5-18,2,4,6.76,6.76,6.75,6.8,6.86,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.02,0.0,0.07,0.06,-0.01,1,2,3,4,5,6,曇り,19.0,12,4.0,21.0,3.0
16,2021-5-18,2,5,6.82,6.77,6.79,6.75,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.17,0.09,0.05,-0.11,-0.11,1,2,3,4,5,6,曇り,19.0,12,4.0,21.0,3.0
17,2021-5-18,2,6,6.77,6.81,6.77,6.84,6.8,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.03,-0.01,0.14,-0.1,1,2,3,4,5,6,曇り,19.0,12,4.0,21.0,3.0
18,2021-5-18,2,7,6.83,6.78,6.74,6.85,6.95,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.15,0.14,0.65,0.05,0.21,1,2,3,4,5,6,曇り,19.0,12,4.0,21.0,3.0
19,2021-5-18,2,8,6.83,6.74,6.75,6.87,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.04,0.31,0.06,0.11,1,2,3,4,5,6,曇り,19.0,10,3.0,21.0,2.0
20,2021-5-18,2,9,6.81,6.77,6.74,6.82,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.01,0.0,0.09,0.06,1,2,3,4,5,6,雨,18.0,10,3.0,21.0,2.0
21,2021-5-18,2,10,6.79,6.73,6.8,6.74,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.34,0.08,0.11,0.02,0.01,0.45,1,2,3,4,5,6,曇り,18.0,10,4.0,21.0,3.0
22,2021-5-18,2,11,6.74,6.84,6.79,6.78,6.85,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.15,0.06,-0.02,0.09,0.19,1,2,3,4,5,6,曇り,18.0,10,3.0,21.0,2.0
23,2021-5-18,2,12,6.67,6.83,6.78,6.85,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.11,0.09,0.13,0.09,1,2,3,4,5,6,曇り,17.0,10,3.0,21.0,2.0
24,2021-5-18,4,1,6.86,6.85,6.84,6.78,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.07,-0.01,0.09,0.11,0.02,1,2,3,4,5,6,曇り,20.0,15,1.0,19.0,3.0
25,2021-5-18,4,2,6.82,6.8,6.74,6.8,6.8,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.16,0.01,0.02,-0.02,1,2,3,4,5,6,曇り,22.0,15,1.0,19.0,3.0
26,2021-5-18,4,3,6.8,6.78,6.78,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.14,-0.09,-0.01,-0.06,-0.11,1,2,3,4,5,6,曇り,21.0,15,2.0,19.0,3.0
27,2021-5-18,4,4,6.77,6.85,6.85,6.83,6.7,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.1,0.06,0.08,0.11,1,2,3,4,5,6,曇り,21.0,1,1.0,19.0,3.0
28,2021-5-18,4,5,6.85,6.83,6.86,6.84,6.78,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.23,0.28,0.13,0.02,0.02,1,2,3,4,5,6,曇り,21.0,1,2.0,19.0,3.0
29,2021-5-18,4,6,6.73,6.82,6.88,6.91,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.29,0.06,0.08,0.19,1,2,3,4,5,6,曇り,21.0,1,1.0,19.0,3.0
30,2021-5-18,4,7,6.78,6.77,6.78,6.81,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.03,0.05,-0.01,-0.01,1,2,3,4,5,6,曇り,21.0,1,1.0,19.0,3.0
31,2021-5-18,4,8,6.86,6.8,6.82,6.82,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.19,0.04,0.31,0.34,0.27,1,2,3,4,5,6,曇り,22.0,1,1.0,19.0,3.0
32,2021-5-18,4,9,6.77,6.77,6.79,6.84,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,-0.01,0.01,0.09,0.07,0.27,1,2,3,4,5,6,曇り,22.0,3,1.0,19.0,3.0
33,2021-5-18,4,10,6.73,6.82,6.89,6.78,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.07,0.02,0.05,0.03,0.03,1,2,3,4,5,6,曇り,22.0,15,1.0,19.0,3.0
34,2021-5-18,4,11,6.79,6.79,6.75,6.76,6.75,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.01,-0.01,0.06,-0.02,0.01,1,2,3,4,5,6,曇り,21.0,1,1.0,19.0,3.0
35,2021-5-18,4,12,6.83,6.75,6.78,6.78,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.1,-0.04,0.02,0.06,1,2,3,4,5,6,雨,21.0,1,1.0,19.0,3.0
36,2021-5-18,7,1,6.73,6.75,6.79,6.77,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,0.21,0.18,0.26,0.3,1,2,3,4,5,6,曇り,20.0,5,1.0,26.0,0.0
37,2021-5-18,7,2,6.7,6.67,6.7,6.73,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.04,-0.08,-0.06,0.16,1,2,3,4,5,6,雨,25.0,13,2.0,26.0,1.0
38,2021-5-18,7,3,6.69,6.69,6.75,6.76,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,0.18,0.08,-0.02,-0.11,1,2,3,4,5,6,雨,25.0,13,3.0,26.0,1.0
39,2021-5-18,7,4,6.72,6.77,6.77,6.71,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.19,-0.08,-0.07,-0.04,1,2,3,4,6,5,雨,23.0,17,0.0,26.0,0.0
40,2021-5-18,7,5,6.71,6.72,6.74,6.76,6.72,6.78,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.09,-0.01,0.36,0.04,0.03,1,2,3,4,5,6,雨,23.0,13,2.0,26.0,1.0
41,2021-5-18,7,6,6.71,6.76,6.77,6.76,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.06,0.15,0.05,0.06,1,2,3,4,5,6,雨,23.0,9,1.0,26.0,0.0
42,2021-5-18,7,7,6.7,6.76,6.79,6.71,6.68,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.05,0.08,-0.05,-0.05,-0.02,1,2,3,4,5,6,曇り,23.0,9,2.0,26.0,1.0
43,2021-5-18,7,8,6.78,6.81,6.81,6.83,6.86,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,-0.04,-0.11,0.13,-0.03,1,2,3,6,4,5,雨,22.0,9,1.0,26.0,0.0
44,2021-5-18,7,9,6.84,6.87,6.81,6.85,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.13,-0.01,0.06,0.16,0.14,1,2,3,4,5,6,曇り,22.0,9,1.0,26.0,0.0
45,2021-5-18,7,10,6.74,6.85,6.85,6.84,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.04,-0.01,0.05,0.08,0.07,1,2,3,4,5,6,曇り,21.0,9,1.0,26.0,0.0
46,2021-5-18,7,11,6.92,6.87,6.89,6.86,6.87,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.07,-0.01,0.17,0.15,-0.01,1,2,3,4,5,6,曇り,21.0,9,2.0,26.0,1.0
47,2021-5-18,7,12,6.78,6.81,6.81,6.8,6.81,6.8,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.04,0.05,0.05,0.1,1,2,3,4,5,6,曇り,20.0,9,2.0,26.0,1.0
48,2021-5-18,8,1,6.81,6.78,6.8,6.79,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.16,0.28,0.15,0.14,0.22,1,2,3,4,5,6,雨,22.0,7,2.0,22.0,1.0
49,2021-5-18,8,2,6.8,6.87,6.84,6.77,6.77,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.14,0.12,0.09,-0.09,-0.08,1,2,3,4,5,6,曇り,24.0,15,1.0,22.0,0.0
50,2021-5-18,8,3,6.79,6.76,6.78,6.83,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.12,-0.02,-0.11,0.1,1,2,3,4,5,6,曇り,25.0,9,1.0,22.0,0.0
51,2021-5-18,8,4,6.83,6.85,6.81,6.87,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,-0.03,0.26,0.09,0.05,1,2,3,4,5,6,曇り,25.0,11,2.0,22.0,1.0
52,2021-5-18,8,5,6.81,6.86,6.8,6.83,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.32,0.18,0.03,0.11,1,4,3,5,2,6,曇り,25.0,11,2.0,22.0,1.0
53,2021-5-18,8,6,6.77,6.77,6.86,6.83,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.03,0.01,0.03,0.11,0.38,1,2,3,6,4,5,曇り,24.0,9,1.0,22.0,0.0
54,2021-5-18,8,7,6.78,6.81,6.76,6.78,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.18,0.26,0.17,0.11,0.0,1,2,3,4,5,6,曇り,24.0,9,1.0,22.0,0.0
55,2021-5-18,8,8,6.85,6.82,6.85,6.81,6.83,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.17,0.27,0.17,0.23,0.08,1,2,3,4,5,6,曇り,24.0,7,1.0,22.0,0.0
56,2021-5-18,8,9,6.79,6.86,6.78,6.76,6.82,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,0.06,0.17,0.16,0.13,1,2,4,5,6,3,雨,23.0,7,1.0,22.0,0.0
57,2021-5-18,8,10,6.75,6.78,6.79,6.9,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.31,0.27,0.13,0.12,0.19,1,2,3,4,5,6,雨,23.0,11,1.0,22.0,0.0
58,2021-5-18,8,11,6.83,6.82,6.82,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.13,0.15,0.04,0.04,1,2,3,4,5,6,雨,22.0,9,1.0,22.0,0.0
59,2021-5-18,8,12,6.8,6.76,6.77,6.81,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,-0.07,0.11,0.19,0.12,1,2,3,4,5,6,雨,22.0,7,2.0,22.0,1.0
60,2021-5-18,11,1,6.75,6.81,6.78,6.76,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.01,0.12,-0.02,0.02,1,2,3,6,4,5,雨,20.0,17,0.0,20.0,1.0
61,2021-5-18,11,2,6.84,6.92,6.83,6.71,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.12,0.11,0.12,-0.03,1,2,3,4,5,6,曇り,21.0,7,2.0,20.0,2.0
62,2021-5-18,11,3,6.76,6.74,6.69,6.83,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.01,0.06,0.01,0.03,1,2,3,4,5,6,曇り,21.0,7,2.0,20.0,2.0
63,2021-5-18,11,4,6.8,6.85,6.86,6.79,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.26,-0.07,0.01,0.01,1,2,3,4,5,6,曇り,21.0,7,2.0,21.0,2.0
64,2021-5-18,11,5,6.82,6.78,6.78,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.29,0.17,0.18,0.15,0.13,1,2,3,4,5,6,曇り,21.0,7,2.0,20.0,2.0
65,2021-5-18,11,6,6.79,6.83,6.83,6.8,6.78,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.22,0.1,0.11,0.2,1,2,3,4,5,6,曇り,21.0,7,1.0,21.0,2.0
66,2021-5-18,11,7,6.78,6.85,6.83,6.75,6.84,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.04,0.06,0.29,0.1,1,2,3,4,6,5,曇り,21.0,7,3.0,21.0,3.0
67,2021-5-18,11,8,6.85,6.78,6.81,6.76,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.24,0.08,0.07,0.07,1,2,3,4,5,6,曇り,21.0,7,3.0,20.0,3.0
68,2021-5-18,11,9,6.71,6.82,6.78,6.69,6.83,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.04,-0.1,-0.07,-0.01,0.02,1,2,3,4,5,6,曇り,21.0,7,2.0,20.0,2.0
69,2021-5-18,11,10,6.82,6.79,6.82,6.79,6.73,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.12,0.06,0.13,-0.03,1,2,3,4,5,6,雨,20.0,7,2.0,20.0,2.0
70,2021-5-18,11,11,6.58,6.73,6.81,6.71,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.19,0.13,0.07,0.04,1,2,3,4,5,6,雨,20.0,7,1.0,20.0,2.0
71,2021-5-18,11,12,6.77,6.66,6.71,6.82,6.76,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.04,0.12,0.26,0.28,0.2,1,2,3,4,5,6,雨,20.0,17,0.0,20.0,2.0
72,2021-5-18,12,1,6.81,6.9,6.99,7.03,6.94,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.09,0.11,-0.05,0.03,0.34,1,2,3,5,6,4,曇り,20.0,17,0.0,24.0,1.0
73,2021-5-18,12,2,7.0,6.81,6.92,7.01,7.01,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.07,-0.19,-0.01,0.12,-0.04,0.1,1,2,3,4,5,6,雨,22.0,13,1.0,24.0,1.0
74,2021-5-18,12,3,6.92,6.92,6.86,6.84,6.99,7.04,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,-0.05,-0.09,-0.02,-0.03,0.01,1,2,3,4,5,6,雨,22.0,17,0.0,24.0,1.0
75,2021-5-18,12,4,6.94,6.92,6.92,6.85,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.36,0.05,0.01,0.05,0.03,1,3,4,5,2,6,雨,21.0,13,2.0,24.0,1.0
76,2021-5-18,12,5,6.89,6.93,6.89,6.87,6.9,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.01,0.04,-0.01,0.01,1,2,3,4,5,6,雨,21.0,17,0.0,24.0,1.0
77,2021-5-18,12,6,6.97,6.89,6.95,6.88,6.93,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.09,0.15,-0.03,0.13,-0.06,1,2,3,4,5,6,雨,21.0,17,0.0,24.0,1.0
78,2021-5-18,12,7,6.85,6.93,6.99,6.96,6.98,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.06,0.01,-0.04,0.02,0.02,1,2,3,4,6,5,雨,21.0,17,0.0,24.0,1.0
79,2021-5-18,12,8,6.93,6.9,6.91,6.91,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.04,0.19,0.05,0.12,1,2,3,4,5,6,曇り,20.0,17,0.0,24.0,1.0
80,2021-5-18,12,9,6.94,6.91,6.87,6.91,6.99,7.01,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,-0.01,0.08,0.04,0.09,0.16,1,2,3,4,5,6,雨,20.0,17,0.0,24.0,1.0
81,2021-5-18,12,10,6.82,6.83,6.95,6.92,7.02,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.09,0.25,0.28,0.25,1,2,3,4,5,6,曇り,20.0,17,0.0,24.0,1.0
82,2021-5-18,12,11,6.92,7.04,6.87,7.01,6.95,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.03,0.06,0.11,0.07,0.04,1,2,3,4,5,6,曇り,20.0,17,0.0,24.0,1.0
83,2021-5-18,12,12,6.89,6.94,6.98,6.96,6.84,7.01,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.08,-0.01,-0.03,-0.05,0.12,1,2,3,4,5,6,曇り,20.0,17,0.0,24.0,1.0
84,2021-5-18,14,1,6.81,6.86,6.83,6.87,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.06,-0.05,0.2,0.1,-0.1,1,2,3,4,6,5,曇り,23.0,11,1.0,19.0,1.0
85,2021-5-18,14,2,6.79,6.83,6.84,6.89,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,-0.01,0.06,-0.03,0.04,-0.01,1,2,3,4,5,6,雨,23.0,17,0.0,19.0,1.0
86,2021-5-18,14,3,6.81,6.79,6.86,6.88,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.1,-0.09,0.08,-0.16,-0.22,1,2,3,4,5,6,雨,23.0,5,1.0,19.0,1.0
87,2021-5-18,14,4,6.71,6.88,6.81,6.86,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.19,0.01,0.01,0.02,1,2,3,4,5,6,雨,23.0,5,1.0,19.0,1.0
88,2021-5-18,14,5,6.78,6.87,6.75,6.83,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.25,0.03,0.09,0.05,0.11,1,2,3,4,5,6,雨,23.0,17,0.0,19.0,1.0
89,2021-5-18,14,6,6.78,6.74,6.8,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.35,0.03,0.19,-0.03,0.15,1,2,3,4,5,6,雨,23.0,11,2.0,19.0,2.0
90,2021-5-18,14,7,6.82,6.83,6.85,6.8,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.13,0.14,-0.03,0.19,1,2,3,4,5,6,雨,23.0,17,0.0,19.0,1.0
91,2021-5-18,14,8,6.79,6.71,6.77,6.77,6.79,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.39,0.06,0.11,0.11,0.06,0.18,1,2,3,4,5,6,曇り,23.0,13,2.0,19.0,2.0
92,2021-5-18,14,9,6.84,6.8,6.85,6.82,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.08,-0.04,0.01,0.06,1,2,3,4,5,6,曇り,23.0,13,1.0,19.0,1.0
93,2021-5-18,14,10,6.71,6.77,6.81,6.82,6.74,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,0.07,0.04,0.37,0.01,0.09,1,2,3,4,5,6,曇り,23.0,13,2.0,19.0,2.0
94,2021-5-18,14,11,6.76,6.8,6.87,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,0.08,0.13,0.05,0.1,1,2,3,4,5,6,曇り,23.0,13,2.0,19.0,2.0
95,2021-5-18,14,12,6.75,6.76,6.78,6.82,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.05,0.02,0.07,0.07,1,2,3,4,5,6,曇り,23.0,11,2.0,19.0,2.0
96,2021-5-18,16,1,6.75,6.71,6.72,6.78,6.61,6.71,-0.5,0.0,-0.5,-0.5,0.5,0.0,0.16,0.05,0.02,0.17,0.27,0.28,1,2,3,4,5,6,曇り,22.0,15,2.0,18.0,3.0
97,2021-5-18,16,2,6.67,6.74,6.76,6.7,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.17,0.13,0.18,0.16,1,2,3,4,5,6,曇り,23.0,13,3.0,18.0,3.0
98,2021-5-18,16,3,6.69,6.85,6.74,6.78,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.0,0.06,0.01,-0.02,1,3,5,2,4,6,曇り,23.0,15,3.0,18.0,3.0
99,2021-5-18,16,4,6.68,6.74,6.72,6.68,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.03,0.11,-0.08,-0.05,1,2,3,4,5,6,曇り,23.0,13,4.0,18.0,3.0
100,2021-5-18,16,5,6.78,6.76,6.76,6.67,6.81,6.74,-0.5,-0.5,-0.5,0.5,0.0,-0.5,-0.14,-0.06,0.03,-0.18,-0.03,-0.04,1,2,3,4,5,6,雨,23.0,15,2.0,18.0,3.0
101,2021-5-18,16,6,6.74,6.83,6.71,6.72,6.72,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.1,0.02,-0.04,-0.05,1,2,3,4,5,6,雨,22.0,15,2.0,18.0,3.0
102,2021-5-18,16,7,6.73,6.75,6.74,6.76,6.81,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.48,0.16,-0.02,-0.01,1,2,3,4,5,6,曇り,21.0,15,2.0,18.0,3.0
103,2021-5-18,16,8,6.68,6.71,6.77,6.78,6.75,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.05,0.12,0.01,0.01,-0.03,1,2,3,4,5,6,雨,21.0,17,0.0,18.0,1.0
104,2021-5-18,16,9,6.81,6.74,6.75,6.73,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.06,0.07,0.05,0.08,0.17,0.38,1,2,3,4,5,6,雨,21.0,15,3.0,18.0,3.0
105,2021-5-18,16,10,6.69,6.69,6.76,6.67,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.35,0.14,-0.02,-0.04,1,2,3,4,5,6,曇り,21.0,15,4.0,18.0,3.0
106,2021-5-18,16,11,6.62,6.71,6.79,6.69,6.8,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.01,0.06,0.01,0.09,1,3,2,5,6,4,曇り,22.0,15,3.0,18.0,3.0
107,2021-5-18,16,12,6.59,6.64,6.72,6.67,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.27,0.23,0.16,-0.04,1,2,3,4,5,6,曇り,22.0,13,4.0,18.0,3.0
108,2021-5-18,17,1,6.77,6.74,6.74,6.72,6.68,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.1,0.18,0.14,0.13,1,2,3,4,5,6,曇り,21.0,13,4.0,19.0,4.0
