,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
13,2021-10-26,3,2,6.54,6.6,6.58,6.51,6.63,6.66,0.0,0.0,1.0,0.5,0.0,0.0,0.21,0.17,0.24,0.28,0.38,0.47,1,2,3,4,5,6,曇り,17.0,12,6.0,19.0,10.0
14,2021-10-26,3,3,6.42,6.55,6.52,6.66,6.62,6.5,1.5,0.0,0.5,0.5,0.0,0.5,0.35,0.19,0.19,0.14,0.58,0.09,1,2,3,4,6,5,曇り,18.0,12,7.0,19.0,5.0
15,2021-10-26,3,4,6.5,6.44,6.49,6.6,6.56,6.43,0.5,0.5,0.5,1.0,0.5,0.5,0.22,0.27,0.18,0.38,0.15,0.3,1,2,3,4,5,6,曇り,18.0,12,6.0,19.0,5.0
16,2021-10-26,3,5,6.56,6.5,6.54,6.59,6.51,6.61,0.5,0.5,0.5,0.5,1.0,0.5,0.17,0.14,0.09,0.14,0.18,0.24,1,2,3,4,5,6,晴,19.0,12,5.0,19.0,5.0
17,2021-10-26,3,6,6.64,6.6,6.63,6.56,6.58,6.61,0.5,0.5,0.5,0.5,0.5,0.0,0.39,0.31,0.14,0.28,0.24,0.24,1,2,3,4,5,6,晴,19.0,12,8.0,19.0,5.0
18,2021-10-26,3,7,6.67,6.66,6.58,6.63,6.55,6.65,0.0,0.5,0.5,1.0,1.0,0.5,0.23,0.18,0.09,0.2,0.27,0.26,1,2,3,4,5,6,晴,20.0,14,6.0,19.0,5.0
19,2021-10-26,3,8,6.59,6.6,6.56,6.67,6.64,6.62,0.5,0.5,0.5,0.0,0.5,0.0,-0.04,0.18,0.11,0.22,0.22,0.19,1,2,3,4,5,6,晴,20.0,14,8.0,19.0,5.0
20,2021-10-26,3,9,6.62,6.67,6.65,6.61,6.65,6.66,0.5,0.5,0.5,0.5,0.5,0.5,0.01,-0.01,-0.02,-0.09,-0.08,-0.08,1,2,3,4,5,6,晴,20.0,14,6.0,19.0,10.0
21,2021-10-26,3,10,6.65,6.63,6.73,6.56,6.75,6.7,0.0,0.5,0.0,2.0,1.5,0.5,0.15,0.17,0.05,0.03,0.08,0.08,1,2,3,4,5,6,晴,20.0,14,8.0,19.0,10.0
22,2021-10-26,3,11,6.7,6.67,6.71,6.64,6.7,6.73,0.5,0.0,0.0,1.0,0.5,1.0,0.05,0.17,0.11,0.18,0.15,0.08,1,2,3,4,5,6,晴,20.0,14,7.0,19.0,10.0
23,2021-10-26,3,12,6.77,6.84,6.77,6.78,6.73,6.85,0.5,0.5,0.5,0.5,1.0,0.5,0.05,0.07,-0.04,0.22,0.56,0.13,1,2,3,4,5,6,晴,19.0,14,3.0,19.0,5.0
24,2021-10-26,4,1,6.78,6.85,6.84,6.9,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,-0.07,-0.03,0.09,0.05,1,2,3,4,5,6,晴,18.0,3,1.0,19.0,3.0
25,2021-10-26,4,2,6.71,6.71,6.8,6.9,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,-0.15,-0.06,-0.04,0.22,-0.06,1,3,4,5,2,6,晴,16.0,13,6.0,19.0,4.0
26,2021-10-26,4,3,6.75,6.85,6.82,6.83,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,-0.02,0.14,0.01,0.16,-0.02,1,3,2,4,5,6,晴,17.0,13,5.0,19.0,3.0
27,2021-10-26,4,4,6.89,6.77,6.77,6.83,6.88,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.1,0.0,-0.06,-0.05,1,2,3,4,5,6,晴,17.0,15,6.0,19.0,4.0
28,2021-10-26,4,5,6.79,6.78,6.75,6.75,6.79,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.05,0.14,0.04,0.05,1,2,3,4,5,6,晴,18.0,15,5.0,19.0,3.0
29,2021-10-26,4,6,6.65,6.66,6.79,6.66,6.82,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.23,0.12,0.14,0.14,1,2,3,4,5,6,晴,19.0,15,6.0,19.0,4.0
30,2021-10-26,4,7,6.8,6.73,6.68,6.77,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.05,-0.1,-0.09,0.05,1,2,3,4,5,6,晴,19.0,15,4.0,19.0,3.0
31,2021-10-26,4,8,6.84,6.88,6.69,6.8,6.76,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.02,0.07,0.02,0.11,1,2,3,4,5,6,晴,20.0,13,2.0,19.0,3.0
32,2021-10-26,4,9,6.72,6.99,6.9,6.88,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.11,0.08,0.11,0.16,1,2,3,4,5,6,晴,20.0,15,4.0,19.0,3.0
33,2021-10-26,4,10,6.77,6.77,6.86,6.78,6.72,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,-0.04,0.26,0.11,0.01,0.18,1,2,3,4,5,6,晴,20.0,13,3.0,19.0,3.0
34,2021-10-26,4,11,6.82,6.8,6.74,6.68,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.01,0.01,0.05,-0.01,1,2,3,4,5,6,晴,20.0,15,2.0,19.0,3.0
35,2021-10-26,4,12,6.7,6.81,6.82,6.82,6.69,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.12,0.04,0.04,-0.05,-0.04,1,2,3,4,5,6,晴,19.0,15,3.0,19.0,3.0
36,2021-10-26,7,1,6.65,6.69,6.7,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.11,0.21,0.11,0.12,1,2,3,5,4,6,晴,16.0,1,1.0,18.0,0.0
37,2021-10-26,7,2,6.64,6.68,6.64,6.66,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.08,0.06,0.01,0.05,1,2,3,4,5,6,晴,23.0,1,3.0,18.0,1.0
38,2021-10-26,7,3,6.67,6.71,6.62,6.71,6.76,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.21,0.06,0.07,0.36,0.11,1,2,3,4,6,5,晴,23.0,1,3.0,18.0,1.0
39,2021-10-26,7,4,6.68,6.64,6.72,6.71,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.13,-0.05,0.04,0.05,0.05,1,2,3,4,6,5,晴,22.0,1,3.0,18.0,1.0
40,2021-10-26,7,5,6.68,6.74,6.7,6.69,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.01,0.01,0.05,0.19,1,2,3,4,5,6,晴,22.0,1,3.0,18.0,1.0
41,2021-10-26,7,6,6.78,6.82,6.86,6.74,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.21,0.1,0.1,0.39,1,2,5,3,4,6,晴,21.0,1,3.0,18.0,1.0
42,2021-10-26,7,7,6.76,6.75,6.77,6.64,6.72,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,0.07,0.01,0.15,0.26,1,2,3,4,5,6,晴,20.0,1,5.0,18.0,3.0
43,2021-10-26,7,8,6.72,6.79,6.82,6.76,6.79,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.07,-0.02,0.19,0.0,-0.05,1,2,3,4,5,6,晴,19.0,1,5.0,18.0,3.0
44,2021-10-26,7,9,6.79,6.73,6.73,6.74,6.71,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.13,-0.05,-0.09,-0.07,-0.11,1,2,3,4,5,6,晴,19.0,1,3.0,18.0,1.0
45,2021-10-26,7,10,6.74,6.8,6.72,6.77,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.09,0.04,0.12,0.03,1,2,3,4,5,6,晴,19.0,1,2.0,18.0,1.0
46,2021-10-26,7,11,6.74,6.74,6.79,6.79,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.16,0.01,-0.08,-0.09,1,2,3,4,6,5,晴,18.0,3,1.0,18.0,0.0
47,2021-10-26,7,12,6.72,6.71,6.73,6.78,6.82,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.17,0.16,0.23,0.23,0.18,1,2,3,4,5,6,晴,17.0,3,1.0,18.0,0.0
48,2021-10-26,10,1,6.8,6.77,6.81,6.79,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.05,0.04,0.11,0.12,1,2,3,6,4,5,晴,18.0,6,4.0,15.0,3.0
49,2021-10-26,10,2,6.65,6.81,6.74,6.76,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.05,0.12,-0.01,0.03,1,2,3,4,6,5,晴,14.0,14,1.0,14.0,1.0
50,2021-10-26,10,3,6.68,6.79,6.77,6.78,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.04,0.05,0.13,0.02,0.13,1,2,3,4,5,6,晴,15.0,10,1.0,14.0,1.0
51,2021-10-26,10,4,6.8,6.76,6.75,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.24,0.25,0.15,0.05,0.31,1,2,3,4,5,6,晴,17.0,6,2.0,14.0,1.0
52,2021-10-26,10,5,6.86,6.76,6.83,6.89,6.83,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.28,0.02,0.24,-0.04,0.28,-0.23,2,4,5,3,6,1,晴,17.0,6,3.0,14.0,2.0
53,2021-10-26,10,6,6.9,6.77,6.8,6.85,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.01,0.01,0.01,-0.01,1,2,3,4,5,6,晴,17.0,6,3.0,14.0,2.0
54,2021-10-26,10,7,6.86,6.82,7.0,6.95,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.02,0.11,-0.02,-0.05,0.11,1,2,3,4,5,6,晴,17.0,6,5.0,14.0,4.0
55,2021-10-26,10,8,6.77,6.89,6.89,6.84,6.84,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.1,0.08,0.16,0.07,1,3,2,4,5,6,晴,18.0,6,5.0,14.0,4.0
56,2021-10-26,10,9,6.85,6.82,6.9,6.83,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.06,0.12,-0.03,-0.07,1,2,3,4,5,6,晴,18.0,6,4.0,15.0,3.0
57,2021-10-26,10,10,6.75,6.87,6.82,6.9,6.72,6.73,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.12,-0.02,0.04,0.13,0.09,0.09,1,2,3,4,5,6,晴,18.0,6,4.0,15.0,3.0
58,2021-10-26,10,11,6.85,6.92,6.92,6.84,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.16,0.14,0.26,0.14,1,2,3,4,5,6,晴,18.0,6,4.0,15.0,3.0
59,2021-10-26,10,12,6.91,6.9,6.94,6.88,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.01,0.17,-0.1,0.01,0.01,1,3,4,2,5,6,晴,18.0,6,4.0,15.0,3.0
60,2021-10-26,11,1,6.74,6.75,6.66,6.82,6.88,6.77,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.19,0.16,0.14,0.27,0.22,0.17,1,2,3,4,5,6,晴,18.0,3,1.0,16.0,2.0
61,2021-10-26,11,2,6.73,6.82,6.77,6.75,6.75,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.18,0.09,0.04,0.12,0.18,0.06,1,2,3,4,5,6,曇り,15.0,13,3.0,16.0,3.0
62,2021-10-26,11,3,6.64,6.67,6.75,6.77,6.76,6.78,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.19,-0.06,-0.05,0.02,-0.03,-0.06,1,3,2,4,5,6,曇り,16.0,13,3.0,16.0,3.0
63,2021-10-26,11,4,6.68,6.65,6.71,6.81,6.81,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.5,-0.07,0.02,0.04,0.14,0.14,0.13,1,2,3,4,5,6,曇り,16.0,13,5.0,16.0,4.0
64,2021-10-26,11,5,6.72,6.76,6.83,6.74,6.84,6.91,-0.5,0.0,0.0,0.0,0.0,-0.5,0.05,0.04,0.12,0.14,0.14,0.21,1,2,3,4,5,6,曇り,16.0,13,3.0,16.0,3.0
65,2021-10-26,11,6,6.76,6.76,6.72,6.82,6.79,6.88,-0.5,-0.5,0.0,0.0,0.0,0.0,0.09,0.11,0.16,0.07,0.35,0.16,1,2,3,4,6,5,晴,20.0,13,1.0,16.0,2.0
66,2021-10-26,11,7,6.73,6.83,6.74,6.88,6.86,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.06,0.24,0.01,0.27,0.23,1,3,4,2,5,6,晴,20.0,5,1.0,17.0,2.0
67,2021-10-26,11,8,6.79,6.86,6.96,6.79,6.88,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.08,0.1,0.11,0.05,0.0,1,2,3,4,5,6,晴,19.0,7,1.0,17.0,2.0
68,2021-10-26,11,9,6.8,6.83,6.9,6.86,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.01,0.03,-0.08,0.18,0.02,1,2,3,4,5,6,晴,19.0,7,3.0,17.0,3.0
69,2021-10-26,11,10,6.89,6.89,6.87,6.85,6.85,6.94,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,-0.01,-0.01,0.17,0.19,0.23,1,2,3,4,5,6,晴,19.0,5,3.0,17.0,3.0
70,2021-10-26,11,11,6.82,6.89,6.87,6.8,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.06,0.11,0.07,0.21,0.12,1,2,3,4,5,6,晴,19.0,5,3.0,17.0,3.0
71,2021-10-26,11,12,6.71,6.72,6.86,6.77,6.69,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.01,-0.01,0.0,0.17,0.13,1,2,3,4,5,6,晴,18.0,5,1.0,17.0,2.0
72,2021-10-26,13,1,6.87,6.83,6.85,6.85,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.18,0.15,0.01,0.08,-0.08,1,2,3,4,6,5,晴,19.9,14,2.0,16.1,0.0
73,2021-10-26,13,2,6.85,6.79,6.88,6.87,6.94,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.06,0.01,0.02,0.05,1,2,3,4,5,6,曇り,17.3,17,0.0,15.6,0.0
74,2021-10-26,13,3,6.88,6.86,6.93,6.9,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.05,0.18,0.05,0.1,0.19,1,2,3,4,5,6,曇り,17.6,12,2.0,15.7,0.0
75,2021-10-26,13,4,6.84,6.9,6.89,6.86,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.05,0.05,-0.05,-0.02,1,2,3,4,5,6,曇り,17.7,10,3.0,15.7,0.0
76,2021-10-26,13,5,6.85,6.82,6.91,6.9,6.86,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,-0.02,0.03,-0.04,-0.05,0.06,1,2,3,4,5,6,曇り,19.1,17,0.0,15.8,0.0
77,2021-10-26,13,6,6.83,6.84,6.88,6.85,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.1,0.15,0.19,0.07,1,2,3,4,5,6,曇り,18.5,12,2.0,15.8,0.0
78,2021-10-26,13,7,6.85,6.86,6.86,6.88,6.93,6.95,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.13,0.17,0.12,0.05,0.14,0.07,1,2,3,4,6,5,晴,20.4,14,3.0,16.0,0.0
79,2021-10-26,13,8,6.81,6.93,6.76,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.24,0.13,0.13,0.09,0.15,1,2,3,4,5,6,曇り,19.3,14,2.0,16.0,0.0
80,2021-10-26,13,9,6.83,6.9,6.9,6.84,6.9,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.02,0.05,0.09,0.14,0.27,1,2,3,4,5,6,曇り,20.6,6,4.0,16.0,0.0
81,2021-10-26,15,1,6.87,6.79,6.88,6.73,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.02,0.01,0.09,0.1,1,2,3,4,5,6,晴,16.0,5,2.0,23.0,2.0
82,2021-10-26,15,2,6.85,6.78,6.78,6.82,6.87,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.22,0.14,0.17,0.13,1,2,3,4,5,6,晴,20.0,9,2.0,23.0,2.0
83,2021-10-26,15,3,6.82,6.8,6.73,6.76,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,-0.01,0.13,0.19,0.32,1,2,3,4,5,6,晴,20.0,11,2.0,23.0,2.0
84,2021-10-26,15,4,6.78,6.65,6.78,6.81,6.79,6.62,-0.5,0.0,-0.5,-0.5,0.0,2.0,-0.1,-0.05,0.26,0.11,0.14,-0.05,1,2,3,4,5,6,晴,20.0,11,2.0,23.0,2.0
85,2021-10-26,15,5,6.81,6.73,6.77,6.79,6.72,6.75,0.0,0.0,-0.5,0.0,-0.5,0.0,0.03,0.09,0.22,0.47,0.17,0.09,1,2,3,4,5,6,晴,20.0,11,3.0,23.0,3.0
86,2021-10-26,15,6,6.74,6.87,6.71,6.75,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.22,0.29,0.09,0.08,0.06,1,2,3,4,5,6,晴,19.0,11,2.0,23.0,2.0
87,2021-10-26,15,7,6.78,6.81,6.85,6.89,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.04,0.32,0.05,-0.03,0.04,1,2,3,4,5,6,晴,19.0,11,1.0,23.0,1.0
88,2021-10-26,15,8,6.72,6.84,6.81,6.75,6.79,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,-0.08,-0.11,0.0,-0.03,1,2,3,4,5,6,晴,19.0,9,1.0,23.0,1.0
89,2021-10-26,15,9,6.84,6.76,6.85,6.73,6.81,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.03,0.04,0.12,0.09,0.07,1,2,3,4,5,6,晴,19.0,9,1.0,23.0,1.0
90,2021-10-26,15,10,6.82,6.77,6.83,6.83,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.31,0.19,0.15,0.01,-0.02,1,2,3,4,5,6,晴,18.0,5,2.0,23.0,2.0
91,2021-10-26,15,11,6.86,6.93,6.83,6.82,6.69,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.18,0.18,0.12,-0.01,1,2,3,4,5,6,晴,17.0,5,1.0,23.0,1.0
92,2021-10-26,15,12,6.77,6.78,6.68,6.83,6.62,6.8,-0.5,-0.5,0.5,0.0,3.0,-0.5,0.08,0.13,0.02,0.03,0.17,-0.02,1,2,3,4,6,5,晴,17.0,5,2.0,23.0,2.0
93,2021-10-26,20,1,6.91,6.83,6.85,6.86,6.85,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.12,0.25,0.12,0.08,0.11,1,2,3,4,5,6,晴,17.0,17,0.0,21.0,1.0
94,2021-10-26,20,2,6.72,6.75,6.79,6.75,6.83,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.13,0.32,0.02,0.01,0.08,1,2,3,4,5,6,晴,20.0,4,4.0,21.0,4.0
95,2021-10-26,20,3,6.81,6.73,6.77,6.78,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.27,0.21,0.29,0.16,0.21,1,2,3,4,5,6,晴,20.0,4,4.0,21.0,4.0
96,2021-10-26,20,4,6.78,6.84,6.86,6.82,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.04,0.16,0.0,-0.01,1,2,3,4,5,6,晴,20.0,4,2.0,21.0,2.0
97,2021-10-26,20,5,6.79,6.84,6.83,6.82,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.05,0.07,0.05,0.25,1,2,3,4,5,6,晴,20.0,4,2.0,21.0,2.0
98,2021-10-26,20,6,6.83,6.75,6.79,6.77,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.25,0.07,-0.09,0.08,1,2,3,4,5,6,晴,19.0,4,2.0,21.0,2.0
99,2021-10-26,20,7,6.82,6.75,6.8,6.89,6.72,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.05,-0.03,0.07,0.07,0.09,1,2,3,4,5,6,晴,19.0,2,2.0,21.0,2.0
100,2021-10-26,20,8,6.78,6.83,6.81,6.81,6.75,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.15,-0.01,0.11,0.14,0.11,1,2,3,4,5,6,晴,19.0,2,2.0,21.0,2.0
101,2021-10-26,20,9,6.85,6.78,6.84,6.85,6.78,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.02,0.07,0.08,0.09,0.23,1,2,3,4,5,6,晴,19.0,2,1.0,21.0,1.0
102,2021-10-26,20,10,6.74,6.78,6.76,6.83,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.27,0.01,0.23,0.09,0.15,1,2,3,4,5,6,晴,18.0,2,1.0,21.0,1.0
103,2021-10-26,20,11,6.77,6.81,6.83,6.81,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.04,-0.03,0.06,-0.07,-0.05,1,3,4,2,5,6,晴,18.0,2,1.0,21.0,1.0
104,2021-10-26,20,12,6.73,6.72,6.84,6.8,6.83,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.03,0.12,-0.03,-0.05,-0.03,1,2,3,4,5,6,晴,17.0,2,1.0,21.0,1.0
105,2021-10-26,22,1,6.76,6.82,6.8,6.82,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.08,0.27,0.11,0.15,1,2,3,4,5,6,晴,20.0,10,3.0,22.0,3.0
106,2021-10-26,22,2,6.81,6.85,6.9,6.79,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.26,0.13,0.16,0.16,0.05,1,2,3,4,5,6,晴,19.0,10,2.0,22.0,2.0
107,2021-10-26,22,3,6.86,6.9,6.81,6.88,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.08,0.24,0.12,0.01,0.21,1,2,3,4,6,5,晴,19.0,10,3.0,22.0,3.0
108,2021-10-26,22,4,6.81,6.78,6.86,6.9,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.17,0.34,0.16,0.1,0.42,1,2,3,4,5,6,晴,19.0,12,3.0,22.0,3.0
109,2021-10-26,22,5,6.88,6.74,6.88,6.92,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.16,0.05,0.11,0.31,1,6,2,3,4,5,晴,20.0,10,2.0,22.0,2.0
