,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-5,23,2,6.61,6.61,6.61,6.56,6.67,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,0.07,0.08,0.06,0.27,1,2,3,4,5,6,晴,4.0,14,4.0,8.0,4.0
110,2021-2-5,23,3,6.54,6.66,6.63,6.6,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.23,0.1,0.29,0.3,0.18,1,2,3,4,5,6,晴,6.0,14,4.0,8.0,4.0
111,2021-2-5,23,4,6.55,6.7,6.66,6.69,6.64,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.08,0.14,0.13,1,2,3,4,5,6,晴,7.0,14,3.0,8.0,3.0
112,2021-2-5,23,5,6.72,6.69,6.71,6.74,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.26,-0.05,-0.04,0.09,0.1,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,3.0
113,2021-2-5,23,6,6.65,6.67,6.73,6.71,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.11,0.12,0.01,-0.04,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,3.0
114,2021-2-5,23,7,6.65,6.69,6.6,6.64,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.09,0.03,-0.02,0.09,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,3.0
115,2021-2-5,23,8,6.64,6.64,6.69,6.68,6.6,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.22,0.16,0.03,0.14,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,3.0
116,2021-2-5,23,9,6.67,6.64,6.74,6.71,6.64,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.02,0.06,0.04,0.05,0.06,1,2,3,6,4,5,晴,10.0,14,3.0,8.0,3.0
117,2021-2-5,23,10,6.66,6.7,6.62,6.68,6.65,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.08,0.13,0.18,0.35,0.14,0.12,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,3.0
118,2021-2-5,23,11,6.63,6.64,6.63,6.68,6.59,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.03,0.08,0.17,0.19,0.08,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,3.0
119,2021-2-5,23,12,6.67,6.65,6.63,6.69,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.06,0.11,0.19,0.17,1,2,3,4,5,6,曇り,10.0,14,3.0,8.0,3.0
120,2021-2-5,24,1,6.91,6.94,6.97,6.93,6.96,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.13,0.02,0.08,-0.03,1,2,3,4,5,6,雨,11.0,1,1.0,7.0,1.0
121,2021-2-5,24,2,6.92,6.83,6.87,6.87,6.96,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.02,-0.11,-0.06,-0.07,-0.18,1,2,3,4,5,6,曇り,12.0,3,1.0,7.0,1.0
122,2021-2-5,24,3,6.87,6.85,6.9,6.87,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.1,-0.08,-0.01,0.1,0.02,1,3,4,5,2,6,曇り,12.0,17,0.0,7.0,0.0
123,2021-2-5,24,4,6.86,6.92,6.89,6.9,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.2,0.21,0.11,0.17,1,2,4,5,3,6,曇り,12.0,1,1.0,7.0,1.0
124,2021-2-5,24,5,6.87,6.88,6.88,6.93,6.9,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.08,-0.02,0.09,0.02,1,3,4,5,2,6,曇り,12.0,1,1.0,7.0,1.0
125,2021-2-5,24,6,6.87,6.97,6.9,6.92,6.92,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.01,-0.04,0.17,0.15,0.11,1,2,3,4,5,6,曇り,12.0,3,1.0,7.0,1.0
126,2021-2-5,24,7,6.84,6.83,6.87,6.93,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.04,0.04,-0.04,0.04,1,2,3,4,5,6,曇り,12.0,17,0.0,7.0,0.0
127,2021-2-5,24,8,6.88,6.95,6.95,6.92,6.88,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.01,-0.03,0.01,0.18,-0.07,1,2,3,4,5,6,曇り,11.0,1,1.0,7.0,1.0
128,2021-2-5,24,9,6.89,6.95,6.88,6.91,6.87,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.1,-0.09,0.06,0.16,-0.04,1,2,3,4,5,6,曇り,11.0,15,1.0,7.0,1.0
129,2021-2-5,24,10,6.87,6.91,6.98,6.84,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.38,0.14,0.19,0.15,0.03,1,2,3,4,5,6,曇り,11.0,15,1.0,7.0,1.0
130,2021-2-5,24,11,6.89,6.9,6.92,6.98,6.89,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.04,-0.03,0.2,0.11,0.12,1,2,3,4,5,6,曇り,11.0,15,1.0,7.0,1.0
131,2021-2-5,24,12,6.88,6.86,6.8,6.86,6.84,6.89,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.03,0.0,0.11,-0.13,-0.07,0.24,1,4,2,5,6,3,曇り,11.0,17,0.0,7.0,0.0
