,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
21,2022-2-27,4,10,6.7,6.71,6.77,6.89,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.55,0.1,0.07,0.07,0.22,1,2,3,4,5,6,晴,16.0,13,3.0,10.0,3.0
22,2022-2-27,4,11,6.71,6.74,6.79,6.84,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.14,0.21,0.08,0.11,0.08,1,2,3,4,5,6,晴,15.0,13,7.0,10.0,4.0
23,2022-2-27,4,12,6.67,6.73,6.78,6.69,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.06,0.09,0.07,-0.17,1,2,3,4,5,6,晴,15.0,13,7.0,10.0,4.0
24,2022-2-27,5,1,6.68,6.68,6.68,6.76,6.76,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.25,0.12,0.17,-0.03,0.06,1,2,3,4,5,6,晴,12.5,1,2.0,10.5,2.0
25,2022-2-27,5,2,6.7,6.68,6.66,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.13,0.18,-0.06,-0.05,1,2,3,4,5,6,晴,14.5,13,5.0,10.0,3.0
26,2022-2-27,5,3,6.63,6.62,6.62,6.66,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.45,0.33,0.48,0.43,0.37,0.25,1,2,3,4,5,6,晴,15.0,13,5.0,10.0,3.0
27,2022-2-27,5,4,6.83,6.69,6.81,6.84,6.8,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.01,-0.12,-0.06,-0.08,0.05,1,2,3,4,5,6,晴,15.5,13,5.0,10.0,3.0
28,2022-2-27,5,5,6.73,6.71,6.82,6.78,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.04,0.13,-0.04,-0.03,0.01,1,3,2,4,5,6,晴,15.5,1,2.0,10.5,2.0
29,2022-2-27,5,6,6.7,6.74,6.87,6.7,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,0.08,0.18,-0.03,-0.13,1,2,3,4,5,6,晴,15.5,15,1.0,10.5,2.0
30,2022-2-27,5,7,6.69,6.72,6.66,6.83,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.09,0.02,0.03,-0.06,1,2,3,4,5,6,晴,16.0,15,3.0,10.5,2.0
31,2022-2-27,5,8,6.68,6.76,6.72,6.75,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,-0.07,0.17,0.17,0.14,1,2,3,4,5,6,晴,16.0,1,2.0,10.5,2.0
32,2022-2-27,5,9,6.84,6.8,6.88,6.92,6.89,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.1,0.06,0.11,0.18,0.14,1,2,3,4,5,6,晴,15.0,1,3.0,10.5,2.0
33,2022-2-27,5,10,6.78,6.71,6.83,6.93,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.15,0.1,0.13,0.01,1,2,3,4,5,6,晴,14.5,3,3.0,10.5,2.0
34,2022-2-27,5,11,6.86,6.79,6.71,6.82,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.03,0.22,0.21,0.03,1,2,3,4,5,6,晴,14.5,3,3.0,10.5,2.0
35,2022-2-27,5,12,6.8,6.74,6.78,6.77,6.78,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.02,-0.03,-0.13,-0.06,0.03,1,2,3,4,5,6,晴,14.0,1,2.0,10.5,2.0
36,2022-2-27,6,1,6.93,6.95,6.98,6.99,6.97,6.97,-0.5,0.0,0.0,0.0,0.5,0.0,-0.02,-0.09,0.1,0.11,0.03,0.19,1,2,5,3,6,4,晴,11.0,3,4.0,9.0,2.0
37,2022-2-27,6,2,7.29,7.03,7.02,6.96,7.04,6.9,0.0,0.0,0.0,0.5,0.0,0.0,-0.06,-0.04,0.01,0.24,-0.03,0.05,1,2,3,4,5,6,晴,11.0,1,6.0,9.0,4.0
38,2022-2-27,6,3,6.9,6.9,6.92,6.97,6.94,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.21,0.22,0.13,0.12,1,2,3,4,5,6,晴,12.0,3,6.0,9.0,4.0
39,2022-2-27,6,4,6.9,6.89,6.9,6.84,6.88,6.95,0.0,0.0,0.0,0.5,-0.5,0.0,0.26,0.32,0.26,0.16,0.14,0.15,1,2,3,4,6,5,晴,12.0,1,6.0,9.0,4.0
40,2022-2-27,6,5,6.92,6.86,6.92,6.93,6.97,6.91,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.15,0.18,0.29,0.07,-0.03,1,2,3,6,4,5,晴,11.0,3,7.0,9.0,4.0
41,2022-2-27,6,6,6.92,6.85,6.9,6.87,6.83,6.87,0.0,0.0,0.0,0.0,0.5,-0.5,0.2,0.12,0.09,0.03,0.09,0.25,1,2,3,4,5,6,晴,11.0,3,7.0,9.0,4.0
42,2022-2-27,6,7,6.86,6.87,7.02,6.92,6.98,6.95,0.0,0.5,0.0,-0.5,0.0,-0.5,-0.03,0.08,0.08,0.0,0.06,0.04,1,3,4,2,5,6,晴,11.0,3,7.0,9.0,4.0
43,2022-2-27,6,8,6.96,6.98,7.05,6.89,6.98,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.3,0.19,0.01,-0.06,0.02,0.11,1,2,3,4,5,6,晴,11.0,3,7.0,9.0,4.0
44,2022-2-27,6,9,6.95,6.89,6.76,6.89,6.82,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.12,0.22,0.22,0.13,1,2,3,4,5,6,晴,11.0,3,7.0,9.0,4.0
45,2022-2-27,6,10,6.92,6.89,6.88,6.9,6.94,6.87,-0.5,0.0,0.0,-0.5,0.0,0.0,0.07,0.38,0.19,0.27,0.36,0.23,1,6,2,3,4,5,晴,11.0,3,6.0,9.0,4.0
46,2022-2-27,6,11,6.92,6.8,6.83,6.87,6.84,6.88,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.19,0.15,-0.02,-0.02,0.03,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,3.0
47,2022-2-27,6,12,6.78,6.75,6.79,6.8,6.71,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.05,0.09,0.13,0.24,0.13,1,2,3,4,5,6,晴,11.0,3,4.0,9.0,2.0
48,2022-2-27,8,1,6.81,6.71,6.85,6.84,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.09,-0.09,0.01,0.12,1,2,3,4,5,6,晴,10.0,1,2.0,8.0,1.0
49,2022-2-27,8,2,6.74,6.74,6.73,6.82,6.79,6.82,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.05,0.0,-0.03,0.02,0.02,0.08,1,2,3,4,5,6,曇り,9.0,1,2.0,8.0,1.0
50,2022-2-27,8,3,6.73,6.71,6.77,6.66,6.72,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,-0.01,0.02,0.12,0.05,1,2,3,4,5,6,曇り,10.0,1,3.0,8.0,2.0
51,2022-2-27,8,4,6.71,6.7,6.69,6.69,6.66,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.14,0.25,0.06,-0.05,0.13,1,2,3,4,5,6,曇り,10.0,1,3.0,8.0,2.0
52,2022-2-27,8,5,6.7,6.74,6.75,6.76,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.16,0.13,0.03,0.03,1,2,3,4,5,6,晴,11.0,15,4.0,8.0,3.0
53,2022-2-27,8,6,6.7,6.82,6.74,6.78,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.02,0.09,0.0,0.06,0.04,1,2,3,4,5,6,晴,11.0,15,4.0,8.0,3.0
54,2022-2-27,8,7,6.77,6.68,6.74,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.21,0.33,0.27,0.14,1,2,3,4,5,6,晴,11.0,15,4.0,8.0,3.0
55,2022-2-27,8,8,6.74,6.75,6.83,6.77,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.09,0.08,-0.01,0.05,0.21,1,2,4,5,3,6,晴,11.0,15,3.0,8.0,2.0
56,2022-2-27,8,9,6.81,6.81,6.78,6.79,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.13,0.01,0.07,0.1,1,2,3,4,5,6,晴,10.0,1,3.0,8.0,2.0
57,2022-2-27,8,10,6.8,6.79,6.7,6.83,6.8,6.74,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.05,0.16,0.26,0.08,0.16,1,2,3,4,5,6,晴,10.0,1,3.0,8.0,2.0
58,2022-2-27,8,11,6.75,6.7,6.78,6.78,6.81,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.09,0.1,0.2,0.19,0.05,1,2,3,4,5,6,晴,10.0,1,3.0,8.0,2.0
59,2022-2-27,8,12,6.75,6.85,6.73,6.71,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.24,0.08,0.13,0.12,0.02,1,2,3,4,5,6,晴,10.0,1,3.0,8.0,2.0
60,2022-2-27,10,1,6.77,6.75,6.73,6.68,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.32,-0.03,0.27,0.11,1,3,4,2,5,6,晴,7.0,4,3.0,7.0,2.0
61,2022-2-27,12,1,6.87,6.85,6.81,6.87,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.2,0.35,0.0,1,2,3,6,4,5,晴,8.0,5,1.0,9.0,1.0
62,2022-2-27,12,2,6.71,6.82,6.8,6.77,6.81,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.26,0.19,-0.04,0.08,-0.04,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,1.0
63,2022-2-27,12,3,6.85,6.88,6.84,6.82,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.04,-0.01,-0.07,0.03,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,1.0
64,2022-2-27,12,4,6.85,6.83,6.81,6.79,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.11,-0.02,0.03,0.09,0.01,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,1.0
65,2022-2-27,12,5,6.84,6.78,6.82,6.83,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.21,0.14,0.06,-0.03,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,1.0
66,2022-2-27,12,6,6.82,6.78,6.82,6.79,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.14,0.06,0.05,0.05,1,2,3,4,5,6,晴,11.0,11,2.0,9.0,1.0
67,2022-2-27,12,7,6.82,6.85,6.76,6.82,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.06,-0.04,0.04,0.09,0.01,1,2,3,4,5,6,晴,10.0,11,1.0,9.0,1.0
68,2022-2-27,12,8,6.85,6.87,6.85,6.9,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.05,0.17,0.07,0.15,1,2,3,4,5,6,晴,10.0,11,1.0,9.0,1.0
69,2022-2-27,12,9,6.94,6.89,6.96,6.9,6.96,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.04,-0.03,0.1,0.02,1,2,3,4,5,6,晴,9.0,5,4.0,9.0,2.0
70,2022-2-27,12,10,6.9,6.92,6.89,6.93,6.85,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.05,0.05,0.47,0.01,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,1.0
71,2022-2-27,12,11,6.86,6.88,6.95,6.91,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.05,-0.03,0.2,-0.06,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,1.0
72,2022-2-27,12,12,6.84,6.82,6.91,6.9,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.02,0.2,0.07,0.2,1,2,3,5,4,6,晴,8.0,5,3.0,9.0,1.0
73,2022-2-27,13,1,6.79,6.79,6.81,6.77,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.17,0.18,0.16,0.13,1,2,3,4,5,6,晴,12.0,14,3.0,7.3,0.0
74,2022-2-27,13,2,6.74,6.84,6.76,6.8,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.06,-0.06,-0.02,-0.03,0.07,1,2,3,4,5,6,晴,12.2,14,5.0,6.5,3.0
75,2022-2-27,13,3,6.83,6.8,6.87,6.8,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.08,0.0,0.14,-0.08,1,2,3,6,4,5,晴,12.5,14,2.0,6.6,0.0
76,2022-2-27,13,4,6.84,6.8,6.84,6.82,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.03,-0.04,0.05,0.04,1,2,3,4,5,6,晴,12.4,14,4.0,6.8,0.0
77,2022-2-27,13,5,6.84,6.82,6.87,6.85,6.92,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.11,-0.15,-0.08,0.02,-0.11,1,2,3,5,6,4,晴,12.8,16,3.0,6.9,0.0
78,2022-2-27,13,6,6.8,6.88,6.86,6.81,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.01,0.27,0.25,0.15,1,2,3,4,5,6,晴,12.9,17,0.0,6.9,0.0
79,2022-2-27,13,7,6.94,6.84,6.92,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.12,0.17,0.08,0.15,0.18,1,2,3,4,5,6,晴,12.4,17,0.0,7.0,0.0
80,2022-2-27,13,8,6.74,6.81,6.81,6.8,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.09,0.06,0.07,0.09,-0.02,1,2,3,5,4,6,晴,12.9,14,5.0,7.1,3.0
81,2022-2-27,13,9,6.76,6.77,6.7,6.77,6.89,6.82,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.12,-0.02,-0.04,-0.02,1,2,3,4,5,6,晴,12.7,14,4.0,7.2,0.0
82,2022-2-27,13,10,6.79,6.85,6.79,6.84,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.01,0.09,0.02,0.05,0.02,1,2,3,5,6,4,晴,12.3,12,5.0,7.2,3.0
83,2022-2-27,13,11,6.76,6.8,6.81,6.78,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.2,0.04,0.09,0.01,1,2,3,4,5,6,晴,12.0,12,7.0,7.3,5.0
84,2022-2-27,13,12,6.78,6.72,6.77,6.81,6.84,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.14,0.11,0.12,0.02,1,2,3,4,5,6,晴,12.4,14,4.0,7.3,0.0
85,2022-2-27,14,1,6.83,6.83,6.8,6.85,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.03,0.32,0.08,0.3,0.19,1,2,3,4,6,5,晴,11.0,5,3.0,8.0,3.0
86,2022-2-27,14,2,6.8,6.95,6.81,6.93,6.93,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.09,0.03,0.06,0.12,1,2,3,4,5,6,雨,10.0,5,4.0,8.0,4.0
87,2022-2-27,14,3,6.85,6.83,6.87,6.96,6.93,6.86,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.13,0.59,0.41,0.24,0.23,1,2,3,4,5,6,曇り,10.0,5,7.0,8.0,7.0
88,2022-2-27,14,4,6.95,6.95,6.89,6.91,6.92,6.98,0.0,0.0,0.5,-0.5,-0.5,0.0,0.11,0.17,0.16,-0.05,0.02,0.02,1,2,3,4,5,6,晴,10.0,5,6.0,8.0,6.0
89,2022-2-27,14,5,6.84,6.93,6.87,6.86,6.95,6.96,0.0,0.0,0.0,0.0,0.0,-0.5,0.21,0.03,0.02,0.14,0.16,0.12,1,2,3,4,5,6,晴,10.0,5,6.0,8.0,6.0
90,2022-2-27,14,6,6.95,6.87,6.98,6.88,6.95,6.86,0.0,0.0,0.0,0.0,1.0,0.0,-0.03,0.07,0.04,-0.02,-0.05,0.14,1,2,3,4,5,6,曇り,10.0,5,5.0,8.0,5.0
91,2022-2-27,14,7,6.94,6.98,6.99,6.88,7.07,7.02,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.16,0.14,-0.12,0.12,-0.1,0.13,1,2,3,4,5,6,晴,10.0,5,5.0,8.0,5.0
92,2022-2-27,14,8,6.83,6.94,6.95,6.98,6.85,7.01,-0.5,0.0,0.0,0.0,1.0,0.0,0.13,0.13,0.19,0.18,0.08,0.11,1,2,3,4,5,6,晴,10.0,5,6.0,8.0,6.0
93,2022-2-27,14,9,6.87,6.88,6.84,6.91,6.96,6.93,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,0.04,0.14,0.09,0.01,0.04,1,2,3,4,5,6,晴,10.0,5,5.0,8.0,5.0
94,2022-2-27,14,10,6.9,6.92,6.98,6.98,6.91,6.88,-0.5,0.0,-0.5,0.5,-0.5,0.0,0.18,0.06,0.01,0.11,0.08,0.03,1,2,3,4,5,6,晴,10.0,5,5.0,8.0,5.0
95,2022-2-27,14,11,6.9,6.92,6.85,6.86,6.89,6.84,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.05,-0.01,0.12,0.12,-0.03,0.03,1,2,3,4,5,6,晴,11.0,5,4.0,8.0,4.0
96,2022-2-27,14,12,6.86,6.97,6.87,6.94,6.88,6.89,0.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.18,0.08,0.07,0.03,0.11,1,2,3,4,5,6,晴,11.0,5,4.0,8.0,4.0
97,2022-2-27,16,1,7.37,7.35,7.27,7.13,7.2,7.28,0.0,-0.5,-0.5,0.0,0.0,0.5,0.06,0.07,0.07,-0.02,-0.03,0.1,1,2,3,4,5,6,晴,12.0,3,2.0,8.0,3.0
98,2022-2-27,16,2,7.01,6.96,7.05,7.1,7.05,7.05,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.13,0.26,0.11,0.06,0.07,0.21,1,2,3,4,5,6,晴,9.0,3,8.0,8.0,5.0
99,2022-2-27,16,3,6.98,6.88,6.99,6.95,7.01,6.89,0.0,0.0,0.0,0.0,-0.5,1.0,-0.09,0.04,-0.02,0.17,-0.02,0.11,1,2,3,4,5,6,晴,9.0,3,8.0,8.0,5.0
100,2022-2-27,16,4,6.82,6.79,6.82,6.81,6.79,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.12,0.1,0.14,-0.01,1,2,3,4,5,6,晴,10.0,3,4.0,8.0,5.0
101,2022-2-27,16,5,6.91,6.81,6.97,6.95,6.78,6.79,0.0,0.0,0.0,-0.5,0.0,0.0,0.17,0.11,0.08,0.16,0.22,0.17,1,2,3,4,6,5,晴,11.0,3,4.0,8.0,5.0
102,2022-2-27,16,6,6.9,6.8,6.77,6.92,6.81,6.85,-0.5,0.0,0.0,0.0,0.5,-0.5,0.07,0.24,0.14,0.1,-0.06,0.05,1,2,3,4,6,5,晴,11.0,3,3.0,8.0,3.0
103,2022-2-27,16,7,6.74,6.76,6.68,6.73,6.85,6.9,0.0,-0.5,1.0,0.0,0.0,0.0,0.08,0.09,0.04,0.14,0.28,0.18,1,2,3,6,4,5,晴,12.0,15,3.0,8.0,3.0
104,2022-2-27,16,8,6.84,6.83,6.92,6.89,6.96,6.87,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,-0.18,-0.11,-0.07,-0.03,0.01,1,2,3,4,5,6,晴,12.0,3,2.0,8.0,3.0
105,2022-2-27,16,9,6.79,6.88,6.87,6.73,6.82,6.9,0.0,-0.5,0.0,0.0,0.0,0.0,0.24,0.15,0.14,0.08,0.28,0.18,1,2,3,4,5,6,晴,12.0,3,2.0,8.0,3.0
106,2022-2-27,16,10,6.74,6.79,6.71,6.76,6.81,6.79,0.0,0.0,0.0,0.0,-0.5,0.0,0.21,0.29,0.28,0.11,0.07,0.19,1,2,3,4,5,6,晴,12.0,15,4.0,8.0,5.0
107,2022-2-27,16,11,6.8,6.81,6.79,6.75,6.72,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.08,0.23,0.16,0.03,1,2,3,4,5,6,晴,12.0,15,2.0,8.0,3.0
108,2022-2-27,16,12,6.83,6.81,6.68,6.68,6.72,6.74,0.0,-0.5,0.0,0.0,0.0,0.5,0.18,0.06,0.14,0.07,0.17,0.17,1,2,3,4,5,6,晴,12.0,15,2.0,8.0,3.0
109,2022-2-27,17,1,6.69,6.76,6.82,6.74,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.04,0.05,0.07,0.12,1,2,3,4,6,5,晴,11.0,13,3.0,10.0,3.0
