,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-8-30,1,11,6.84,6.79,6.89,6.85,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.04,0.13,0.11,-0.02,1,2,3,4,5,6,雨,26.0,6,2.0,33.0,1.0
11,2021-8-30,1,12,6.75,6.76,6.79,6.81,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.07,0.39,0.09,0.22,1,2,3,4,5,6,曇り,25.0,10,2.0,33.0,1.0
12,2021-8-30,5,1,6.79,6.75,6.83,6.77,6.84,6.85,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.13,0.14,0.09,0.08,0.19,1,2,3,4,5,6,晴,32.0,7,1.0,29.0,2.0
13,2021-8-30,5,2,6.74,6.75,6.75,6.8,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.06,0.01,0.03,0.09,1,2,3,4,5,6,晴,32.0,7,1.0,28.0,2.0
14,2021-8-30,5,3,6.76,6.85,6.76,6.75,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.01,0.13,-0.02,0.19,0.11,1,3,4,5,2,6,晴,32.0,11,2.0,28.0,2.0
15,2021-8-30,5,4,6.84,6.86,6.83,6.87,6.87,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.04,-0.01,0.02,0.03,0.09,0.07,1,2,3,4,5,6,晴,32.0,7,1.0,28.0,2.0
16,2021-8-30,5,5,6.72,6.84,6.86,6.91,6.81,6.83,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.14,0.05,0.02,0.02,-0.02,1,2,3,4,5,6,晴,32.0,11,1.0,28.0,2.0
17,2021-8-30,5,6,6.88,6.7,6.94,6.88,6.95,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.18,0.17,0.12,0.07,0.12,1,2,3,4,5,6,晴,32.5,7,2.0,28.0,2.0
18,2021-8-30,5,7,6.86,6.75,6.73,6.86,6.81,6.71,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.03,0.21,0.07,0.15,0.08,1,2,3,4,5,6,晴,32.5,11,1.0,28.5,2.0
19,2021-8-30,5,8,6.84,6.78,6.77,6.86,6.85,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.14,0.07,0.11,0.11,0.18,1,2,3,4,5,6,晴,32.5,7,1.0,28.5,2.0
20,2021-8-30,5,9,6.81,6.76,6.72,6.76,6.82,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.18,0.12,0.11,0.09,1,2,3,4,5,6,晴,32.5,9,1.0,28.5,2.0
21,2021-8-30,5,10,6.67,6.71,6.76,6.77,6.7,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.21,0.11,0.04,0.01,-0.03,1,2,3,4,5,6,晴,32.5,7,2.0,28.5,2.0
22,2021-8-30,5,11,6.76,6.83,6.81,6.84,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.04,0.14,-0.04,0.01,1,2,3,4,5,6,晴,32.5,7,2.0,29.0,2.0
23,2021-8-30,5,12,6.75,6.82,6.77,6.78,6.78,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.09,0.12,0.14,0.01,0.02,1,2,3,4,5,6,晴,32.0,9,2.0,29.0,2.0
24,2021-8-30,8,1,6.77,6.71,6.78,6.83,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.08,0.09,0.05,0.02,1,2,3,4,5,6,晴,34.0,13,2.0,30.0,1.0
25,2021-8-30,8,2,6.82,6.71,6.76,6.71,6.71,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,-0.07,-0.03,0.05,0.03,0.04,1,2,3,4,5,6,晴,30.0,13,2.0,30.0,1.0
26,2021-8-30,8,3,6.74,6.75,6.74,6.79,6.77,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,-0.1,0.15,0.08,0.06,1,3,4,2,5,6,晴,30.0,13,2.0,30.0,1.0
27,2021-8-30,8,4,6.75,6.7,6.67,6.77,6.78,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.21,0.23,-0.01,-0.04,-0.03,-0.07,1,2,6,5,3,4,晴,31.0,13,2.0,30.0,1.0
28,2021-8-30,8,5,6.8,6.72,6.74,6.71,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.08,0.08,0.08,0.2,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,1.0
29,2021-8-30,8,6,6.79,6.77,6.73,6.8,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.13,0.05,0.08,-0.01,1,2,3,4,5,6,晴,32.0,13,1.0,30.0,0.0
30,2021-8-30,8,7,6.72,6.74,6.75,6.75,6.82,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,-0.05,0.01,0.09,0.07,0.06,1,2,3,6,4,5,晴,32.0,13,2.0,30.0,1.0
31,2021-8-30,8,8,6.79,6.76,6.79,6.81,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.46,0.33,0.1,0.33,0.23,0.25,1,2,3,4,5,6,晴,33.0,13,2.0,30.0,1.0
32,2021-8-30,8,9,6.77,6.75,6.78,6.78,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.08,0.08,0.02,0.19,0.12,1,3,4,5,6,2,晴,33.0,13,2.0,30.0,1.0
33,2021-8-30,8,10,6.78,6.74,6.77,6.84,6.81,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.18,0.17,0.2,0.16,0.08,1,2,3,6,4,5,晴,33.0,13,2.0,30.0,1.0
34,2021-8-30,13,1,6.89,6.91,6.83,6.83,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,-0.01,-0.13,0.11,0.16,1,2,3,4,5,6,晴,32.4,12,4.0,30.0,0.0
35,2021-8-30,13,2,6.86,6.81,6.94,6.89,6.88,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.07,0.14,0.21,0.05,0.12,1,2,3,4,6,5,晴,30.3,10,5.0,29.3,3.0
36,2021-8-30,13,3,6.86,6.82,6.91,6.82,6.95,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.03,-0.04,-0.19,-0.1,1,2,3,4,6,5,晴,30.2,12,5.0,29.4,3.0
37,2021-8-30,13,4,6.9,6.85,6.86,6.85,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.3,0.06,-0.05,-0.05,-0.12,1,2,3,4,5,6,晴,31.1,14,4.0,29.5,0.0
38,2021-8-30,13,5,6.85,6.78,6.85,6.83,6.8,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.13,0.1,0.18,0.08,0.23,1,2,3,4,5,6,晴,31.2,10,5.0,29.7,3.0
39,2021-8-30,13,6,6.84,6.82,6.85,6.83,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.02,0.05,-0.01,0.12,1,2,3,4,5,6,晴,31.3,10,4.0,29.7,0.0
40,2021-8-30,13,7,6.85,6.8,6.81,6.86,6.86,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.19,0.12,0.15,0.07,1,2,3,4,5,6,晴,32.2,12,5.0,29.8,3.0
41,2021-8-30,13,8,6.81,6.82,6.84,6.83,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,-0.02,0.02,0.02,-0.06,1,2,3,4,5,6,晴,32.4,12,3.0,29.9,0.0
42,2021-8-30,13,9,6.88,6.91,6.88,6.86,6.84,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.03,-0.06,0.13,0.05,-0.04,1,2,3,4,5,6,晴,32.6,14,7.0,29.9,5.0
43,2021-8-30,13,10,6.79,6.87,6.83,6.9,6.84,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.14,0.15,-0.04,0.17,0.2,1,2,3,4,5,6,晴,32.4,12,3.0,30.0,0.0
44,2021-8-30,13,11,6.84,6.86,6.83,6.82,6.87,6.78,-0.5,-0.5,0.0,-0.5,-0.5,1.5,0.06,-0.02,0.06,0.07,0.04,-0.11,1,2,3,4,5,6,晴,33.2,14,3.0,30.0,0.0
45,2021-8-30,13,12,6.83,6.87,6.88,6.82,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.22,0.24,0.38,0.36,1,2,3,4,5,6,晴,31.9,14,4.0,30.0,0.0
46,2021-8-30,14,1,6.74,6.87,6.79,6.75,6.78,6.81,0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.13,0.23,0.2,0.11,0.07,1,2,3,4,5,6,晴,30.0,5,2.0,26.0,2.0
47,2021-8-30,14,2,6.82,6.75,6.78,6.77,6.83,6.79,0.0,-0.5,-0.5,0.0,0.0,0.0,0.07,0.02,-0.03,0.03,0.1,0.11,1,2,3,4,5,6,晴,28.0,5,3.0,26.0,3.0
48,2021-8-30,14,3,6.76,6.71,6.78,6.78,6.74,6.79,0.0,-0.5,0.0,0.0,0.0,-0.5,0.18,0.01,-0.07,-0.19,-0.03,0.03,1,2,3,4,5,6,晴,29.0,5,2.0,26.0,2.0
49,2021-8-30,14,4,6.74,6.84,6.75,6.83,6.75,6.76,0.0,0.0,0.0,0.0,-0.5,0.5,-0.07,-0.06,-0.06,0.22,0.06,0.15,1,2,3,4,5,6,晴,29.0,5,2.0,26.0,2.0
50,2021-8-30,14,5,6.78,6.77,6.75,6.77,6.78,6.76,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.2,0.06,0.09,0.07,0.06,1,2,3,4,5,6,晴,29.0,5,2.0,26.0,2.0
51,2021-8-30,14,6,6.7,6.75,6.82,6.8,6.8,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.15,0.04,-0.01,0.02,1,2,3,4,5,6,晴,29.0,5,2.0,26.0,2.0
52,2021-8-30,14,7,6.74,6.75,6.76,6.84,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,0.11,0.1,0.06,0.08,1,2,3,4,5,6,晴,29.0,5,3.0,26.0,3.0
53,2021-8-30,14,8,6.72,6.82,6.74,6.82,6.79,6.78,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.08,0.22,0.1,0.08,0.21,1,2,3,4,5,6,晴,29.0,5,1.0,26.0,1.0
54,2021-8-30,14,9,6.79,6.79,6.8,6.71,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.1,0.07,0.02,0.16,0.05,0.24,1,2,3,4,5,6,晴,29.0,5,1.0,26.0,1.0
55,2021-8-30,14,10,6.83,6.75,6.83,6.75,6.8,6.79,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.07,0.02,0.0,-0.02,-0.01,0.06,1,2,3,4,5,6,晴,29.0,5,3.0,26.0,3.0
56,2021-8-30,14,11,6.77,6.78,6.82,6.76,6.77,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.07,0.04,-0.04,0.15,-0.04,0.01,1,2,3,4,5,6,晴,30.0,5,2.0,26.0,2.0
57,2021-8-30,14,12,6.72,6.7,6.84,6.76,6.75,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.03,-0.01,0.1,-0.01,0.02,1,2,3,4,5,6,晴,30.0,5,2.0,26.0,2.0
58,2021-8-30,15,1,6.78,6.76,6.77,6.66,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.09,0.24,0.09,0.07,0.1,1,2,6,3,4,5,晴,30.0,9,2.0,26.0,2.0
59,2021-8-30,15,2,6.71,6.76,6.76,6.74,6.71,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.23,0.11,0.13,0.09,0.08,0.13,1,2,3,4,5,6,晴,30.0,11,3.0,26.0,3.0
60,2021-8-30,15,3,6.75,6.81,6.7,6.75,6.74,6.76,0.0,-0.5,0.5,0.0,-0.5,-0.5,0.11,-0.03,-0.05,0.07,-0.02,-0.05,1,2,3,4,5,6,晴,30.0,11,3.0,26.0,3.0
61,2021-8-30,15,4,6.74,6.77,6.72,6.7,6.72,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.15,0.09,0.09,-0.02,0.04,1,2,3,4,5,6,晴,30.0,11,3.0,26.0,3.0
62,2021-8-30,15,5,6.83,6.77,6.84,6.75,6.77,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.01,0.11,0.15,-0.09,0.12,1,2,3,5,6,4,晴,30.0,9,2.0,26.0,2.0
63,2021-8-30,15,6,6.7,6.78,6.81,6.68,6.73,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.05,0.09,0.01,0.07,0.16,1,2,3,4,5,6,晴,30.0,11,2.0,26.0,2.0
64,2021-8-30,15,7,6.73,6.81,6.71,6.81,6.77,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.17,0.03,0.09,0.06,0.02,1,2,3,6,4,5,晴,30.0,11,4.0,26.0,4.0
65,2021-8-30,15,8,6.75,6.71,6.68,6.76,6.85,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.23,0.11,0.17,0.09,1,2,3,4,5,6,晴,30.0,9,2.0,26.0,2.0
66,2021-8-30,15,9,6.78,6.74,6.71,6.74,6.73,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.02,0.05,-0.12,-0.13,1,2,3,4,5,6,晴,30.0,9,2.0,26.0,2.0
67,2021-8-30,15,10,6.72,6.79,6.79,6.74,6.75,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.16,0.02,0.11,0.17,0.04,1,2,4,5,6,3,晴,30.0,9,2.0,26.0,2.0
68,2021-8-30,15,11,6.68,6.78,6.78,6.72,6.82,6.69,0.0,-0.5,0.0,0.0,0.0,0.0,0.07,0.06,0.13,0.04,0.02,0.05,1,2,3,4,5,6,晴,30.0,9,2.0,26.0,2.0
69,2021-8-30,15,12,6.67,6.74,6.74,6.84,6.72,6.67,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.15,0.17,0.18,0.14,0.16,1,2,3,4,5,6,晴,30.0,9,2.0,26.0,2.0
70,2021-8-30,16,1,6.65,6.69,6.74,6.76,6.76,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.08,0.22,0.29,-0.24,0.2,0.15,1,3,4,2,5,6,晴,32.0,15,4.0,27.0,3.0
71,2021-8-30,16,2,6.63,6.73,6.62,6.69,6.77,6.69,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.3,0.31,0.25,0.2,0.18,0.23,1,2,3,4,5,6,晴,29.0,13,4.0,27.0,3.0
72,2021-8-30,16,3,6.61,6.64,6.62,6.68,6.65,6.72,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.2,0.08,0.18,0.02,0.09,1,2,3,4,5,6,晴,30.0,15,2.0,27.0,3.0
73,2021-8-30,16,4,6.76,6.73,6.66,6.65,6.7,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.01,0.04,0.06,0.23,0.16,1,2,3,4,5,6,晴,30.0,13,3.0,27.0,3.0
74,2021-8-30,16,5,6.66,6.67,6.69,6.6,6.73,6.67,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,-0.12,0.01,-0.09,0.0,-0.08,1,2,3,4,5,6,晴,31.0,3,3.0,27.0,3.0
75,2021-8-30,16,6,6.74,6.75,6.72,6.76,6.76,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.1,-0.09,0.08,0.04,0.1,1,2,3,4,5,6,晴,31.0,15,3.0,27.0,3.0
76,2021-8-30,16,7,6.72,6.74,6.73,6.61,6.68,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.31,-0.15,0.02,0.13,0.05,1,2,3,4,5,6,晴,31.0,15,1.0,27.0,3.0
77,2021-8-30,16,8,6.77,6.66,6.72,6.64,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.17,0.04,0.14,0.09,0.13,1,2,3,4,5,6,晴,32.0,3,2.0,27.0,3.0
78,2021-8-30,16,9,6.78,6.75,6.69,6.7,6.71,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.02,0.11,0.17,0.13,0.03,1,2,3,4,5,6,晴,32.0,3,1.0,27.0,1.0
79,2021-8-30,16,10,6.61,6.69,6.66,6.73,6.72,6.75,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.17,0.14,0.13,-0.04,0.15,1,2,3,4,5,6,晴,32.0,15,2.0,27.0,1.0
80,2021-8-30,16,11,6.62,6.67,6.73,6.68,6.72,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.05,0.01,-0.01,0.1,0.05,1,2,3,4,5,6,晴,32.0,17,0.0,27.0,1.0
81,2021-8-30,16,12,6.6,6.6,6.76,6.77,6.7,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.05,0.08,0.07,0.04,-0.07,1,2,3,4,5,6,晴,32.0,3,2.0,27.0,1.0
82,2021-8-30,17,1,6.76,6.77,6.79,6.79,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.08,-0.03,0.02,0.05,-0.02,1,2,3,4,5,6,雨,29.0,15,3.0,29.0,3.0
83,2021-8-30,17,2,6.72,6.81,6.75,6.85,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.06,0.05,0.06,0.12,1,2,3,4,5,6,晴,27.0,7,2.0,28.0,2.0
84,2021-8-30,17,3,6.66,6.72,6.68,6.69,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.09,-0.12,0.06,-0.03,1,2,3,4,5,6,晴,27.0,7,2.0,28.0,2.0
85,2021-8-30,17,4,6.63,6.65,6.64,6.67,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.52,0.18,0.09,0.03,-0.01,1,2,3,4,5,6,晴,29.0,13,2.0,28.0,2.0
86,2021-8-30,17,5,6.57,6.7,6.69,6.65,6.65,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.3,0.16,0.26,0.07,-0.01,1,2,3,4,5,6,晴,30.0,13,3.0,28.0,3.0
87,2021-8-30,17,6,6.71,6.67,6.71,6.63,6.73,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.36,0.36,0.31,0.24,0.1,1,3,4,5,6,2,晴,31.0,13,3.0,28.0,3.0
88,2021-8-30,17,7,6.69,6.71,6.71,6.7,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.29,0.25,0.25,0.41,0.16,1,2,3,4,5,6,晴,31.0,13,3.0,28.0,3.0
89,2021-8-30,17,8,6.69,6.68,6.63,6.73,6.61,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,-0.05,-0.01,0.1,0.04,0.16,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
90,2021-8-30,17,9,6.68,6.64,6.71,6.68,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.02,-0.04,-0.01,-0.03,-0.08,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
91,2021-8-30,17,10,6.69,6.65,6.73,6.68,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.19,0.06,0.2,-0.05,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
92,2021-8-30,17,11,6.64,6.72,6.64,6.67,6.75,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.03,-0.03,0.17,0.26,0.19,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
93,2021-8-30,17,12,6.57,6.69,6.7,6.72,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.08,0.07,0.04,0.06,1,2,3,4,5,6,曇り,30.0,15,3.0,29.0,3.0
94,2021-8-30,20,1,6.88,6.94,6.83,6.91,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.12,0.06,0.04,0.15,1,2,3,5,4,6,晴,27.0,16,3.0,30.0,3.0
95,2021-8-30,20,2,6.88,6.82,6.84,6.8,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.19,-0.04,0.11,0.12,0.02,1,2,3,5,6,4,晴,29.0,2,3.0,30.0,3.0
96,2021-8-30,20,3,6.84,6.89,6.86,6.94,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.42,0.12,0.31,0.21,1,2,5,3,4,6,晴,29.0,2,4.0,30.0,4.0
97,2021-8-30,20,4,6.88,6.88,6.89,6.91,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.34,0.3,0.31,0.12,0.0,0.18,1,4,3,5,6,2,晴,29.0,16,4.0,30.0,4.0
98,2021-8-30,20,5,6.85,6.77,6.79,6.85,6.85,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.11,0.36,0.26,0.31,0.18,1,2,3,4,5,6,晴,29.0,16,4.0,30.0,4.0
99,2021-8-30,20,6,6.78,6.85,6.84,6.85,6.88,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.37,0.25,0.34,0.21,0.16,1,2,3,4,5,6,晴,29.0,16,3.0,30.0,3.0
100,2021-8-30,20,7,6.88,6.89,6.92,6.92,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.04,0.02,0.08,0.17,1,2,3,4,5,6,晴,29.0,2,2.0,30.0,2.0
101,2021-8-30,20,8,6.71,6.91,6.88,6.82,6.88,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.22,0.06,0.14,0.19,0.31,0.38,1,2,3,4,5,6,晴,29.0,16,2.0,30.0,2.0
102,2021-8-30,20,9,6.89,6.85,6.89,6.85,6.88,6.86,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.16,0.19,0.09,0.15,0.24,0.05,1,2,3,4,5,6,晴,28.0,16,3.0,30.0,3.0
103,2021-8-30,20,10,6.86,6.85,6.88,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.07,0.03,0.01,0.08,0.31,1,2,3,4,5,6,晴,28.0,16,3.0,30.0,3.0
104,2021-8-30,20,11,6.85,6.82,6.84,6.9,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.12,0.1,0.05,0.01,1,2,3,4,5,6,晴,27.0,16,3.0,30.0,3.0
105,2021-8-30,20,12,6.82,6.88,6.71,6.8,6.89,6.83,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.06,0.11,0.05,0.19,0.14,0.16,1,2,3,4,5,6,晴,27.0,16,2.0,30.0,2.0
