,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
24,2020-2-9,5,1,6.81,6.88,6.85,6.8,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.07,0.06,0.27,0.11,1,2,3,4,5,6,晴,7.0,3,2.0,10.5,2.0
25,2020-2-9,5,2,6.8,6.9,6.73,6.8,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.02,-0.04,-0.06,0.06,1,2,3,4,5,6,晴,5.5,3,5.0,10.0,3.0
26,2020-2-9,5,3,6.8,6.84,6.82,6.71,6.96,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.13,0.24,0.09,-0.09,0.06,1,2,6,5,3,4,晴,5.5,3,5.0,10.0,3.0
27,2020-2-9,5,4,6.87,6.77,6.79,6.81,6.71,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.07,-0.05,-0.01,0.04,0.04,1,2,3,4,6,5,晴,6.0,3,5.0,10.5,3.0
28,2020-2-9,5,5,6.84,6.79,6.85,6.82,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.15,-0.09,-0.01,0.03,-0.03,1,2,3,4,5,6,晴,6.0,3,5.0,10.5,3.0
29,2020-2-9,5,6,6.78,6.61,6.69,6.72,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.11,0.01,0.05,0.07,0.06,1,2,3,4,5,6,晴,6.5,3,4.0,10.5,2.0
30,2020-2-9,5,7,6.77,6.74,6.65,6.87,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.02,-0.03,0.11,0.23,1,2,3,4,6,5,晴,6.5,3,4.0,10.5,3.0
31,2020-2-9,5,8,6.82,6.83,6.86,6.69,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,-0.09,-0.08,0.07,0.17,1,2,3,4,6,5,晴,7.0,3,5.0,10.5,3.0
32,2020-2-9,5,9,6.6,6.65,6.65,6.64,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.27,0.14,0.12,0.01,0.26,1,2,3,4,5,6,晴,7.0,3,4.0,10.5,3.0
33,2020-2-9,5,10,6.64,6.72,6.7,6.73,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.13,0.01,0.18,0.12,1,2,3,4,5,6,晴,7.5,3,3.0,10.5,2.0
34,2020-2-9,5,11,6.78,6.81,6.75,6.84,6.68,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,-0.08,-0.01,0.01,0.01,1,2,3,4,5,6,晴,7.0,5,3.0,10.5,3.0
35,2020-2-9,5,12,6.69,6.71,6.64,6.62,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.16,0.1,0.12,0.03,1,2,3,4,5,6,晴,7.0,3,4.0,10.5,3.0
36,2020-2-9,7,1,6.63,6.76,6.74,6.66,6.72,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.11,0.19,0.24,0.07,0.18,1,3,2,4,5,6,晴,3.0,1,5.0,8.0,3.0
37,2020-2-9,7,2,6.68,6.69,6.69,6.78,6.65,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.04,0.21,-0.06,-0.03,0.12,1,2,3,4,5,6,晴,8.0,15,4.0,8.0,2.0
38,2020-2-9,7,3,6.7,6.69,6.65,6.62,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.11,-0.01,0.14,0.11,1,2,3,4,5,6,晴,8.0,1,4.0,8.0,2.0
39,2020-2-9,7,4,6.69,6.71,6.62,6.76,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.11,0.04,0.16,0.08,0.23,1,2,3,4,5,6,晴,8.0,15,4.0,8.0,2.0
40,2020-2-9,7,5,6.66,6.71,6.62,6.7,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.18,-0.2,0.01,-0.08,-0.14,1,3,4,6,5,2,晴,7.0,15,4.0,8.0,2.0
41,2020-2-9,7,6,6.7,6.71,6.69,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.11,0.07,0.13,-0.03,1,2,3,4,6,5,晴,6.0,1,4.0,8.0,2.0
42,2020-2-9,7,7,6.79,6.75,6.74,6.74,6.8,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.06,-0.05,-0.13,-0.07,1,2,3,4,5,6,晴,5.0,15,4.0,8.0,2.0
43,2020-2-9,7,8,6.68,6.74,6.79,6.65,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.06,0.01,0.1,-0.06,1,2,5,3,6,4,晴,5.0,1,5.0,8.0,3.0
44,2020-2-9,7,9,6.71,6.7,6.74,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.05,0.15,0.09,0.14,1,2,3,4,5,6,晴,4.0,1,5.0,8.0,3.0
45,2020-2-9,7,10,6.73,6.74,6.79,6.78,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.08,0.03,0.07,0.07,1,2,3,4,5,6,晴,4.0,1,5.0,8.0,3.0
46,2020-2-9,7,11,6.71,6.6,6.72,6.84,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.15,-0.2,-0.02,0.14,0.02,1,2,3,4,5,6,晴,4.0,1,5.0,8.0,3.0
47,2020-2-9,7,12,6.66,6.67,6.74,6.76,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,-0.09,0.01,0.04,0.03,1,2,3,4,5,6,晴,4.0,1,4.0,8.0,2.0
48,2020-2-9,8,1,6.73,6.73,6.72,6.74,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.17,-0.03,0.09,0.12,1,2,3,4,5,6,晴,6.0,15,4.0,8.0,3.0
49,2020-2-9,8,2,6.78,6.69,6.74,6.65,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.06,0.08,-0.03,-0.04,1,2,3,4,5,6,晴,5.0,15,4.0,8.0,3.0
50,2020-2-9,8,3,6.7,6.7,6.66,6.69,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.37,-0.09,0.02,-0.04,1,2,3,6,4,5,晴,5.0,15,4.0,8.0,3.0
51,2020-2-9,8,4,6.74,6.76,6.72,6.71,6.76,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.1,0.21,-0.12,-0.1,-0.08,1,2,3,4,5,6,晴,6.0,15,4.0,8.0,3.0
52,2020-2-9,8,5,6.7,6.68,6.66,6.74,6.74,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.14,-0.06,-0.12,-0.07,-0.12,1,2,6,3,4,5,晴,6.0,15,4.0,8.0,3.0
53,2020-2-9,8,6,6.74,6.8,6.69,6.84,6.64,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.09,0.01,-0.01,-0.13,-0.12,1,2,3,4,5,6,晴,6.0,15,4.0,8.0,3.0
54,2020-2-9,8,7,6.72,6.76,6.69,6.75,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.15,-0.06,0.13,0.01,1,2,3,4,6,5,晴,6.0,15,4.0,8.0,3.0
55,2020-2-9,8,8,6.71,6.77,6.7,6.73,6.71,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.04,0.05,0.02,0.07,1,2,3,4,5,6,晴,6.0,15,4.0,8.0,3.0
56,2020-2-9,8,9,6.68,6.56,6.69,6.64,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.15,0.3,0.13,0.26,1,2,3,4,6,5,晴,6.0,15,4.0,8.0,3.0
57,2020-2-9,8,10,6.63,6.62,6.73,6.69,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.37,0.22,0.09,0.08,0.1,1,2,3,4,5,6,晴,6.0,15,4.0,8.0,3.0
58,2020-2-9,8,11,6.68,6.68,6.66,6.69,6.7,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.01,0.28,0.11,-0.01,-0.06,1,2,3,4,5,6,晴,6.0,15,4.0,8.0,3.0
59,2020-2-9,8,12,6.73,6.71,6.67,6.61,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.12,-0.06,-0.03,0.12,1,2,3,4,5,6,晴,6.0,15,5.0,8.0,3.0
60,2020-2-9,9,1,6.61,6.62,6.59,6.55,6.59,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.01,0.19,0.14,0.12,1,2,3,4,5,6,晴,5.0,14,6.0,6.0,5.0
61,2020-2-9,9,2,6.57,6.55,6.55,6.55,6.54,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.09,0.01,0.02,0.02,1,2,3,4,5,6,晴,3.0,14,4.0,5.0,2.0
62,2020-2-9,9,3,6.53,6.56,6.56,6.56,6.63,6.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.09,-0.15,-0.09,-0.14,1,2,3,4,5,6,晴,4.0,14,5.0,5.0,3.0
63,2020-2-9,9,4,6.54,6.54,6.56,6.52,6.58,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.15,-0.06,-0.01,0.05,-0.03,1,2,3,4,5,6,晴,4.0,14,5.0,6.0,3.0
64,2020-2-9,9,5,6.55,6.55,6.57,6.54,6.53,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,0.09,0.08,0.25,0.11,1,2,3,4,5,6,晴,4.0,14,5.0,6.0,3.0
65,2020-2-9,9,6,6.64,6.62,6.66,6.59,6.57,6.6,0.0,-0.5,-0.5,0.0,0.0,0.0,0.17,0.13,0.08,-0.01,0.17,0.13,1,2,3,4,5,6,晴,4.0,14,6.0,6.0,5.0
66,2020-2-9,9,7,6.66,6.69,6.7,6.57,6.63,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.11,0.07,0.11,0.39,1,2,3,4,5,6,晴,4.0,14,7.0,6.0,5.0
67,2020-2-9,9,8,6.62,6.72,6.62,6.65,6.61,6.63,-0.5,0.0,0.0,0.0,-0.5,0.0,0.04,-0.04,-0.08,-0.07,-0.08,0.05,1,2,3,4,5,6,晴,5.0,14,6.0,6.0,5.0
68,2020-2-9,9,9,6.66,6.66,6.67,6.66,6.69,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,-0.01,0.06,0.28,-0.02,0.02,1,2,3,4,5,6,晴,5.0,14,6.0,6.0,5.0
69,2020-2-9,9,10,6.63,6.64,6.65,6.66,6.63,6.73,-0.5,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.07,-0.06,0.11,0.05,1,2,3,4,5,6,晴,5.0,14,6.0,6.0,5.0
70,2020-2-9,9,11,6.62,6.63,6.67,6.65,6.7,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.27,0.04,-0.07,-0.03,-0.01,-0.08,1,2,3,4,5,6,晴,5.0,14,6.0,6.0,5.0
71,2020-2-9,9,12,6.62,6.59,6.55,6.6,6.66,6.63,-0.5,0.0,0.5,0.0,-0.5,0.0,0.04,0.18,0.09,0.09,0.09,0.13,1,2,3,4,5,6,晴,5.0,14,6.0,6.0,5.0
72,2020-2-9,13,1,6.68,6.72,6.71,6.74,6.62,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.04,-0.01,0.05,-0.01,1,2,3,4,5,6,曇り,7.6,14,3.0,7.8,0.0
73,2020-2-9,13,2,6.76,6.69,6.72,6.58,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.14,0.14,0.14,-0.06,1,2,3,4,5,6,晴,7.6,2,3.0,7.5,0.0
74,2020-2-9,13,3,6.65,6.55,6.65,6.69,6.62,6.68,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.21,0.18,0.17,-0.04,-0.01,-0.12,1,2,4,5,3,6,晴,7.9,14,2.0,7.6,0.0
75,2020-2-9,13,4,6.64,6.74,6.67,6.73,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.04,0.03,0.19,-0.04,1,2,3,4,5,6,晴,8.2,16,1.0,7.6,0.0
76,2020-2-9,13,5,6.82,6.81,6.59,6.7,6.67,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.08,0.07,0.01,0.06,-0.09,1,2,3,6,5,4,曇り,7.5,16,3.0,7.7,0.0
77,2020-2-9,13,6,6.68,6.68,6.75,6.71,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.1,-0.08,-0.01,-0.16,0.1,1,2,4,5,6,3,曇り,7.5,17,0.0,7.7,0.0
78,2020-2-9,13,7,6.63,6.71,6.77,6.75,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.21,-0.03,-0.15,-0.12,1,2,3,4,5,6,曇り,7.3,8,3.0,7.7,0.0
79,2020-2-9,13,8,6.74,6.69,6.77,6.65,6.7,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.06,-0.07,-0.08,-0.06,-0.01,1,2,3,4,5,6,晴,7.6,14,3.0,7.8,0.0
80,2020-2-9,13,9,6.66,6.67,6.63,6.59,6.7,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.21,0.03,0.15,0.17,0.09,1,2,6,3,4,5,晴,8.8,16,1.0,7.8,0.0
81,2020-2-9,13,10,6.67,6.6,6.72,6.64,6.67,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.02,0.08,0.06,-0.03,-0.03,1,2,3,4,5,6,曇り,7.3,16,3.0,7.8,0.0
82,2020-2-9,13,11,6.61,6.68,6.59,6.56,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,-0.03,-0.07,-0.02,-0.05,1,2,3,4,6,5,晴,8.1,4,1.0,7.8,0.0
83,2020-2-9,13,12,6.61,6.63,6.75,6.72,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.05,0.18,-0.07,0.39,1,2,3,4,5,6,晴,7.4,14,6.0,7.8,4.0
84,2020-2-9,15,1,6.8,6.75,6.81,6.87,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.14,0.15,-0.05,-0.02,1,2,3,4,5,6,晴,3.0,5,2.0,9.0,2.0
85,2020-2-9,15,2,6.82,6.76,6.73,6.78,6.85,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,-0.05,-0.05,0.02,-0.01,1,2,3,4,5,6,晴,6.0,7,2.0,9.0,2.0
86,2020-2-9,15,3,6.86,6.9,6.89,6.75,6.88,6.82,-0.5,0.0,-0.5,0.5,-0.5,-0.5,-0.07,-0.01,0.05,-0.25,-0.18,-0.04,1,2,3,6,4,5,晴,6.0,9,1.0,9.0,1.0
87,2020-2-9,15,4,6.81,6.89,6.9,6.82,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.34,0.01,0.04,-0.03,1,2,4,5,3,6,晴,7.0,9,1.0,9.0,1.0
88,2020-2-9,15,5,6.75,6.84,6.78,6.77,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.06,0.0,-0.05,-0.05,0.19,1,2,3,4,5,6,晴,8.0,11,1.0,9.0,1.0
89,2020-2-9,15,6,6.79,6.83,6.78,6.77,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,-0.07,0.08,0.13,0.22,1,2,3,5,6,4,晴,7.0,11,2.0,9.0,2.0
90,2020-2-9,15,7,6.84,6.76,6.77,6.79,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.05,-0.09,-0.01,-0.13,1,2,3,5,4,6,晴,7.0,9,1.0,9.0,1.0
91,2020-2-9,15,8,6.79,6.81,6.83,6.82,6.79,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.09,0.14,0.11,0.07,0.08,1,2,3,4,5,6,晴,6.0,9,1.0,9.0,1.0
92,2020-2-9,15,9,6.64,6.8,6.89,6.84,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,0.11,0.1,0.13,0.05,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
93,2020-2-9,15,10,6.71,6.78,6.86,6.81,6.93,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.01,-0.03,0.06,0.05,1,2,3,4,5,6,晴,5.0,7,1.0,9.0,1.0
94,2020-2-9,15,11,6.84,6.78,6.82,6.82,6.78,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,-0.03,-0.03,-0.14,0.23,1,2,3,4,5,6,晴,5.0,7,2.0,9.0,2.0
95,2020-2-9,15,12,6.76,6.87,6.92,6.88,6.88,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.01,0.04,0.11,0.07,0.14,1,2,3,4,5,6,晴,4.0,5,2.0,9.0,2.0
96,2020-2-9,16,1,6.94,6.99,6.99,6.97,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.09,0.09,0.1,0.13,1,2,3,4,5,6,晴,5.0,13,5.0,10.0,5.0
97,2020-2-9,16,2,7.01,6.97,7.1,7.02,7.09,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.31,0.11,0.05,-0.02,1,2,3,4,5,6,晴,4.0,3,4.0,10.0,3.0
98,2020-2-9,16,3,6.89,6.91,6.95,6.86,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,0.06,-0.08,-0.09,-0.12,1,2,3,4,5,6,晴,4.0,3,3.0,10.0,3.0
99,2020-2-9,16,4,6.98,6.89,6.94,6.94,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.04,-0.11,0.31,0.16,1,2,4,5,6,3,晴,5.0,7,3.0,10.0,3.0
100,2020-2-9,16,5,7.03,6.93,7.03,7.01,6.97,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.13,-0.01,-0.12,-0.23,0.12,1,3,4,5,6,2,晴,5.0,3,3.0,10.0,3.0
101,2020-2-9,16,6,7.01,6.94,6.87,6.98,7.0,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.12,-0.08,-0.06,0.02,1,2,3,4,5,6,晴,5.0,3,2.0,10.0,3.0
102,2020-2-9,16,7,7.12,7.0,7.04,7.03,7.02,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.04,-0.13,-0.02,0.02,1,2,3,4,6,5,晴,5.0,3,4.0,10.0,3.0
103,2020-2-9,16,8,6.86,6.97,6.9,7.01,7.05,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.31,0.01,0.05,-0.01,1,2,3,4,5,6,晴,5.0,5,3.0,10.0,3.0
104,2020-2-9,16,9,6.95,6.96,6.9,6.87,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,-0.03,-0.11,-0.04,0.16,1,2,3,4,5,6,晴,5.0,3,2.0,10.0,1.0
105,2020-2-9,16,10,6.71,6.83,6.81,6.83,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,0.12,0.17,0.13,0.12,1,2,3,4,5,6,晴,5.0,15,2.0,10.0,3.0
106,2020-2-9,16,11,6.93,6.75,6.86,6.83,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.15,0.21,0.18,0.25,0.04,1,2,3,4,5,6,晴,6.0,13,3.0,10.0,3.0
107,2020-2-9,16,12,6.83,6.89,6.75,6.81,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.13,0.23,0.17,0.24,1,2,3,4,5,6,晴,6.0,15,1.0,10.0,3.0
