,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
19,2022-1-18,5,8,6.81,6.84,6.9,6.82,6.99,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.21,0.12,0.13,0.13,0.18,1,2,3,4,5,6,晴,7.0,3,3.0,8.5,2.0
20,2022-1-18,5,9,6.7,6.71,6.81,6.84,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.14,0.04,0.03,0.09,1,2,3,4,5,6,晴,7.5,3,2.0,8.5,2.0
21,2022-1-18,5,10,6.62,6.73,6.7,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.07,0.21,0.19,0.15,1,2,3,4,5,6,晴,7.5,15,1.0,8.5,2.0
22,2022-1-18,5,11,6.62,6.72,6.7,6.68,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.27,0.19,0.21,0.17,0.28,1,2,3,4,5,6,晴,6.5,1,3.0,8.5,2.0
23,2022-1-18,5,12,6.6,6.69,6.68,6.77,6.69,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.12,0.15,0.14,0.11,0.17,1,2,3,4,5,6,晴,6.5,3,3.0,8.5,2.0
24,2022-1-18,6,1,6.72,6.69,6.77,6.69,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.21,0.1,-0.03,-0.11,0.06,1,2,3,4,5,6,晴,5.0,3,5.0,8.0,3.0
25,2022-1-18,6,2,6.83,6.88,6.86,6.86,6.91,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.26,0.04,-0.01,0.1,0.05,1,2,3,4,5,6,晴,4.0,3,4.0,8.0,2.0
26,2022-1-18,6,3,6.75,6.81,6.82,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.05,0.18,0.12,-0.07,1,2,3,5,6,4,晴,5.0,3,4.0,8.0,2.0
27,2022-1-18,6,4,6.74,6.86,6.84,6.73,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.22,0.08,0.04,0.14,0.1,1,2,3,4,5,6,晴,5.0,3,5.0,8.0,3.0
28,2022-1-18,8,1,6.72,6.6,6.61,6.66,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.37,0.08,-0.01,-0.19,1,2,3,4,5,6,晴,4.0,15,5.0,6.0,4.0
29,2022-1-18,8,2,6.71,6.59,6.71,6.61,6.74,6.74,0.0,0.0,-0.5,0.0,0.0,0.0,0.11,0.13,0.13,0.07,-0.15,0.04,1,2,3,4,6,5,晴,5.0,15,5.0,6.0,4.0
30,2022-1-18,8,3,6.69,6.8,6.68,6.72,6.74,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.08,-0.01,0.1,0.03,0.04,0.1,1,2,3,4,5,6,晴,5.0,15,5.0,6.0,4.0
31,2022-1-18,8,4,6.72,6.82,6.66,6.8,6.8,6.82,0.0,-0.5,0.5,0.0,-0.5,0.0,-0.07,-0.12,-0.16,-0.08,-0.07,0.01,1,2,3,4,5,6,雪,5.0,15,5.0,6.0,4.0
32,2022-1-18,8,5,6.7,6.79,6.79,6.78,6.79,6.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.09,-0.08,0.01,0.1,0.07,1,2,3,4,5,6,晴,4.0,15,5.0,6.0,4.0
33,2022-1-18,8,6,6.74,6.75,6.71,6.8,6.77,6.79,0.0,0.0,0.0,-0.5,0.0,-0.5,0.1,0.21,0.27,0.08,0.04,0.2,1,2,3,4,5,6,晴,4.0,15,5.0,6.0,4.0
34,2022-1-18,8,7,6.81,6.74,6.67,6.78,6.61,6.78,-0.5,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.01,0.28,0.04,0.21,1,2,4,5,6,3,晴,4.0,15,4.0,6.0,3.0
35,2022-1-18,8,8,6.83,6.78,6.8,6.74,6.82,6.65,0.0,-0.5,0.0,0.0,-0.5,0.5,0.21,0.18,0.11,0.05,0.02,-0.03,1,2,3,4,5,6,晴,4.0,15,5.0,6.0,4.0
36,2022-1-18,8,9,6.72,6.74,6.77,6.73,6.7,6.71,0.0,0.0,0.0,0.0,0.0,-0.5,0.3,0.25,0.15,0.22,0.25,0.23,1,2,3,4,5,6,晴,5.0,15,5.0,6.0,4.0
37,2022-1-18,8,10,6.77,6.76,6.72,6.78,6.75,6.75,0.0,-0.5,0.0,0.0,0.0,-0.5,0.2,0.08,0.05,0.11,0.11,0.09,1,2,3,4,5,6,晴,5.0,15,5.0,6.0,4.0
38,2022-1-18,8,11,6.84,6.85,6.83,6.71,6.75,6.74,0.0,0.0,-0.5,0.0,0.0,0.0,-0.09,-0.06,0.01,0.02,0.09,0.12,1,2,3,4,5,6,晴,5.0,1,4.0,6.0,3.0
39,2022-1-18,8,12,6.64,6.7,6.67,6.67,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.02,-0.05,-0.08,-0.06,0.02,1,2,3,4,5,6,晴,5.0,1,4.0,6.0,3.0
40,2022-1-18,10,1,6.79,6.87,6.97,6.8,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.07,-0.05,0.09,0.11,0.13,1,2,3,4,5,6,曇り,3.0,4,5.0,3.0,5.0
41,2022-1-18,10,2,7.05,6.88,6.87,6.92,6.91,6.93,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.13,0.15,0.09,-0.03,0.14,0.11,1,2,3,4,5,6,雪,2.0,4,5.0,3.0,4.0
42,2022-1-18,10,3,6.88,6.93,7.0,6.89,7.05,6.99,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,-0.05,-0.02,0.02,0.29,0.11,1,2,3,6,4,5,曇り,2.0,4,4.0,3.0,4.0
43,2022-1-18,10,4,6.9,6.9,6.96,6.95,6.96,6.86,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.08,-0.05,-0.05,0.08,0.13,-0.01,1,2,3,4,5,6,雪,2.0,4,6.0,3.0,6.0
44,2022-1-18,10,5,6.95,6.84,6.89,6.93,6.9,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.06,-0.01,0.0,-0.06,0.04,1,2,3,4,5,6,雪,3.0,4,6.0,3.0,5.0
45,2022-1-18,10,6,6.95,6.92,6.84,6.92,6.93,6.97,-0.5,0.0,0.0,-0.5,0.0,0.0,0.12,0.08,0.13,0.07,0.08,0.16,1,2,3,4,5,6,曇り,3.0,4,7.0,3.0,6.0
46,2022-1-18,10,7,6.92,6.83,6.86,6.83,6.87,6.95,-0.5,0.0,0.0,0.0,0.0,-0.5,0.08,0.14,0.08,0.12,0.13,0.12,1,3,4,5,6,2,曇り,3.0,4,6.0,3.0,6.0
47,2022-1-18,10,8,6.77,6.71,6.74,6.84,6.78,6.83,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.09,0.03,0.14,0.04,0.13,1,2,5,6,4,3,雪,1.0,4,6.0,3.0,6.0
48,2022-1-18,10,9,6.77,6.91,6.91,6.84,6.99,6.86,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,0.07,0.09,0.16,0.01,-0.03,1,2,3,4,5,6,曇り,3.0,4,6.0,3.0,6.0
49,2022-1-18,10,10,6.87,6.79,6.8,6.81,6.84,6.91,0.0,-0.5,0.0,0.0,-0.5,0.0,0.12,-0.04,0.03,-0.01,-0.03,-0.01,1,2,3,6,4,5,曇り,3.0,4,4.0,3.0,4.0
50,2022-1-18,10,11,6.77,6.93,6.96,6.87,6.81,6.84,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.26,0.23,0.19,0.08,-0.02,1,2,3,4,5,6,雪,2.0,6,4.0,3.0,4.0
51,2022-1-18,10,12,6.89,6.79,6.88,6.82,6.78,6.9,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.09,0.11,0.11,0.06,1,2,3,4,5,6,曇り,3.0,4,5.0,3.0,5.0
52,2022-1-18,14,1,7.0,6.97,7.04,7.01,7.11,6.94,0.0,0.0,0.0,-0.5,0.0,0.0,-0.06,-0.02,0.05,-0.01,-0.01,0.12,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
53,2022-1-18,14,2,7.11,6.97,6.94,7.11,7.2,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.05,0.06,0.05,0.05,1,2,3,4,5,6,曇り,5.0,5,7.0,9.0,7.0
54,2022-1-18,14,3,7.06,7.12,7.06,7.02,7.1,6.99,-0.5,0.0,0.0,0.0,0.0,0.0,-0.04,-0.06,-0.06,0.05,-0.05,-0.03,1,2,3,4,5,6,晴,5.0,5,7.0,9.0,7.0
55,2022-1-18,14,4,6.9,7.0,7.01,6.94,7.06,6.9,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05,0.02,0.19,0.08,-0.01,-0.06,1,2,3,4,5,6,晴,5.0,5,6.0,9.0,6.0
56,2022-1-18,14,5,6.89,6.99,6.92,6.91,7.05,7.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,0.06,0.14,0.13,0.15,0.31,1,2,3,4,5,6,晴,6.0,5,7.0,9.0,7.0
57,2022-1-18,14,6,7.03,6.92,6.87,7.04,6.93,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.28,0.17,0.21,1,2,3,4,5,6,晴,6.0,5,7.0,9.0,7.0
58,2022-1-18,14,7,7.04,7.02,6.97,7.24,7.11,7.07,-0.5,0.0,0.0,0.0,0.0,0.0,0.15,-0.13,0.04,0.23,-0.13,-0.15,1,2,6,5,3,4,晴,6.0,5,7.0,9.0,7.0
59,2022-1-18,14,8,6.92,7.01,7.03,6.96,6.95,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.01,0.03,-0.01,1,2,3,4,5,6,晴,6.0,5,6.0,9.0,6.0
60,2022-1-18,14,9,6.91,7.05,6.89,6.99,6.98,6.91,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,0.12,0.23,-0.09,0.08,0.23,1,2,3,4,5,6,晴,6.0,5,6.0,9.0,6.0
61,2022-1-18,14,10,7.07,7.12,6.99,6.99,7.12,6.85,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.08,0.07,0.03,-0.06,-0.03,1,2,3,4,5,6,晴,6.0,5,7.0,9.0,7.0
62,2022-1-18,14,11,6.97,7.02,6.93,7.07,6.99,6.98,0.0,0.0,-0.5,0.0,0.0,0.0,0.06,0.12,0.21,0.01,0.22,0.02,1,2,3,4,5,6,晴,7.0,5,7.0,9.0,7.0
63,2022-1-18,14,12,6.8,7.01,6.94,6.93,7.04,6.88,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,-0.01,-0.03,0.01,0.06,0.02,1,2,3,4,5,6,晴,7.0,5,7.0,9.0,7.0
64,2022-1-18,17,1,6.55,6.52,6.54,6.65,6.61,6.68,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.03,0.09,0.14,0.28,0.11,0.16,1,2,3,4,5,6,曇り,6.0,15,1.0,11.0,1.0
65,2022-1-18,17,2,6.54,6.6,6.57,6.6,6.59,6.61,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.05,0.23,0.33,0.04,1,2,3,4,5,6,曇り,4.0,15,1.0,11.0,1.0
66,2022-1-18,17,3,6.63,6.56,6.57,6.61,6.54,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.12,0.04,-0.02,-0.1,-0.11,1,2,3,4,6,5,曇り,5.0,13,3.0,11.0,3.0
67,2022-1-18,17,4,6.56,6.59,6.56,6.66,6.66,6.58,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.04,0.03,0.05,0.06,-0.02,1,2,3,4,5,6,曇り,5.0,15,2.0,11.0,2.0
68,2022-1-18,17,5,6.59,6.57,6.6,6.61,6.66,6.55,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.04,-0.02,0.03,0.09,0.04,1,3,4,2,5,6,曇り,6.0,13,1.0,11.0,1.0
69,2022-1-18,17,6,6.68,6.66,6.64,6.68,6.69,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,-0.01,0.0,-0.04,0.12,0.03,1,2,3,4,5,6,曇り,5.0,15,2.0,11.0,2.0
70,2022-1-18,17,7,6.68,6.66,6.66,6.56,6.68,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.01,0.0,-0.04,-0.03,0.02,1,2,3,4,5,6,曇り,5.0,3,1.0,11.0,1.0
71,2022-1-18,17,8,6.68,6.61,6.67,6.71,6.64,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,0.01,-0.01,0.03,0.14,1,2,3,4,5,6,曇り,5.0,1,1.0,11.0,1.0
72,2022-1-18,17,9,6.62,6.62,6.66,6.61,6.63,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,0.0,-0.06,-0.15,-0.08,-0.06,1,2,3,4,5,6,曇り,6.0,15,2.0,11.0,2.0
73,2022-1-18,17,10,6.62,6.62,6.68,6.67,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.07,0.05,0.03,0.06,1,2,3,5,6,4,曇り,5.0,15,3.0,11.0,2.0
74,2022-1-18,17,11,6.55,6.62,6.69,6.69,6.66,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.16,0.24,0.36,0.16,0.13,1,2,3,4,5,6,曇り,5.0,1,2.0,11.0,2.0
75,2022-1-18,17,12,6.6,6.57,6.63,6.64,6.63,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.19,0.14,0.05,-0.08,0.04,0.01,1,2,3,4,5,6,曇り,6.0,1,1.0,11.0,1.0
76,2022-1-18,18,1,6.93,6.93,6.86,6.88,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.16,0.22,0.08,0.04,1,2,3,4,5,6,晴,5.0,15,3.0,9.0,3.0
77,2022-1-18,18,2,6.91,7.05,7.0,6.88,6.97,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.06,-0.35,-0.15,-0.12,-0.11,1,2,3,6,4,5,曇り,3.0,3,4.0,9.0,4.0
78,2022-1-18,18,3,6.95,6.94,7.01,6.97,6.95,7.01,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,0.28,0.1,0.07,0.09,0.06,1,2,3,4,5,6,曇り,3.0,7,3.0,9.0,3.0
79,2022-1-18,18,4,6.95,6.93,6.95,6.9,6.9,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.01,0.01,-0.12,-0.01,1,2,3,4,5,6,曇り,3.0,1,3.0,9.0,3.0
80,2022-1-18,18,5,6.94,6.93,7.0,6.86,6.93,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.26,0.08,-0.09,0.16,0.03,1,2,3,4,5,6,晴,4.0,3,3.0,9.0,3.0
81,2022-1-18,18,6,6.87,6.9,6.9,6.99,6.74,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.05,0.12,0.19,0.19,0.23,1,2,3,4,5,6,曇り,4.0,13,2.0,9.0,2.0
82,2022-1-18,18,7,6.9,6.89,6.92,6.89,6.86,7.05,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.17,0.16,0.22,0.21,0.07,0.21,1,2,3,4,5,6,曇り,5.0,13,5.0,9.0,5.0
83,2022-1-18,18,8,6.92,6.94,6.95,6.88,6.9,6.9,0.0,0.0,-0.5,-0.5,0.0,0.0,0.04,-0.03,-0.03,-0.07,-0.08,-0.15,1,2,3,4,5,6,曇り,5.0,1,3.0,9.0,3.0
84,2022-1-18,18,9,6.93,6.95,6.88,6.93,6.96,6.97,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.08,-0.09,0.04,0.06,-0.02,1,3,4,5,6,2,曇り,5.0,1,2.0,9.0,2.0
85,2022-1-18,18,10,6.91,6.88,6.91,6.76,6.9,6.87,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.12,0.15,0.1,0.06,0.21,0.02,1,2,3,4,5,6,曇り,5.0,13,3.0,9.0,3.0
86,2022-1-18,18,11,6.84,6.84,6.92,6.86,6.87,6.89,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.01,0.03,0.09,-0.01,0.02,1,2,3,4,5,6,晴,5.0,15,4.0,9.0,4.0
87,2022-1-18,18,12,6.78,6.86,6.91,6.86,6.88,6.9,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.01,-0.08,-0.01,-0.08,0.16,-0.01,1,2,3,4,5,6,曇り,6.0,15,3.0,9.0,3.0
88,2022-1-18,19,1,6.68,6.67,6.75,6.67,6.64,6.75,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.12,0.17,0.14,0.15,0.11,1,2,3,5,6,4,晴,1.0,5,1.0,8.0,1.0
89,2022-1-18,19,2,6.72,6.68,6.72,6.73,6.66,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.19,0.01,0.09,0.02,0.11,1,2,4,5,3,6,晴,4.0,3,3.0,8.0,3.0
90,2022-1-18,19,3,6.75,6.67,6.74,6.76,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.12,-0.02,0.48,-0.01,1,2,5,4,6,3,晴,4.0,3,3.0,8.0,3.0
91,2022-1-18,19,4,6.64,6.65,6.66,6.71,6.68,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.06,0.11,0.09,-0.06,1,2,3,4,5,6,晴,4.0,3,3.0,8.0,3.0
92,2022-1-18,19,5,6.73,6.75,6.76,6.82,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.15,-0.06,0.04,0.2,0.01,-0.11,1,2,3,4,5,6,晴,4.0,3,2.0,8.0,2.0
93,2022-1-18,19,6,6.72,6.77,6.71,6.72,6.71,6.79,-0.5,0.0,0.0,0.0,0.0,-0.5,0.1,0.04,0.09,0.06,-0.09,0.05,1,2,3,6,4,5,晴,4.0,3,2.0,8.0,2.0
94,2022-1-18,19,7,6.62,6.68,6.66,6.65,6.65,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.0,0.2,0.18,0.15,-0.01,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
95,2022-1-18,19,8,6.64,6.71,6.65,6.67,6.58,6.67,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.12,0.12,0.11,0.15,0.11,0.27,1,2,3,4,5,6,晴,3.0,3,2.0,8.0,2.0
96,2022-1-18,19,9,6.61,6.61,6.77,6.66,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.23,0.18,0.37,0.19,0.22,1,2,3,5,6,4,晴,3.0,1,1.0,8.0,1.0
97,2022-1-18,24,1,6.86,6.81,6.84,6.84,6.87,6.9,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.02,0.11,0.07,-0.09,1,3,4,5,6,2,晴,6.0,11,3.0,7.0,2.0
98,2022-1-18,24,2,6.84,6.87,6.82,6.86,6.86,6.8,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.05,-0.04,-0.02,-0.02,0.08,0.06,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
99,2022-1-18,24,3,6.88,6.78,6.88,6.84,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.14,-0.02,0.05,0.0,-0.11,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
100,2022-1-18,24,4,6.84,6.88,6.87,6.9,6.8,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,-0.12,-0.19,0.16,-0.27,-0.11,1,2,6,3,4,5,晴,11.0,9,3.0,7.0,2.0
101,2022-1-18,24,5,6.81,6.85,6.94,6.85,6.83,6.89,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.02,-0.03,0.0,0.12,0.12,0.13,1,2,3,4,5,6,晴,10.0,7,3.0,7.0,2.0
102,2022-1-18,24,6,6.82,6.82,6.86,6.79,6.82,6.82,0.0,0.0,-0.5,0.0,0.5,-0.5,-0.06,-0.02,0.13,0.07,0.11,0.04,1,2,3,4,5,6,晴,10.0,7,3.0,7.0,2.0
103,2022-1-18,24,7,6.77,6.78,6.81,6.83,6.77,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.12,-0.03,0.03,0.11,0.02,1,2,3,4,5,6,晴,9.0,11,3.0,7.0,2.0
104,2022-1-18,24,8,6.76,6.78,6.77,6.8,6.75,6.76,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.17,0.13,0.08,0.01,-0.09,1,2,3,4,5,6,晴,8.0,11,4.0,7.0,3.0
105,2022-1-18,24,9,6.8,6.78,6.69,6.73,6.75,6.79,-0.5,-0.5,0.5,0.0,0.0,0.0,-0.03,0.07,-0.15,0.04,0.15,0.03,1,2,6,3,4,5,晴,8.0,13,4.0,7.0,3.0
106,2022-1-18,24,10,6.75,6.73,6.8,6.74,6.74,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.06,-0.03,0.04,-0.05,0.0,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
107,2022-1-18,24,11,6.73,6.76,6.76,6.78,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.11,-0.01,-0.01,-0.03,0.05,1,2,3,4,5,6,晴,7.0,11,4.0,7.0,3.0
108,2022-1-18,24,12,6.73,6.76,6.71,6.74,6.78,6.75,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.05,0.03,0.03,-0.01,0.09,1,2,3,4,5,6,晴,7.0,11,4.0,7.0,3.0
