,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-11,15,4,6.78,6.8,6.85,6.84,6.8,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.05,0.02,0.04,-0.01,0.03,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
111,2022-2-11,15,5,6.8,6.76,6.82,6.82,6.76,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.01,0.02,0.06,0.02,0.14,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
112,2022-2-11,15,6,6.73,6.92,6.83,6.78,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.06,0.05,0.21,0.09,0.15,0.14,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
113,2022-2-11,15,7,6.83,6.81,6.67,6.84,6.79,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.24,0.2,0.18,0.18,0.13,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
114,2022-2-11,15,8,6.75,6.86,6.86,6.81,6.9,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.1,0.01,-0.03,0.09,1,2,3,4,5,6,晴,8.0,11,2.0,10.0,2.0
115,2022-2-11,15,9,6.77,6.89,6.77,6.91,6.73,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.18,0.07,0.08,-0.15,-0.05,1,2,3,4,5,6,晴,8.0,9,1.0,10.0,1.0
116,2022-2-11,15,10,6.81,6.8,6.76,6.87,6.8,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.05,0.0,0.22,0.21,0.36,1,2,3,4,5,6,晴,8.0,7,1.0,10.0,1.0
117,2022-2-11,15,11,6.87,6.99,6.81,6.92,6.84,6.98,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.05,-0.09,-0.02,0.04,0.02,-0.09,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
118,2022-2-11,15,12,6.74,6.9,6.8,6.85,6.85,6.91,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.1,0.03,-0.03,-0.02,0.0,-0.06,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
119,2022-2-11,16,1,6.81,6.74,6.87,6.77,6.81,6.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.32,0.16,0.14,0.13,0.22,1,2,3,4,5,6,晴,9.0,15,2.0,8.0,3.0
120,2022-2-11,16,2,6.66,6.7,6.77,6.82,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.27,0.09,0.03,0.0,1,2,3,4,5,6,晴,8.0,13,4.0,8.0,3.0
121,2022-2-11,16,3,6.72,6.69,6.68,6.71,6.75,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.07,0.09,0.1,0.01,0.12,1,2,3,5,4,6,晴,8.0,13,4.0,8.0,3.0
122,2022-2-11,16,4,6.64,6.72,6.73,6.7,6.68,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.02,0.01,-0.1,-0.06,1,2,3,4,5,6,晴,9.0,13,4.0,8.0,3.0
123,2022-2-11,16,5,6.7,6.77,6.86,6.88,6.74,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.21,0.22,-0.09,-0.07,-0.12,1,2,3,4,5,6,晴,9.0,13,4.0,8.0,3.0
124,2022-2-11,16,6,6.78,6.78,6.71,6.78,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.03,-0.02,-0.01,0.06,1,2,3,4,5,6,晴,9.0,13,4.0,8.0,3.0
125,2022-2-11,16,7,6.72,6.73,6.75,6.78,6.77,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.15,-0.01,0.01,0.02,-0.13,1,2,3,4,5,6,曇り,9.0,13,4.0,8.0,3.0
126,2022-2-11,16,8,6.81,6.69,6.67,6.77,6.7,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.23,0.24,0.17,0.15,0.11,0.25,1,2,3,5,6,4,晴,10.0,13,5.0,8.0,3.0
127,2022-2-11,16,9,6.77,6.78,6.78,6.77,6.83,6.89,-0.5,0.0,-0.5,-0.5,0.5,0.0,0.21,0.16,-0.02,-0.02,0.01,0.19,1,2,3,4,6,5,晴,10.0,15,2.0,8.0,3.0
128,2022-2-11,16,10,6.78,6.78,6.74,6.89,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.07,0.16,0.06,-0.01,-0.04,1,2,3,4,5,6,晴,10.0,13,3.0,8.0,3.0
129,2022-2-11,16,11,6.79,6.77,6.75,6.76,6.72,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,-0.02,0.07,0.35,0.08,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,3.0
130,2022-2-11,16,12,6.82,6.87,6.78,6.93,6.79,6.87,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.05,0.07,0.09,0.11,0.08,-0.02,1,2,3,4,5,6,晴,10.0,15,2.0,8.0,3.0
131,2022-2-11,17,1,6.67,6.68,6.63,6.71,6.6,6.53,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.04,0.09,0.07,0.09,1,2,3,4,5,6,曇り,8.0,9,1.0,10.0,1.0
132,2022-2-11,17,2,6.58,6.58,6.68,6.68,6.68,6.67,0.0,-0.5,0.0,0.0,0.0,0.0,0.09,0.09,0.3,0.13,-0.03,0.06,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
133,2022-2-11,17,3,6.66,6.66,6.74,6.72,6.67,6.73,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.08,-0.02,0.02,-0.01,0.13,0.04,1,2,3,4,6,5,晴,6.0,7,1.0,9.0,1.0
134,2022-2-11,17,4,6.75,6.58,6.67,6.72,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.12,0.43,0.25,0.18,0.05,1,2,3,4,5,6,晴,6.0,7,1.0,9.0,1.0
135,2022-2-11,17,5,6.58,6.66,6.65,6.68,6.52,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.03,-0.03,-0.09,-0.04,-0.12,1,2,3,4,6,5,晴,7.0,7,2.0,10.0,2.0
136,2022-2-11,17,6,6.59,6.68,6.56,6.65,6.62,6.6,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.07,0.16,0.23,0.15,0.13,1,2,3,4,5,6,晴,8.0,7,1.0,10.0,1.0
137,2022-2-11,17,7,6.65,6.58,6.61,6.69,6.65,6.7,-0.5,0.5,0.0,-0.5,-0.5,0.0,0.05,0.0,0.02,-0.05,0.1,-0.04,1,2,3,4,6,5,曇り,9.0,7,1.0,10.0,1.0
138,2022-2-11,17,8,6.65,6.67,6.7,6.65,6.68,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.26,0.13,0.2,-0.05,-0.09,-0.07,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
139,2022-2-11,17,9,6.69,6.69,6.66,6.71,6.69,6.7,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.04,-0.03,0.1,-0.01,0.06,1,2,3,4,5,6,曇り,10.0,9,1.0,10.0,1.0
140,2022-2-11,17,10,6.64,6.62,6.69,6.7,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.13,-0.08,0.04,0.09,0.04,1,2,3,4,5,6,曇り,8.0,7,2.0,10.0,2.0
141,2022-2-11,17,11,6.72,6.73,6.69,6.72,6.75,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.13,0.14,0.05,0.12,0.12,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
142,2022-2-11,17,12,6.57,6.65,6.67,6.64,6.62,6.64,-0.5,0.0,0.0,-0.5,1.5,-0.5,-0.04,0.09,-0.03,-0.01,-0.01,-0.02,1,2,3,4,5,6,曇り,8.0,7,3.0,10.0,3.0
143,2022-2-11,18,1,6.92,6.85,6.94,6.83,6.92,6.96,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.17,0.13,0.01,0.01,0.02,1,2,3,4,5,6,曇り,9.0,9,1.0,9.0,1.0
144,2022-2-11,18,2,6.91,6.92,6.91,6.89,6.98,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.18,0.17,0.06,0.11,0.07,1,2,3,4,5,6,晴,3.0,3,1.0,9.0,1.0
145,2022-2-11,18,3,6.93,7.01,6.99,7.05,6.95,6.99,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.15,0.02,-0.07,-0.11,0.01,1,2,3,4,5,6,晴,5.0,9,1.0,9.0,1.0
146,2022-2-11,18,4,6.93,6.96,6.91,6.97,6.92,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.03,0.05,0.08,0.12,1,2,3,4,5,6,晴,7.0,9,2.0,9.0,2.0
147,2022-2-11,18,5,6.9,7.04,6.93,6.99,6.89,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.09,-0.03,-0.01,-0.01,0.01,1,2,3,4,5,6,晴,8.0,7,2.0,9.0,2.0
148,2022-2-11,18,6,6.96,6.87,6.95,6.92,6.93,6.94,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,-0.05,-0.02,0.01,-0.01,0.0,1,2,3,4,5,6,晴,10.0,9,1.0,9.0,1.0
149,2022-2-11,18,7,6.83,6.96,6.93,6.89,6.95,6.95,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.08,-0.02,0.08,0.06,0.18,1,2,3,4,5,6,晴,9.0,9,2.0,9.0,2.0
150,2022-2-11,18,8,6.94,6.92,6.91,6.97,7.0,7.05,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.08,0.11,0.08,0.14,1,2,3,4,5,6,曇り,9.0,9,2.0,9.0,2.0
151,2022-2-11,18,9,6.91,6.95,7.0,6.98,6.99,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.34,0.05,-0.03,-0.07,-0.03,0.04,1,2,3,4,5,6,曇り,8.0,9,4.0,9.0,4.0
152,2022-2-11,18,10,6.91,6.94,6.9,6.97,6.97,6.97,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.41,-0.07,-0.31,0.07,0.11,0.03,2,3,1,4,5,6,曇り,8.0,9,3.0,9.0,3.0
153,2022-2-11,18,11,6.88,6.88,6.83,6.87,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.2,0.01,0.03,0.06,1,2,3,4,5,6,曇り,8.0,9,4.0,9.0,4.0
154,2022-2-11,18,12,6.89,6.91,6.94,6.95,6.96,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.04,-0.07,0.09,0.07,0.11,1,2,3,4,5,6,晴,8.0,9,4.0,9.0,4.0
155,2022-2-11,20,1,6.83,6.95,6.92,6.92,6.96,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.04,0.21,0.06,-0.04,0.12,1,2,4,5,3,6,晴,8.0,4,2.0,10.0,2.0
156,2022-2-11,20,2,6.85,6.92,6.88,6.84,6.82,6.92,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.11,0.22,0.01,0.05,0.11,0.11,1,3,4,5,6,2,晴,10.0,4,4.0,10.0,4.0
157,2022-2-11,20,3,6.94,6.84,6.89,6.83,6.8,6.83,-0.5,0.0,-0.5,0.0,-0.5,0.5,-0.02,0.17,0.09,0.09,-0.01,-0.02,1,2,3,4,5,6,晴,10.0,4,5.0,10.0,5.0
158,2022-2-11,20,4,6.95,6.98,6.89,7.02,6.94,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.04,0.04,0.41,-0.05,-0.15,-0.15,1,2,3,4,5,6,晴,10.0,4,4.0,10.0,4.0
159,2022-2-11,22,1,6.78,6.75,6.76,6.84,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,-0.01,0.05,0.02,0.03,1,2,3,4,5,6,晴,10.0,12,4.0,10.0,4.0
160,2022-2-11,22,2,6.82,6.82,6.79,6.75,6.78,6.78,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.05,-0.06,-0.04,0.13,-0.04,0.05,1,2,3,4,5,6,曇り,9.0,14,1.0,10.0,2.0
161,2022-2-11,22,3,6.69,6.74,6.75,6.85,6.84,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.27,0.13,0.17,0.23,0.11,2,3,4,5,6,1,晴,9.0,14,2.0,10.0,2.0
162,2022-2-11,22,4,6.77,6.79,6.7,6.77,6.79,6.74,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.03,0.09,0.04,0.02,-0.06,1,2,3,4,5,6,晴,9.0,14,2.0,10.0,2.0
163,2022-2-11,22,5,6.8,6.8,6.76,6.84,6.76,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.03,-0.03,0.12,0.04,0.14,1,2,3,4,5,6,晴,10.0,10,1.0,10.0,2.0
164,2022-2-11,22,6,6.77,6.74,6.83,6.78,6.73,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.12,-0.03,0.14,0.21,0.12,1,2,3,4,5,6,晴,10.0,12,3.0,10.0,3.0
165,2022-2-11,22,7,6.78,6.82,6.8,6.85,6.87,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.01,0.12,0.11,0.2,0.09,1,2,3,4,5,6,晴,10.0,10,2.0,10.0,2.0
166,2022-2-11,22,8,6.82,6.85,6.8,6.74,6.8,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.02,-0.01,0.02,0.19,0.44,1,2,3,4,5,6,晴,10.0,12,3.0,10.0,3.0
167,2022-2-11,22,9,6.74,6.76,6.77,6.81,6.77,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.1,0.08,0.19,0.12,0.2,0.19,1,2,3,4,5,6,晴,10.0,12,3.0,10.0,3.0
168,2022-2-11,22,10,6.89,6.81,6.77,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.04,0.01,-0.03,0.17,1,4,5,6,2,3,晴,10.0,12,4.0,10.0,4.0
169,2022-2-11,22,11,6.79,6.76,6.82,6.77,6.78,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,-0.05,0.09,0.03,0.07,0.15,1,2,3,4,5,6,晴,10.0,12,4.0,10.0,4.0
170,2022-2-11,22,12,6.72,6.76,6.75,6.78,6.83,6.8,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.02,0.11,0.05,0.09,-0.04,0.09,1,2,3,4,5,6,晴,11.0,12,4.0,10.0,4.0
171,2022-2-11,23,1,6.69,6.59,6.57,6.73,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.11,0.28,0.27,0.21,0.28,1,2,3,6,4,5,晴,10.0,4,3.0,7.0,3.0
172,2022-2-11,23,2,6.64,6.62,6.63,6.63,6.73,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.04,0.16,0.06,0.17,0.06,1,2,3,4,5,6,晴,4.0,12,2.0,7.0,2.0
173,2022-2-11,23,3,6.65,6.63,6.61,6.7,6.6,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.06,0.06,-0.04,-0.05,1,2,3,4,5,6,雨,5.0,12,1.0,7.0,1.0
174,2022-2-11,23,4,6.69,6.71,6.68,6.66,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.12,0.02,0.17,0.11,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,0.0
175,2022-2-11,23,5,6.67,6.67,6.73,6.73,6.7,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.11,-0.04,0.01,0.02,0.09,1,2,3,4,5,6,晴,8.0,4,1.0,7.0,1.0
176,2022-2-11,23,6,6.75,6.75,6.71,6.78,6.69,6.65,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.21,0.19,0.19,0.06,0.03,0.09,1,2,3,4,5,6,雨,9.0,6,2.0,7.0,2.0
177,2022-2-11,23,7,6.63,6.6,6.66,6.69,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.0,0.09,-0.04,0.0,-0.04,1,2,3,4,6,5,雨,8.0,4,1.0,7.0,1.0
