,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-15,18,3,7.08,7.11,7.08,7.11,7.1,7.13,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.02,-0.05,0.15,0.11,1,3,4,2,5,6,晴,13.0,7,3.0,11.0,3.0
111,2021-2-15,18,4,7.09,7.03,7.14,7.06,7.07,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.05,-0.03,-0.01,0.01,1,2,3,6,4,5,晴,14.0,5,4.0,11.0,4.0
112,2021-2-15,18,5,7.14,7.2,7.19,7.13,7.17,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.1,0.04,-0.07,0.07,-0.22,1,2,4,5,6,3,晴,15.0,9,6.0,11.0,6.0
113,2021-2-15,18,6,7.15,7.1,7.15,7.17,7.09,7.17,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.12,0.2,-0.02,0.06,1,2,3,4,5,6,雨,15.0,9,8.0,11.0,8.0
114,2021-2-15,18,7,7.1,7.13,7.09,7.05,7.1,7.12,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.12,-0.01,-0.07,-0.04,-0.06,1,2,3,4,5,6,晴,14.0,7,7.0,11.0,7.0
115,2021-2-15,18,8,7.05,7.0,7.08,7.09,7.15,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.01,0.01,-0.03,-0.01,1,2,3,4,5,6,晴,15.0,5,5.0,12.0,5.0
116,2021-2-15,18,9,7.18,7.1,7.18,7.13,7.13,7.13,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.03,-0.01,0.38,-0.02,-0.04,1,2,3,6,5,4,晴,14.0,9,6.0,12.0,6.0
117,2021-2-15,18,10,7.06,7.1,7.1,7.09,7.16,7.13,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.19,0.11,-0.01,0.01,-0.06,1,2,3,4,5,6,晴,15.0,9,6.0,11.0,6.0
118,2021-2-15,18,11,7.04,7.09,7.15,7.05,7.14,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.17,0.32,0.28,0.21,0.25,1,2,3,4,5,6,晴,14.0,9,9.0,12.0,9.0
119,2021-2-15,18,12,7.09,7.13,7.11,7.11,7.17,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.34,0.25,0.4,0.11,0.16,1,2,3,4,5,6,晴,13.0,9,11.0,12.0,11.0
120,2021-2-15,21,1,6.92,6.96,6.92,6.94,7.02,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.41,0.11,0.09,0.11,0.07,1,2,3,4,6,5,晴,15.0,5,8.0,13.0,8.0
121,2021-2-15,21,2,6.93,6.94,6.92,6.86,6.85,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.03,0.05,-0.09,0.05,0.05,1,2,3,4,5,6,曇り,14.0,5,3.0,13.0,3.0
122,2021-2-15,21,3,6.98,6.98,6.88,6.91,6.88,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,-0.02,0.05,0.08,0.09,1,2,3,4,5,6,曇り,10.0,5,4.0,13.0,4.0
123,2021-2-15,21,4,6.93,7.03,6.92,6.98,6.94,7.05,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,0.09,0.05,0.05,-0.01,0.2,1,2,3,4,5,6,曇り,14.0,5,5.0,13.0,5.0
124,2021-2-15,21,5,6.91,6.94,6.96,6.92,6.95,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.19,-0.09,-0.01,-0.01,0.02,1,2,3,5,4,6,曇り,14.0,5,5.0,13.0,5.0
125,2021-2-15,21,6,7.04,7.03,7.01,6.91,6.93,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.13,-0.06,0.16,-0.04,0.18,1,2,3,4,5,6,晴,14.0,5,4.0,13.0,4.0
126,2021-2-15,21,7,6.9,6.96,6.96,6.96,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.09,0.05,0.21,0.25,0.07,1,2,3,4,5,6,晴,15.0,5,6.0,13.0,6.0
127,2021-2-15,21,8,6.95,6.88,6.97,7.02,6.92,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.15,-0.03,0.02,0.01,0.01,1,2,3,4,5,6,晴,15.0,5,6.0,13.0,6.0
128,2021-2-15,21,9,7.06,6.99,7.04,7.0,7.06,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.04,0.04,0.13,-0.03,0.22,1,2,3,4,5,6,晴,15.0,5,6.0,13.0,6.0
129,2021-2-15,21,10,6.94,6.99,6.95,7.02,6.99,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.29,0.05,0.24,0.31,1,2,3,4,5,6,晴,15.0,5,7.0,13.0,7.0
130,2021-2-15,21,11,6.91,6.96,6.95,6.99,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.13,-0.03,-0.11,-0.09,1,2,3,4,5,6,晴,15.0,5,7.0,13.0,7.0
131,2021-2-15,21,12,7.06,7.0,7.1,7.01,6.96,7.13,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.13,-0.02,-0.03,0.19,1,2,3,4,5,6,晴,15.0,5,7.0,13.0,7.0
132,2021-2-15,23,1,6.72,6.71,6.73,6.77,6.79,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.24,0.06,0.03,0.16,0.01,1,2,3,4,5,6,晴,13.0,16,3.0,11.0,3.0
133,2021-2-15,23,2,6.71,6.76,6.69,6.78,6.75,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.05,0.11,0.09,0.16,0.14,1,2,3,4,5,6,曇り,13.0,16,2.0,11.0,2.0
134,2021-2-15,23,3,6.7,6.7,6.71,6.78,6.86,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.13,0.11,0.28,0.17,1,2,3,4,5,6,曇り,13.0,2,3.0,11.0,3.0
135,2021-2-15,23,4,6.61,6.73,6.68,6.73,6.73,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.0,-0.06,0.09,0.1,0.11,1,2,3,4,5,6,曇り,14.0,2,3.0,11.0,3.0
136,2021-2-15,23,5,6.78,6.79,6.76,6.74,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.29,0.09,0.08,0.08,0.19,1,2,3,4,5,6,晴,14.0,2,2.0,11.0,2.0
137,2021-2-15,23,6,6.68,6.73,6.7,6.79,6.85,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.17,0.16,0.11,0.17,1,2,3,4,5,6,曇り,14.0,4,3.0,11.0,3.0
138,2021-2-15,23,7,6.74,6.7,6.66,6.69,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.32,0.35,0.17,0.18,0.3,1,2,3,4,5,6,曇り,13.0,2,4.0,11.0,4.0
139,2021-2-15,23,8,6.71,6.73,6.77,6.66,6.74,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.27,0.17,0.07,0.18,0.39,1,2,3,4,5,6,晴,14.0,16,5.0,11.0,5.0
140,2021-2-15,23,9,6.72,6.75,6.72,6.79,6.7,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.25,0.09,0.11,0.04,-0.09,1,2,3,4,5,6,晴,14.0,2,4.0,11.0,4.0
141,2021-2-15,23,10,6.63,6.64,6.66,6.66,6.68,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.12,0.31,0.18,0.06,0.01,1,2,3,4,5,6,晴,14.0,2,4.0,11.0,4.0
142,2021-2-15,23,11,6.61,6.73,6.73,6.67,6.66,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,-0.01,0.0,0.17,0.18,0.17,1,2,3,4,5,6,晴,13.0,16,4.0,11.0,4.0
143,2021-2-15,23,12,6.67,6.59,6.63,6.66,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.06,0.03,-0.03,-0.09,1,2,3,4,5,6,晴,13.0,16,5.0,11.0,5.0
