,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-6,16,3,6.74,6.72,6.71,6.79,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.12,0.09,0.25,0.1,1,2,3,4,5,6,晴,11.0,13,4.0,8.0,3.0
111,2021-2-6,16,4,6.71,6.86,6.65,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.04,0.0,0.01,0.13,0.06,1,2,3,4,6,5,晴,11.0,15,3.0,8.0,3.0
112,2021-2-6,16,5,6.7,6.69,6.8,6.82,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,-0.02,-0.01,-0.03,-0.02,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
113,2021-2-6,16,6,6.71,6.77,6.8,6.81,6.72,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,-0.02,-0.07,-0.06,-0.08,1,2,3,4,5,6,晴,12.0,15,4.0,8.0,3.0
114,2021-2-6,16,7,6.69,6.68,6.69,6.68,6.73,6.75,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.25,0.12,0.13,0.14,0.14,0.45,1,2,3,4,5,6,晴,13.0,13,4.0,8.0,3.0
115,2021-2-6,16,8,6.8,6.8,6.57,6.73,6.71,6.79,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,0.08,0.16,0.01,0.02,-0.03,1,3,4,5,6,2,晴,13.0,15,3.0,8.0,3.0
116,2021-2-6,16,9,6.74,6.78,6.74,6.76,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.06,0.07,0.21,0.2,0.11,1,2,3,4,5,6,晴,13.0,15,1.0,8.0,1.0
117,2021-2-6,16,10,6.75,6.76,6.78,6.79,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.26,0.27,0.23,0.16,1,2,3,4,5,6,晴,14.0,15,2.0,8.0,3.0
118,2021-2-6,16,11,6.78,6.72,6.76,6.82,6.87,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.19,0.13,0.08,0.21,0.41,1,2,3,4,5,6,晴,14.0,3,1.0,8.0,1.0
119,2021-2-6,16,12,6.73,6.73,6.81,6.72,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.06,0.02,0.18,0.01,1,2,3,4,5,6,晴,14.0,3,1.0,8.0,3.0
120,2021-2-6,18,1,6.95,6.98,6.96,6.96,7.05,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.12,-0.07,0.0,0.05,1,2,3,4,5,6,晴,12.0,3,3.0,10.0,3.0
121,2021-2-6,18,2,7.02,6.98,7.03,7.08,6.96,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.04,0.11,0.13,1,2,3,4,5,6,晴,6.0,3,1.0,10.0,1.0
122,2021-2-6,18,3,6.92,7.0,7.06,7.05,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,0.26,0.05,0.07,-0.1,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,1.0
123,2021-2-6,18,4,6.91,6.97,6.96,7.03,6.99,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.03,-0.01,-0.04,-0.06,1,2,3,4,5,6,晴,9.0,5,1.0,9.0,1.0
124,2021-2-6,18,5,6.99,6.98,6.97,6.99,6.98,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.13,-0.12,-0.06,-0.08,1,2,3,4,5,6,晴,10.0,7,2.0,10.0,2.0
125,2021-2-6,18,6,6.92,6.93,6.98,6.98,7.1,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.15,0.14,0.25,0.34,0.18,1,2,3,4,5,6,晴,11.0,9,1.0,10.0,1.0
126,2021-2-6,18,7,6.98,7.01,7.0,7.07,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,0.09,0.03,-0.01,0.02,1,2,3,4,6,5,晴,12.0,9,1.0,10.0,1.0
127,2021-2-6,18,8,7.0,6.98,7.02,7.0,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.06,0.08,0.22,0.12,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
128,2021-2-6,18,9,6.99,6.93,6.97,6.98,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.1,0.01,-0.02,-0.09,-0.14,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
129,2021-2-6,18,10,6.99,7.12,7.03,7.01,6.94,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.01,0.09,0.12,0.13,1,2,3,4,5,6,晴,12.0,7,3.0,10.0,3.0
130,2021-2-6,18,11,7.05,7.02,7.08,6.96,7.03,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.03,0.12,0.08,0.04,1,2,3,4,5,6,晴,11.0,9,3.0,10.0,3.0
131,2021-2-6,18,12,6.99,6.97,6.98,6.95,7.11,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.25,0.18,0.14,0.12,0.2,1,2,3,4,5,6,晴,12.0,9,4.0,10.0,4.0
132,2021-2-6,21,1,6.85,6.82,6.8,6.75,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.12,0.12,0.09,0.11,1,2,3,4,5,6,晴,14.0,5,5.0,8.0,5.0
133,2021-2-6,21,2,6.82,6.81,6.9,6.86,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.02,-0.03,0.08,0.15,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
134,2021-2-6,21,3,6.78,6.89,6.78,6.83,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,0.12,0.25,0.04,0.02,1,2,3,4,5,6,曇り,8.0,3,1.0,8.0,1.0
135,2021-2-6,21,4,6.79,6.76,6.85,6.84,6.76,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.01,0.04,0.05,0.07,1,2,3,4,5,6,晴,9.0,17,0.0,8.0,1.0
136,2021-2-6,21,5,6.79,6.77,6.81,6.81,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.03,0.13,0.09,0.06,1,2,3,4,5,6,晴,10.0,3,1.0,8.0,1.0
137,2021-2-6,21,6,6.79,6.81,6.75,6.77,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.16,0.37,0.26,0.31,1,2,3,4,5,6,晴,10.0,3,1.0,8.0,1.0
138,2021-2-6,21,7,6.83,6.95,6.94,6.85,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.17,0.15,-0.02,-0.12,1,2,3,4,5,6,晴,11.0,3,2.0,8.0,2.0
139,2021-2-6,21,8,6.76,6.85,6.82,6.89,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.26,0.09,0.21,0.07,0.13,1,3,4,5,6,2,晴,12.0,3,2.0,8.0,2.0
140,2021-2-6,21,9,6.96,6.98,6.94,6.89,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.03,0.03,0.02,-0.09,1,2,3,5,6,4,晴,13.0,5,4.0,8.0,4.0
141,2021-2-6,21,10,6.91,6.89,6.91,6.87,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.34,-0.11,-0.04,-0.01,1,2,3,4,5,6,晴,13.0,7,4.0,8.0,4.0
142,2021-2-6,21,11,6.94,6.85,6.88,6.93,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.35,-0.01,0.1,0.1,0.15,1,2,3,4,5,6,晴,14.0,7,4.0,8.0,4.0
143,2021-2-6,21,12,6.86,6.86,6.9,6.89,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.15,0.05,0.04,0.14,1,2,3,4,5,6,晴,14.0,5,5.0,8.0,5.0
144,2021-2-6,23,1,6.68,6.63,6.72,6.65,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.04,0.25,0.25,0.29,1,2,3,4,5,6,晴,16.0,2,2.0,8.0,2.0
145,2021-2-6,23,2,6.77,6.69,6.72,6.66,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.0,0.0,0.01,0.0,1,2,3,4,5,6,晴,8.0,12,3.0,8.0,3.0
146,2021-2-6,23,3,6.65,6.71,6.71,6.62,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.13,0.03,0.05,0.17,1,2,3,4,5,6,晴,8.0,12,4.0,8.0,4.0
147,2021-2-6,23,4,6.62,6.68,6.72,6.62,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,-0.01,0.05,0.18,0.11,1,2,3,4,6,5,晴,9.0,14,3.0,8.0,3.0
148,2021-2-6,23,5,6.7,6.68,6.66,6.7,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.03,0.31,0.33,0.11,0.2,2,1,3,4,5,6,晴,11.0,14,2.0,8.0,2.0
149,2021-2-6,23,6,6.74,6.65,6.74,6.72,6.7,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.22,0.16,0.16,0.09,-0.03,1,3,2,4,5,6,晴,12.0,14,2.0,8.0,2.0
150,2021-2-6,23,7,6.67,6.7,6.67,6.72,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.12,0.11,-0.06,0.03,0.04,1,2,3,4,5,6,晴,13.0,12,2.0,8.0,2.0
151,2021-2-6,23,8,6.72,6.75,6.71,6.76,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.07,-0.1,0.09,0.12,1,2,3,4,5,6,晴,13.0,2,1.0,8.0,1.0
152,2021-2-6,23,9,6.63,6.69,6.65,6.77,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,0.04,0.01,-0.07,0.09,1,2,4,5,6,3,晴,13.0,17,0.0,8.0,0.0
153,2021-2-6,23,10,6.69,6.77,6.68,6.86,6.71,6.66,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.18,0.17,0.19,-0.13,-0.13,-0.08,1,2,3,4,5,6,晴,14.0,2,2.0,8.0,2.0
154,2021-2-6,23,11,6.76,6.75,6.77,6.79,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.07,0.02,-0.03,-0.04,1,2,3,4,5,6,晴,14.0,4,2.0,8.0,2.0
155,2021-2-6,23,12,6.71,6.66,6.72,6.69,6.67,6.62,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.08,0.09,0.07,-0.02,-0.05,0.14,1,2,3,4,5,6,晴,16.0,2,3.0,8.0,3.0
