,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-4,14,3,6.74,6.76,6.79,6.81,6.74,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.15,0.06,0.41,0.04,0.25,1,3,2,4,6,5,晴,17.0,7,1.0,20.0,1.0
111,2021-11-4,14,4,6.6,6.75,6.72,6.77,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.07,0.17,0.03,-0.04,-0.06,1,2,3,4,5,6,曇り,17.0,5,1.0,20.0,1.0
112,2021-11-4,14,5,6.75,6.69,6.88,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.05,0.07,0.09,0.1,1,2,3,4,5,6,晴,17.0,9,1.0,20.0,1.0
113,2021-11-4,14,6,6.75,6.7,6.84,6.82,6.83,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.12,-0.05,-0.02,-0.08,1,2,3,4,5,6,晴,18.0,7,1.0,20.0,1.0
114,2021-11-4,14,7,6.81,6.81,6.77,6.86,6.79,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.1,-0.21,-0.22,-0.1,-0.1,1,2,3,6,4,5,晴,18.0,7,1.0,20.0,1.0
115,2021-11-4,19,1,6.71,6.71,6.76,6.74,6.67,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.02,-0.03,0.16,0.13,0.02,1,2,3,4,5,6,晴,14.0,5,3.0,20.0,3.0
116,2021-11-4,19,2,6.73,6.69,6.73,6.75,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.11,0.03,0.02,0.02,-0.02,1,2,3,4,5,6,晴,19.0,3,3.0,20.0,3.0
117,2021-11-4,19,3,6.67,6.73,6.78,6.63,6.74,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.01,0.03,0.21,0.15,1,2,3,4,5,6,晴,19.0,1,2.0,20.0,2.0
118,2021-11-4,19,4,6.69,6.72,6.69,6.72,6.69,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.04,-0.02,0.04,0.03,-0.01,1,2,3,4,5,6,晴,19.0,1,2.0,20.0,2.0
119,2021-11-4,19,5,6.73,6.74,6.84,6.71,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.1,0.14,0.05,0.09,0.02,0.0,1,2,3,4,5,6,晴,19.0,5,1.0,20.0,1.0
120,2021-11-4,19,6,6.64,6.67,6.71,6.73,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.1,0.0,0.02,0.05,1,2,3,4,5,6,晴,18.0,1,1.0,20.0,1.0
121,2021-11-4,19,7,6.72,6.72,6.74,6.78,6.76,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.08,0.24,0.36,0.08,0.05,1,2,3,4,5,6,晴,18.0,1,1.0,20.0,1.0
122,2021-11-4,19,8,6.71,6.8,6.65,6.74,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.02,0.17,0.35,0.16,1,2,3,4,5,6,晴,18.0,3,2.0,20.0,2.0
123,2021-11-4,19,9,6.75,6.73,6.75,6.77,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.07,0.17,-0.1,0.02,0.01,1,2,3,4,5,6,晴,17.0,5,2.0,20.0,2.0
124,2021-11-4,19,10,6.69,6.7,6.71,6.72,6.8,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.09,0.17,0.11,0.12,0.11,1,2,3,4,5,6,晴,16.0,1,1.0,20.0,1.0
125,2021-11-4,19,11,6.75,6.75,6.7,6.72,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.01,0.01,0.22,0.07,0.22,1,2,3,5,4,6,晴,16.0,5,2.0,20.0,2.0
126,2021-11-4,19,12,6.7,6.67,6.77,6.7,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.04,0.02,0.02,0.1,-0.01,1,2,3,4,5,6,晴,16.0,1,1.0,20.0,1.0
127,2021-11-4,21,1,6.73,6.78,6.7,6.77,6.83,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.12,0.03,0.09,-0.01,0.0,1,2,3,6,4,5,晴,19.0,7,3.0,17.0,3.0
128,2021-11-4,21,2,6.81,6.74,6.77,6.69,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.23,0.21,0.12,0.29,0.21,1,2,3,4,6,5,晴,14.0,1,1.0,17.0,1.0
129,2021-11-4,21,3,6.73,6.69,6.81,6.78,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.17,0.23,0.12,0.07,0.12,1,2,3,4,5,6,晴,15.0,1,2.0,17.0,2.0
130,2021-11-4,21,4,6.75,6.72,6.72,6.73,6.68,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.08,0.07,-0.03,-0.04,-0.01,1,2,3,4,5,6,晴,16.0,1,1.0,17.0,1.0
131,2021-11-4,21,5,6.73,6.79,6.84,6.77,6.75,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.03,-0.04,-0.09,0.07,-0.07,1,2,3,4,5,6,晴,17.0,1,1.0,17.0,1.0
132,2021-11-4,21,6,6.76,6.78,6.67,6.79,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.09,-0.14,-0.17,0.16,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,3.0
133,2021-11-4,21,7,6.77,6.79,6.91,6.73,6.82,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.21,0.23,0.08,0.11,0.14,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,3.0
134,2021-11-4,21,8,6.76,6.78,6.81,6.79,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.21,0.05,0.23,0.13,1,2,3,5,4,6,晴,19.0,7,4.0,17.0,4.0
135,2021-11-4,21,9,6.84,6.81,6.82,6.76,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.33,0.19,-0.06,-0.09,-0.16,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
136,2021-11-4,21,10,6.79,6.77,6.87,6.82,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.04,0.0,-0.02,-0.01,0.09,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
137,2021-11-4,21,11,6.72,6.81,6.77,6.77,6.81,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.17,0.14,-0.12,-0.14,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
138,2021-11-4,21,12,6.67,6.66,6.78,6.76,6.69,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.18,0.2,0.03,0.02,0.03,1,2,3,4,5,6,晴,19.0,7,3.0,17.0,3.0
139,2021-11-4,22,1,6.82,6.96,6.85,6.95,6.94,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.32,0.2,0.09,0.08,0.04,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
140,2021-11-4,22,2,6.84,6.83,6.91,6.82,6.9,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.06,0.08,0.11,0.21,0.11,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
141,2021-11-4,22,3,6.9,6.95,6.9,6.9,6.91,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.09,0.12,0.01,-0.04,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
142,2021-11-4,22,4,6.87,6.9,6.84,6.87,6.94,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,-0.02,0.03,0.04,0.05,0.06,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
143,2021-11-4,22,5,6.86,6.81,6.75,6.86,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.17,0.05,0.03,-0.01,0.04,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
144,2021-11-4,22,6,6.82,6.82,6.85,6.78,6.91,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.32,0.07,0.04,0.17,-0.05,1,2,4,3,5,6,晴,19.0,10,2.0,21.0,2.0
145,2021-11-4,22,7,6.85,6.92,6.85,6.64,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.01,0.02,0.23,0.07,0.12,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
146,2021-11-4,22,8,6.82,6.84,6.87,6.86,6.84,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.07,0.11,0.18,0.14,1,2,3,4,5,6,晴,19.0,10,2.0,21.0,2.0
147,2021-11-4,22,9,6.87,6.85,6.83,6.84,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.09,0.04,0.03,0.04,0.02,1,2,3,4,5,6,晴,19.0,10,2.0,21.0,2.0
148,2021-11-4,22,10,6.86,6.91,6.76,6.87,6.8,6.88,-0.5,-0.5,1.0,0.0,-0.5,0.0,0.18,0.04,0.09,0.05,0.11,0.02,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
149,2021-11-4,22,11,6.69,6.85,6.82,6.9,6.81,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.32,0.08,0.13,0.02,-0.01,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
150,2021-11-4,22,12,6.83,6.83,6.83,6.89,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.15,0.16,-0.01,0.03,0.02,1,2,3,4,5,6,晴,19.0,10,3.0,21.0,3.0
