,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-19,18,2,6.89,6.97,6.88,6.92,6.92,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.01,0.04,0.0,0.16,1,2,3,4,5,6,曇り,6.0,3,1.0,11.0,1.0
110,2020-1-19,18,3,6.93,6.92,6.92,6.97,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.16,0.09,0.07,0.03,1,2,3,4,5,6,曇り,7.0,3,1.0,11.0,1.0
111,2020-1-19,18,4,6.87,6.87,6.89,6.87,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.32,0.14,0.07,0.06,1,2,3,4,5,6,曇り,8.0,15,1.0,11.0,1.0
112,2020-1-19,18,5,6.84,6.91,6.91,6.92,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.15,0.12,0.03,0.01,1,2,6,5,3,4,雨,7.0,13,3.0,11.0,3.0
113,2020-1-19,18,6,6.86,6.92,6.86,6.91,6.93,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.1,0.18,0.05,0.24,0.07,1,2,3,4,5,6,雨,6.0,13,3.0,11.0,3.0
114,2020-1-19,18,7,6.86,6.88,6.93,6.96,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.05,0.24,0.13,0.1,1,2,3,4,5,6,雨,7.0,15,2.0,11.0,2.0
115,2020-1-19,18,8,6.9,6.89,6.96,7.01,6.92,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.06,0.07,0.03,0.11,0.14,1,2,3,4,5,6,雨,7.0,9,1.0,11.0,1.0
116,2020-1-19,18,9,6.94,6.96,6.94,6.93,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,-0.05,-0.03,0.03,1,2,3,4,5,6,曇り,7.0,9,1.0,11.0,1.0
117,2020-1-19,18,10,6.93,6.98,7.01,6.96,7.0,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.24,0.13,0.02,0.01,1,2,3,4,5,6,晴,8.0,9,4.0,11.0,4.0
118,2020-1-19,18,11,6.99,6.93,7.0,6.96,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.03,0.14,0.19,0.13,1,2,3,4,5,6,晴,9.0,9,4.0,11.0,4.0
119,2020-1-19,18,12,6.89,6.94,6.93,6.95,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.04,0.11,-0.02,0.08,-0.03,1,2,3,5,6,4,晴,9.0,7,4.0,11.0,4.0
120,2020-1-19,20,1,6.76,6.73,6.8,6.81,6.8,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,-0.02,0.21,0.34,0.19,0.09,0.04,1,2,3,4,5,6,曇り,9.0,14,5.0,10.0,5.0
121,2020-1-19,20,2,6.84,6.83,6.88,6.82,6.74,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.35,0.13,0.13,0.13,0.08,1,2,3,4,5,6,曇り,10.0,14,8.0,10.0,8.0
122,2020-1-19,20,3,6.71,6.79,6.8,6.77,6.76,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.25,0.15,0.18,0.21,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,7.0
123,2020-1-19,20,4,6.82,6.75,6.74,6.77,6.79,6.79,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.37,0.07,0.17,1,2,3,4,6,5,曇り,9.0,14,7.0,10.0,7.0
124,2020-1-19,20,5,6.78,6.76,6.76,6.85,6.82,6.78,0.0,-0.5,0.0,0.0,0.0,0.0,0.21,-0.09,-0.07,0.01,-0.08,-0.06,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,7.0
125,2020-1-19,20,6,6.82,6.81,6.82,6.83,6.76,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.1,-0.01,-0.12,0.47,0.19,0.17,1,2,3,4,5,6,曇り,9.0,14,7.0,10.0,7.0
126,2020-1-19,20,7,6.77,6.83,6.75,6.77,6.83,6.77,0.0,-0.5,0.0,0.5,-0.5,0.0,-0.09,0.07,0.02,-0.04,-0.11,-0.01,1,2,3,5,6,4,曇り,9.0,14,7.0,10.0,7.0
127,2020-1-19,20,8,6.8,6.8,6.86,6.77,6.81,6.81,0.0,-0.5,0.0,0.0,0.0,0.0,0.1,0.08,0.11,0.05,0.14,0.14,1,2,3,5,4,6,曇り,9.0,14,7.0,10.0,7.0
128,2020-1-19,20,9,6.89,6.84,6.83,6.84,6.84,6.8,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.04,-0.09,0.02,-0.04,0.06,-0.11,1,2,3,4,5,6,曇り,9.0,14,6.0,10.0,6.0
129,2020-1-19,20,10,6.83,6.78,6.83,6.84,6.83,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.14,0.21,0.15,0.02,-0.02,1,2,3,4,5,6,曇り,9.0,14,6.0,10.0,6.0
130,2020-1-19,20,11,6.78,6.84,6.77,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.12,0.05,0.11,0.06,1,2,3,4,5,6,曇り,9.0,14,6.0,10.0,6.0
131,2020-1-19,20,12,6.78,6.83,6.85,6.84,6.8,6.74,0.0,-0.5,0.0,0.0,0.0,0.0,0.12,-0.02,-0.06,0.03,0.06,-0.04,1,2,3,4,5,6,曇り,9.0,14,5.0,10.0,5.0
132,2020-1-19,23,1,6.71,6.68,6.66,6.69,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.13,0.09,0.12,0.15,1,2,3,4,5,6,曇り,9.0,2,2.0,8.0,2.0
133,2020-1-19,23,2,6.6,6.68,6.63,6.7,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,0.08,0.13,0.13,0.0,1,2,3,5,4,6,雨,5.0,14,3.0,8.0,3.0
134,2020-1-19,23,3,6.65,6.64,6.69,6.65,6.69,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.19,0.03,-0.03,0.04,0.14,1,2,4,5,6,3,曇り,6.0,14,3.0,8.0,3.0
135,2020-1-19,23,4,6.68,6.68,6.74,6.69,6.7,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.03,0.05,0.13,0.21,0.2,0.09,1,2,3,4,5,6,晴,7.0,12,1.0,8.0,1.0
136,2020-1-19,23,5,6.58,6.66,6.7,6.74,6.64,6.59,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.02,0.3,0.09,0.2,1,5,2,3,6,4,曇り,8.0,16,2.0,8.0,2.0
137,2020-1-19,23,6,6.62,6.53,6.69,6.63,6.59,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.16,0.07,0.06,-0.07,1,2,3,4,5,6,曇り,9.0,16,2.0,8.0,2.0
138,2020-1-19,23,7,6.63,6.66,6.71,6.67,6.68,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.08,-0.07,0.13,0.08,1,2,3,4,6,5,曇り,9.0,16,6.0,8.0,6.0
139,2020-1-19,23,8,6.69,6.71,6.73,6.75,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.09,0.32,0.07,0.12,1,2,3,4,5,6,曇り,9.0,4,3.0,8.0,3.0
140,2020-1-19,23,9,6.7,6.67,6.79,6.7,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.06,0.04,0.02,0.17,1,2,3,4,5,6,曇り,10.0,4,3.0,8.0,3.0
141,2020-1-19,23,10,6.68,6.72,6.7,6.78,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.27,0.4,0.03,-0.01,0.08,1,2,3,4,5,6,曇り,10.0,4,2.0,8.0,2.0
142,2020-1-19,23,11,6.57,6.6,6.68,6.68,6.58,6.61,-0.5,0.5,-0.5,-0.5,-0.5,1.0,0.01,-0.06,0.22,0.07,0.17,0.04,1,2,3,4,5,6,曇り,9.0,2,2.0,8.0,2.0
143,2020-1-19,23,12,6.67,6.64,6.67,6.68,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.22,0.22,0.13,0.07,1,2,3,4,5,6,曇り,9.0,16,3.0,8.0,3.0
144,2020-1-19,24,1,6.8,6.86,6.84,6.8,6.8,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.1,0.16,0.44,0.01,-0.09,-0.11,1,2,3,4,5,6,曇り,9.0,17,0.0,12.0,0.0
145,2020-1-19,24,2,6.72,6.78,6.83,6.81,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.03,0.02,0.14,0.11,1,2,3,4,5,6,曇り,9.0,11,3.0,12.0,2.0
146,2020-1-19,24,3,6.76,6.83,6.75,6.78,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.1,-0.06,0.02,0.11,0.01,1,2,3,4,5,6,曇り,9.0,11,2.0,12.0,1.0
147,2020-1-19,24,4,6.83,6.83,6.83,6.81,6.8,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.23,0.21,0.08,-0.12,0.07,1,3,4,5,2,6,曇り,9.0,11,2.0,12.0,1.0
148,2020-1-19,24,5,6.81,6.82,6.88,6.9,6.84,6.82,-0.5,-0.5,-0.5,-0.5,0.5,0.0,-0.06,0.0,-0.01,0.05,0.06,0.09,1,2,3,4,5,6,曇り,10.0,11,1.0,12.0,1.0
149,2020-1-19,24,6,6.8,6.86,6.85,6.84,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.03,0.16,0.15,0.11,0.13,1,2,3,4,5,6,曇り,10.0,11,3.0,12.0,2.0
150,2020-1-19,24,7,6.79,6.83,6.82,6.85,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.2,0.15,0.44,0.1,1,2,3,4,5,6,曇り,10.0,11,2.0,12.0,1.0
151,2020-1-19,24,8,6.79,6.93,6.78,6.81,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.06,0.1,0.06,-0.01,1,2,3,4,5,6,曇り,10.0,11,2.0,12.0,1.0
152,2020-1-19,24,9,6.76,6.81,6.88,6.84,6.83,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.52,0.17,-0.16,0.01,-0.03,1,2,3,4,5,6,曇り,10.0,11,1.0,12.0,1.0
153,2020-1-19,24,10,6.81,6.81,6.82,6.82,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.05,0.07,0.1,0.0,1,2,3,4,5,6,曇り,9.0,11,1.0,12.0,1.0
154,2020-1-19,24,11,6.78,6.86,6.83,6.82,6.86,6.81,-0.5,-0.5,-0.5,-0.5,0.0,1.0,-0.03,0.13,0.05,0.11,0.08,0.04,1,2,3,4,5,6,曇り,9.0,11,1.0,12.0,1.0
155,2020-1-19,24,12,6.82,6.85,6.88,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.19,-0.05,-0.14,-0.1,0.02,0.04,1,2,3,4,5,6,曇り,9.0,17,0.0,12.0,0.0
