,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2020-2-11,1,11,6.76,6.75,6.8,6.75,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.31,0.05,0.25,0.03,-0.07,1,2,3,4,5,6,晴,5.0,4,1.0,8.0,1.0
11,2020-2-11,1,12,6.65,6.68,6.81,6.78,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.07,0.13,0.11,0.11,1,2,3,4,5,6,晴,5.0,10,1.0,8.0,1.0
12,2020-2-11,2,1,6.63,6.78,6.9,6.85,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.14,0.11,0.19,0.29,1,2,3,4,5,6,晴,10.0,6,1.0,5.0,0.0
13,2020-2-11,2,2,6.65,6.78,6.78,6.85,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,-0.01,-0.04,-0.06,0.05,1,2,3,4,5,6,晴,7.0,6,4.0,4.0,2.0
14,2020-2-11,2,3,6.7,6.76,6.71,6.76,6.77,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.05,0.08,-0.08,-0.1,0.04,1,2,3,4,5,6,晴,7.0,6,4.0,4.0,2.0
15,2020-2-11,2,4,6.66,6.77,6.75,6.7,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.05,-0.04,0.02,0.16,1,2,3,4,5,6,晴,8.0,6,3.0,4.0,1.0
16,2020-2-11,2,5,6.81,6.78,6.71,6.72,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.08,0.02,0.08,-0.04,1,2,3,4,5,6,晴,8.0,6,3.0,4.0,1.0
17,2020-2-11,2,6,6.85,6.85,6.87,6.77,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,-0.08,0.04,-0.1,-0.13,1,2,3,4,5,6,晴,8.0,6,4.0,4.0,2.0
18,2020-2-11,2,7,6.82,6.8,6.75,6.68,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.04,-0.06,-0.02,-0.07,1,2,3,4,5,6,晴,9.0,6,3.0,4.0,1.0
19,2020-2-11,2,8,6.65,6.76,6.64,6.78,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.17,0.02,0.01,0.11,0.11,1,2,3,4,5,6,晴,9.0,6,1.0,5.0,0.0
20,2020-2-11,2,9,6.71,6.68,6.67,6.71,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.22,0.08,-0.03,-0.02,-0.01,1,2,3,4,5,6,晴,9.0,4,1.0,5.0,0.0
21,2020-2-11,2,10,6.6,6.7,6.75,6.65,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.09,0.11,-0.03,-0.06,1,2,3,4,5,6,晴,10.0,6,1.0,5.0,1.0
22,2020-2-11,2,11,6.79,6.72,6.74,6.68,6.7,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.12,0.03,-0.06,0.09,0.04,1,2,3,4,5,6,晴,10.0,6,2.0,5.0,1.0
23,2020-2-11,2,12,6.69,6.76,6.75,6.77,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,-0.04,-0.02,0.01,-0.14,1,2,3,5,6,4,晴,10.0,4,1.0,5.0,0.0
24,2020-2-11,3,1,6.52,6.5,6.54,6.58,6.52,6.52,0.0,0.0,0.5,0.5,0.5,0.0,0.15,0.19,0.17,0.28,0.07,0.32,1,2,3,4,5,6,晴,12.0,6,2.0,11.0,5.0
25,2020-2-11,3,2,6.52,6.57,6.68,6.42,6.5,6.59,0.0,0.0,0.0,1.0,0.0,0.5,0.24,0.16,0.13,0.21,0.29,0.09,1,2,3,4,5,6,晴,8.0,12,6.0,10.0,5.0
26,2020-2-11,3,3,6.54,6.56,6.66,6.64,6.55,6.58,0.0,0.0,0.5,0.0,0.0,0.0,0.09,0.15,0.23,0.06,0.14,0.22,1,2,3,4,5,6,晴,8.0,12,5.0,10.0,5.0
27,2020-2-11,3,4,6.57,6.56,6.54,6.56,6.54,6.57,0.0,0.0,0.5,0.0,0.5,0.0,0.03,0.11,0.07,-0.07,0.01,0.32,1,2,3,4,5,6,晴,8.0,12,5.0,10.0,5.0
28,2020-2-11,3,5,6.59,6.54,6.61,6.57,6.53,6.55,0.0,0.0,0.0,0.5,0.0,0.5,0.19,0.03,-0.06,0.07,0.05,0.13,1,2,3,4,5,6,晴,9.0,12,6.0,10.0,5.0
29,2020-2-11,3,6,6.56,6.52,6.59,6.72,6.69,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.06,-0.13,-0.21,0.05,1,2,3,4,5,6,晴,9.0,12,5.0,10.0,5.0
30,2020-2-11,3,7,6.57,6.66,6.64,6.72,6.73,6.67,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.21,0.28,0.09,0.43,0.13,1,2,3,4,5,6,晴,10.0,12,4.0,10.0,5.0
31,2020-2-11,3,8,6.69,6.73,6.68,6.63,6.73,6.76,0.5,0.0,0.0,0.0,0.0,0.5,-0.04,0.43,0.16,0.08,0.15,0.07,1,2,3,4,5,6,晴,10.0,12,4.0,10.0,5.0
32,2020-2-11,3,9,6.69,6.73,6.72,6.78,6.61,6.82,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.26,-0.01,-0.03,0.05,0.05,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,5.0
33,2020-2-11,3,10,6.69,6.71,6.68,6.76,6.65,6.74,0.0,0.0,0.0,0.5,0.5,0.0,0.07,0.02,0.01,0.09,0.08,0.09,1,2,3,4,5,6,晴,12.0,4,2.0,10.0,5.0
34,2020-2-11,3,11,6.73,6.78,6.97,6.83,6.77,6.87,0.5,0.0,0.0,0.5,0.5,1.0,-0.01,0.09,0.15,0.08,0.08,0.12,1,2,3,4,5,6,晴,12.0,8,1.0,10.0,5.0
35,2020-2-11,3,12,6.77,6.82,6.88,6.93,7.03,6.73,1.0,0.5,0.5,0.5,0.5,0.5,0.11,0.32,0.31,0.12,0.11,0.24,1,2,3,4,5,6,晴,12.0,8,2.0,10.0,5.0
36,2020-2-11,4,1,6.71,6.73,6.78,6.65,6.78,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.14,0.33,0.02,0.03,-0.01,1,2,3,4,5,6,晴,10.0,3,2.0,12.0,3.0
37,2020-2-11,4,2,6.62,6.83,6.69,6.63,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.13,0.11,0.13,0.19,0.2,1,2,3,4,5,6,晴,9.0,13,10.0,12.0,10.0
38,2020-2-11,4,3,6.73,6.87,6.8,6.75,6.75,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.06,-0.02,0.04,0.03,-0.04,1,2,3,4,5,6,晴,10.0,13,6.0,12.0,5.0
39,2020-2-11,4,4,6.73,6.78,6.78,6.73,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.06,-0.03,0.01,0.01,-0.01,1,2,3,4,5,6,晴,10.0,13,5.0,12.0,5.0
40,2020-2-11,4,5,6.73,6.72,6.76,6.74,6.72,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.05,-0.06,-0.04,0.02,1,2,3,4,5,6,晴,10.0,13,3.0,12.0,3.0
41,2020-2-11,4,6,6.59,6.73,6.72,6.71,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,0.12,-0.01,0.06,0.25,1,2,3,4,5,6,晴,11.0,13,3.0,12.0,3.0
42,2020-2-11,4,7,6.62,6.74,6.8,6.72,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.29,0.19,0.03,0.1,0.01,1,2,3,4,5,6,晴,11.0,15,2.0,12.0,3.0
43,2020-2-11,4,8,6.85,6.8,6.68,6.81,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,-0.04,-0.01,-0.02,0.04,1,2,3,4,5,6,晴,11.0,15,4.0,12.0,3.0
44,2020-2-11,4,9,6.69,6.81,6.85,6.83,6.81,6.74,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.05,0.08,0.07,0.13,1,2,3,4,5,6,晴,11.0,17,0.0,12.0,3.0
45,2020-2-11,8,1,6.72,6.68,6.68,6.78,6.68,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.1,-0.07,0.36,0.3,-0.01,1,3,4,5,6,2,晴,10.0,15,4.0,8.0,3.0
46,2020-2-11,8,2,6.67,6.72,6.68,6.65,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,0.01,-0.02,0.05,0.07,1,2,3,6,4,5,晴,8.0,15,3.0,8.0,2.0
47,2020-2-11,8,3,6.65,6.62,6.68,6.7,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.18,0.1,-0.04,-0.02,1,2,3,5,6,4,晴,8.0,15,3.0,8.0,2.0
48,2020-2-11,8,4,6.66,6.7,6.69,6.75,6.66,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.02,0.11,-0.03,-0.1,-0.04,1,2,3,4,5,6,晴,9.0,15,3.0,8.0,2.0
49,2020-2-11,8,5,6.7,6.73,6.74,6.76,6.73,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,-0.03,-0.03,-0.04,0.05,1,2,3,4,5,6,晴,9.0,15,3.0,8.0,2.0
50,2020-2-11,8,6,6.76,6.71,6.71,6.72,6.67,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.07,0.04,0.15,0.27,0.05,1,2,3,4,6,5,晴,10.0,15,3.0,8.0,2.0
51,2020-2-11,8,7,6.72,6.69,6.73,6.68,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.29,0.06,0.09,0.18,0.09,1,2,3,5,4,6,晴,10.0,15,3.0,8.0,2.0
52,2020-2-11,8,8,6.77,6.8,6.76,6.72,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.04,0.08,0.16,0.07,1,2,3,4,6,5,晴,10.0,15,3.0,8.0,2.0
53,2020-2-11,8,9,6.7,6.74,6.72,6.74,6.71,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.01,-0.02,0.02,0.09,0.14,1,2,3,4,5,6,晴,11.0,15,2.0,8.0,1.0
54,2020-2-11,8,10,6.65,6.64,6.66,6.71,6.71,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.4,0.32,0.22,0.19,1,2,3,4,5,6,晴,11.0,15,3.0,8.0,1.0
55,2020-2-11,8,11,6.72,6.62,6.74,6.67,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.21,0.15,0.2,-0.01,-0.09,1,2,3,4,5,6,晴,11.0,15,2.0,8.0,1.0
56,2020-2-11,8,12,6.61,6.61,6.62,6.58,6.67,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.15,0.16,0.09,0.16,0.12,1,2,3,4,5,6,晴,11.0,15,3.0,8.0,2.0
57,2020-2-11,13,1,6.77,6.78,6.73,6.78,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.06,0.11,-0.03,-0.03,1,2,3,4,5,6,晴,12.0,14,3.0,8.2,0.0
58,2020-2-11,13,2,6.61,6.69,6.73,6.8,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.05,0.16,0.04,0.08,1,2,3,4,5,6,晴,10.5,17,0.0,7.4,0.0
59,2020-2-11,13,3,6.72,6.68,6.82,6.61,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.04,-0.04,-0.09,-0.01,1,2,3,4,5,6,晴,11.2,8,3.0,7.5,0.0
60,2020-2-11,13,4,6.69,6.85,6.74,6.85,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.11,-0.05,-0.06,-0.14,1,2,3,4,5,6,晴,12.3,4,2.0,7.6,0.0
61,2020-2-11,13,5,6.71,6.71,6.77,6.81,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.12,0.01,0.06,-0.1,0.05,1,2,3,4,5,6,晴,12.4,4,5.0,7.7,3.0
62,2020-2-11,13,6,6.8,6.78,6.79,6.78,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.02,0.31,-0.03,0.15,1,2,3,4,5,6,晴,12.4,17,0.0,7.9,0.0
63,2020-2-11,13,7,6.66,6.71,6.68,6.8,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.15,-0.04,-0.01,0.0,1,2,3,4,5,6,晴,12.4,16,1.0,7.7,0.0
64,2020-2-11,13,8,6.77,6.66,6.69,6.77,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.01,-0.08,-0.03,0.05,0.06,1,2,3,4,5,6,晴,13.6,14,3.0,7.9,0.0
65,2020-2-11,13,9,6.73,6.74,6.77,6.71,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.02,-0.02,0.05,0.11,1,2,3,4,5,6,晴,13.7,17,0.0,8.0,0.0
66,2020-2-11,13,10,6.62,6.71,6.73,6.63,6.7,6.7,-0.5,-0.5,-0.5,2.0,-0.5,-0.5,0.01,0.04,0.09,0.23,0.11,0.06,1,2,3,6,4,5,晴,13.2,17,0.0,8.1,0.0
67,2020-2-11,13,11,6.66,6.69,6.59,6.59,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.09,0.09,0.22,0.17,1,2,3,4,5,6,晴,12.7,14,3.0,8.2,0.0
68,2020-2-11,13,12,6.72,6.58,6.59,6.65,6.8,6.65,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.04,-0.03,0.17,0.04,0.23,1,2,3,4,6,5,晴,12.7,17,0.0,8.3,0.0
69,2020-2-11,15,1,6.73,6.85,6.82,6.78,6.82,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.08,-0.05,0.07,-0.07,-0.05,0.12,1,2,4,3,5,6,曇り,7.0,5,1.0,9.0,1.0
70,2020-2-11,15,2,6.67,6.74,6.83,6.84,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.28,0.02,0.07,0.19,1,2,3,4,5,6,晴,9.0,15,1.0,9.0,1.0
71,2020-2-11,15,3,6.7,6.78,6.76,6.78,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.1,0.11,0.01,0.01,1,2,3,4,5,6,晴,10.0,15,1.0,9.0,1.0
72,2020-2-11,15,4,6.74,6.74,6.74,6.74,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.14,0.12,0.08,0.13,1,2,3,4,5,6,晴,11.0,15,2.0,9.0,2.0
73,2020-2-11,15,5,6.81,6.77,6.85,6.77,6.82,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.02,0.06,0.17,0.13,1,2,3,4,6,5,晴,10.0,15,2.0,9.0,2.0
74,2020-2-11,15,6,6.76,6.81,6.84,6.82,6.87,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.01,-0.03,-0.01,-0.1,0.03,1,2,3,4,5,6,晴,10.0,13,1.0,9.0,1.0
75,2020-2-11,15,7,6.82,6.84,6.85,6.86,6.84,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.05,0.0,-0.09,-0.15,-0.03,1,2,3,4,5,6,晴,9.0,13,1.0,9.0,1.0
76,2020-2-11,15,8,6.85,6.78,6.85,6.82,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.02,-0.05,0.05,0.05,1,2,3,4,5,6,晴,9.0,15,1.0,9.0,1.0
77,2020-2-11,15,9,6.79,6.76,6.74,6.8,6.62,6.8,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.11,0.28,0.02,0.07,0.21,0.15,1,2,3,4,6,5,曇り,8.0,1,1.0,9.0,1.0
78,2020-2-11,15,10,6.8,6.83,6.88,6.93,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.05,-0.02,0.16,0.03,0.14,1,2,3,4,5,6,曇り,8.0,3,1.0,9.0,1.0
79,2020-2-11,15,11,6.83,6.86,6.95,6.82,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.0,0.08,-0.02,0.01,-0.03,1,2,3,4,5,6,曇り,8.0,5,1.0,9.0,1.0
80,2020-2-11,15,12,6.72,6.73,6.78,6.84,6.88,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.02,-0.06,-0.03,0.01,1,2,3,4,5,6,曇り,8.0,5,1.0,9.0,1.0
81,2020-2-11,16,1,6.88,6.81,6.83,6.91,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.11,0.02,0.15,0.18,1,2,3,4,5,6,晴,9.0,13,1.0,9.0,1.0
82,2020-2-11,16,2,6.77,6.84,6.89,6.85,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.04,-0.14,0.01,0.06,1,2,3,4,5,6,晴,8.0,7,1.0,9.0,1.0
83,2020-2-11,16,3,6.68,6.82,6.83,6.84,6.85,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.05,0.28,0.06,0.07,1,2,3,4,5,6,晴,8.0,11,4.0,9.0,3.0
84,2020-2-11,16,4,6.67,6.77,6.73,6.7,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.04,0.0,0.01,0.06,0.23,1,3,4,5,6,2,晴,8.0,13,3.0,9.0,3.0
85,2020-2-11,16,5,6.72,6.82,6.8,6.82,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.25,0.19,0.02,0.2,0.08,1,3,4,2,5,6,晴,8.0,13,3.0,9.0,3.0
86,2020-2-11,16,6,6.78,6.79,6.81,6.7,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.33,0.06,0.07,0.11,0.09,1,2,3,4,5,6,晴,8.0,11,2.0,9.0,3.0
87,2020-2-11,16,7,6.79,6.77,6.71,6.68,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.29,0.13,0.09,0.03,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
88,2020-2-11,16,8,6.83,6.69,6.72,6.76,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.15,0.24,0.25,0.08,0.18,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
89,2020-2-11,16,9,6.82,6.81,6.79,6.8,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.18,0.09,0.03,0.11,1,2,3,4,5,6,晴,9.0,13,3.0,9.0,3.0
90,2020-2-11,16,10,6.76,6.74,6.75,6.87,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.13,0.18,0.02,0.08,1,2,3,4,5,6,晴,9.0,11,2.0,9.0,3.0
91,2020-2-11,16,11,6.82,6.8,6.83,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.08,0.21,0.23,0.11,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
92,2020-2-11,16,12,6.66,6.79,6.69,6.71,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.12,0.16,0.14,0.28,1,2,3,4,5,6,晴,9.0,11,2.0,9.0,3.0
93,2020-2-11,18,1,6.87,6.9,6.91,6.89,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.04,-0.04,-0.02,0.08,1,2,3,4,5,6,晴,11.0,9,4.0,11.0,4.0
94,2020-2-11,18,2,6.85,6.86,6.94,6.93,6.88,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.15,0.07,0.15,0.07,0.06,1,2,3,4,5,6,晴,4.0,3,1.0,10.0,1.0
95,2020-2-11,18,3,6.85,6.88,6.87,6.98,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.2,0.06,0.09,0.11,1,2,3,4,5,6,晴,6.0,1,1.0,10.0,1.0
96,2020-2-11,18,4,6.89,6.95,6.9,6.92,6.98,6.87,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.09,-0.04,-0.05,0.06,0.09,-0.03,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
97,2020-2-11,18,5,6.95,6.92,6.94,6.89,6.91,6.93,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.12,-0.09,0.05,0.03,0.11,1,2,3,4,5,6,晴,8.0,3,3.0,11.0,3.0
98,2020-2-11,18,6,6.93,6.93,6.97,6.96,6.91,6.99,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.08,0.16,0.05,0.03,0.17,0.07,1,2,3,4,5,6,晴,9.0,5,3.0,11.0,3.0
99,2020-2-11,18,7,6.95,7.01,6.98,7.01,6.99,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.11,-0.09,0.03,-0.09,-0.1,1,2,3,4,6,5,晴,9.0,5,4.0,11.0,4.0
100,2020-2-11,18,8,6.94,6.95,6.97,6.95,6.96,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.05,-0.04,0.21,0.07,0.15,1,2,3,4,5,6,晴,9.0,5,3.0,11.0,3.0
101,2020-2-11,18,9,6.93,7.02,7.0,7.0,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,-0.03,-0.07,0.05,0.13,1,2,3,4,5,6,晴,10.0,5,4.0,11.0,4.0
102,2020-2-11,18,10,6.83,6.91,6.85,6.95,6.9,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.31,0.2,0.18,0.22,1,2,3,4,5,6,晴,11.0,9,2.0,11.0,2.0
103,2020-2-11,18,11,6.86,6.95,7.02,7.0,6.98,7.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.01,0.03,0.15,0.12,0.04,1,2,3,4,5,6,晴,10.0,9,4.0,11.0,4.0
104,2020-2-11,18,12,6.89,6.9,6.87,6.93,7.04,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.02,0.04,0.11,0.05,1,2,3,4,5,6,晴,10.0,9,4.0,11.0,4.0
105,2020-2-11,20,1,6.88,6.92,6.89,6.87,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.08,-0.09,-0.09,-0.21,1,2,3,4,5,6,曇り,10.0,6,3.0,10.0,3.0
106,2020-2-11,20,2,6.93,6.93,6.97,7.06,7.05,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.16,0.04,0.11,-0.01,1,3,5,6,2,4,曇り,11.0,6,4.0,10.0,4.0
107,2020-2-11,20,3,6.89,6.92,6.91,6.95,6.97,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.16,-0.01,-0.03,-0.03,1,2,3,4,5,6,曇り,10.0,6,4.0,10.0,4.0
108,2020-2-11,20,4,6.91,6.83,6.89,6.91,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.12,-0.05,0.05,-0.01,0.01,1,2,3,4,5,6,曇り,10.0,6,4.0,10.0,4.0
