,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-14,13,6,6.77,6.89,6.82,6.77,6.84,6.83,0.0,0.0,0.0,0.0,-0.5,-0.5,0.11,0.21,0.21,0.11,0.09,-0.04,1,2,3,4,5,6,曇り,16.4,14,4.0,13.5,0.0
111,2021-11-14,13,7,6.8,6.8,6.81,6.87,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.03,0.24,0.15,0.04,1,2,3,4,5,6,曇り,15.4,12,4.0,13.5,0.0
112,2021-11-14,13,8,6.86,6.81,6.83,6.84,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.16,0.03,0.11,0.14,0.04,1,2,3,4,5,6,曇り,15.8,10,3.0,13.5,0.0
113,2021-11-14,13,9,6.79,6.88,6.86,6.86,6.8,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.2,0.23,0.22,0.15,0.2,1,2,3,4,5,6,曇り,16.5,14,2.0,13.5,0.0
114,2021-11-14,13,10,6.8,6.85,6.81,6.82,6.77,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.19,0.21,0.11,-0.03,-0.04,1,2,3,4,5,6,晴,17.2,12,4.0,13.5,0.0
115,2021-11-14,13,11,6.81,6.81,6.8,6.79,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.03,-0.09,0.01,-0.05,1,2,3,4,5,6,曇り,16.9,12,5.0,13.6,3.0
116,2021-11-14,13,12,6.77,6.82,6.82,6.86,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.07,0.14,0.03,0.02,1,2,3,4,5,6,晴,17.0,10,3.0,13.6,0.0
117,2021-11-14,14,1,6.78,6.74,6.76,6.74,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.36,0.03,0.05,0.06,0.18,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,3.0
118,2021-11-14,14,2,6.7,6.78,6.7,6.83,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.11,0.07,0.17,0.07,1,2,3,4,6,5,曇り,13.0,13,1.0,18.0,1.0
119,2021-11-14,14,3,6.77,6.72,6.7,6.77,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.08,0.13,0.05,-0.06,1,2,3,4,5,6,曇り,13.0,13,1.0,18.0,1.0
120,2021-11-14,14,4,6.67,6.76,6.81,6.81,6.71,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.05,0.12,-0.03,-0.06,-0.04,1,2,3,4,5,6,曇り,14.0,5,1.0,18.0,1.0
121,2021-11-14,14,5,6.64,6.74,6.8,6.76,6.83,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,0.23,-0.02,0.03,0.06,0.19,1,2,3,4,5,6,晴,14.0,3,2.0,18.0,2.0
122,2021-11-14,14,6,6.75,6.81,6.71,6.79,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.03,0.06,0.08,-0.1,0.15,1,2,3,4,5,6,晴,15.0,1,2.0,18.0,2.0
123,2021-11-14,14,7,6.7,6.78,6.75,6.73,6.8,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.11,0.13,0.12,0.11,0.21,1,2,3,4,5,6,曇り,16.0,3,2.0,18.0,2.0
124,2021-11-14,14,8,6.83,6.81,6.76,6.81,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.05,-0.01,-0.03,0.14,1,2,3,4,5,6,曇り,16.0,13,1.0,18.0,1.0
125,2021-11-14,14,9,6.71,6.7,6.77,6.79,6.84,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.04,0.12,0.1,0.04,0.08,0.11,1,2,3,4,5,6,曇り,17.0,13,1.0,18.0,1.0
126,2021-11-14,14,10,6.81,6.72,6.84,6.72,6.79,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.12,-0.03,0.05,0.16,0.18,1,2,3,4,5,6,晴,17.0,5,1.0,18.0,1.0
127,2021-11-14,14,11,6.77,6.9,6.74,6.85,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.06,0.02,-0.07,0.09,1,2,3,4,5,6,晴,17.0,5,1.0,18.0,1.0
128,2021-11-14,14,12,6.73,6.79,6.72,6.85,6.87,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.13,0.18,0.12,0.21,0.14,1,3,4,5,6,2,晴,17.0,5,1.0,18.0,1.0
129,2021-11-14,15,1,6.75,6.72,6.72,6.82,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.18,0.12,0.12,0.07,1,2,3,4,5,6,晴,13.0,5,3.0,20.0,3.0
130,2021-11-14,15,2,6.73,6.76,6.91,6.84,6.82,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.08,0.18,0.17,0.11,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
131,2021-11-14,15,3,6.76,6.83,6.76,6.78,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,-0.03,-0.05,-0.01,-0.01,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
132,2021-11-14,15,4,6.8,6.74,6.86,6.85,6.8,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.06,0.18,0.07,0.04,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
133,2021-11-14,15,5,6.78,6.77,6.82,6.77,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.08,-0.09,-0.12,-0.06,0.06,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
134,2021-11-14,15,6,6.66,6.76,6.79,6.78,6.81,6.67,-0.5,0.0,-0.5,-0.5,-0.5,3.0,0.04,-0.03,0.14,-0.11,-0.15,-0.21,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
135,2021-11-14,15,7,6.63,6.73,6.84,6.82,6.79,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.06,0.05,0.07,0.06,0.17,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
136,2021-11-14,15,8,6.7,6.83,6.86,6.83,6.84,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.08,0.03,-0.06,0.03,-0.07,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
137,2021-11-14,15,9,6.75,6.78,6.69,6.83,6.9,6.86,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.1,-0.01,0.03,0.23,0.25,0.17,1,2,3,4,5,6,晴,15.0,5,2.0,20.0,2.0
138,2021-11-14,15,10,6.76,6.73,6.85,6.8,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.15,0.15,0.06,0.21,0.19,1,2,3,4,5,6,晴,14.0,5,2.0,20.0,2.0
139,2021-11-14,15,11,6.75,6.75,6.8,6.78,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.07,0.03,0.06,0.0,0.04,1,2,3,4,5,6,晴,13.0,5,3.0,20.0,3.0
140,2021-11-14,15,12,6.85,6.76,6.77,6.76,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.01,0.07,0.02,-0.12,0.03,1,2,3,4,5,6,晴,13.0,5,2.0,20.0,2.0
141,2021-11-14,16,1,6.67,6.67,6.69,6.69,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.34,0.03,0.09,0.04,0.06,1,2,3,4,6,5,晴,17.0,7,1.0,18.0,1.0
142,2021-11-14,16,2,6.66,6.73,6.72,6.66,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.42,0.21,0.09,0.47,0.31,1,2,3,5,4,6,晴,13.0,11,2.0,18.0,3.0
143,2021-11-14,16,3,6.75,6.73,6.77,6.71,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,-0.02,0.13,0.21,0.33,1,2,3,4,5,6,晴,13.0,15,1.0,18.0,3.0
144,2021-11-14,16,4,6.73,6.72,6.67,6.66,6.75,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.06,0.08,0.09,0.04,-0.03,0.18,1,2,3,4,5,6,晴,13.0,15,2.0,18.0,1.0
145,2021-11-14,16,5,6.69,6.59,6.62,6.6,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,-0.07,0.08,0.33,0.06,1,3,2,4,6,5,晴,13.0,15,2.0,18.0,3.0
146,2021-11-14,16,6,6.69,6.75,6.61,6.75,6.68,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.05,0.04,0.18,0.0,1,2,3,4,6,5,晴,15.0,15,2.0,18.0,3.0
147,2021-11-14,16,7,6.75,6.65,6.69,6.72,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.22,0.16,0.06,0.07,1,2,3,4,5,6,晴,16.0,11,1.0,18.0,3.0
148,2021-11-14,16,8,6.64,6.71,6.71,6.69,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.01,-0.09,0.09,-0.04,1,2,4,5,3,6,晴,16.0,13,3.0,18.0,3.0
149,2021-11-14,16,9,6.69,6.69,6.69,6.7,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.03,-0.05,-0.09,-0.01,1,2,3,4,5,6,晴,17.0,15,3.0,18.0,3.0
150,2021-11-14,16,10,6.66,6.7,6.78,6.72,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.09,0.13,0.11,0.16,1,2,3,4,5,6,晴,17.0,15,4.0,18.0,3.0
151,2021-11-14,16,11,6.7,6.69,6.71,6.71,6.71,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.02,0.16,0.0,0.07,0.04,1,2,3,4,5,6,晴,17.0,15,2.0,18.0,3.0
152,2021-11-14,16,12,6.66,6.63,6.58,6.63,6.66,6.61,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.02,-0.03,-0.01,0.07,0.11,1,2,3,4,5,6,晴,17.0,7,1.0,18.0,1.0
153,2021-11-14,22,1,6.8,6.84,6.79,6.84,6.84,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.31,0.18,0.04,0.1,-0.04,1,2,3,4,6,5,晴,17.0,4,1.0,19.0,2.0
154,2021-11-14,22,2,6.82,6.8,6.9,6.87,6.83,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.14,0.04,-0.01,0.07,0.13,1,2,3,4,5,6,晴,16.0,16,1.0,19.0,2.0
155,2021-11-14,22,3,6.83,6.76,6.82,6.8,6.83,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.07,0.07,0.08,0.17,0.14,1,2,4,3,5,6,晴,16.0,14,1.0,19.0,2.0
156,2021-11-14,22,4,6.85,6.82,6.84,6.84,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.03,0.09,0.07,0.13,1,2,3,4,5,6,晴,16.0,2,1.0,19.0,2.0
157,2021-11-14,22,5,6.87,6.85,6.76,6.94,6.85,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.09,0.22,0.02,0.26,1,2,3,4,5,6,晴,17.0,2,1.0,19.0,2.0
158,2021-11-14,22,6,6.85,6.87,6.87,6.88,6.88,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.12,0.21,0.15,0.04,-0.01,1,2,3,4,5,6,晴,17.0,2,1.0,19.0,2.0
159,2021-11-14,22,7,6.89,6.91,6.9,6.9,6.92,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.23,0.05,0.01,0.03,0.05,0.26,1,2,3,4,6,5,晴,16.0,2,1.0,19.0,2.0
160,2021-11-14,22,8,6.9,6.93,6.84,6.84,6.83,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.02,0.12,0.06,0.85,0.15,1,2,3,4,5,6,晴,17.0,16,3.0,19.0,3.0
161,2021-11-14,22,9,6.86,6.81,6.86,6.77,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.01,0.04,0.06,0.01,1,2,3,4,5,6,晴,17.0,2,1.0,19.0,2.0
162,2021-11-14,22,10,6.84,6.91,6.88,6.69,6.84,6.87,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.17,0.08,0.06,0.33,-0.01,0.14,1,2,3,4,5,6,晴,17.0,2,1.0,19.0,2.0
163,2021-11-14,22,11,6.84,6.88,6.9,6.89,6.81,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.03,-0.01,0.01,-0.06,-0.01,1,2,3,4,5,6,晴,17.0,2,1.0,19.0,2.0
164,2021-11-14,22,12,6.86,6.85,6.9,6.89,6.92,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.04,0.09,0.08,0.13,0.13,1,2,3,4,5,6,晴,17.0,14,2.0,19.0,2.0
