,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-2-8,1,11,6.69,6.65,6.79,6.83,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.19,0.09,-0.02,-0.01,-0.07,1,2,3,4,5,6,晴,2.0,17,0.0,9.0,0.0
11,2022-2-8,1,12,6.78,6.73,6.84,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.16,0.16,0.12,0.08,1,2,4,5,6,3,晴,2.0,17,0.0,9.0,0.0
12,2022-2-8,2,1,6.67,6.77,6.78,6.71,6.81,6.72,-0.5,0.0,-0.5,0.0,0.0,0.0,0.09,0.11,0.11,0.03,0.18,0.29,1,2,3,4,5,6,晴,9.0,14,1.0,5.0,1.0
13,2022-2-8,2,2,6.76,6.74,6.72,6.7,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.06,-0.06,-0.12,-0.01,0.03,1,2,3,4,5,6,曇り,6.0,8,1.0,5.0,1.0
14,2022-2-8,2,3,6.69,6.69,6.72,6.64,6.74,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.08,0.08,-0.06,0.03,1,2,3,6,4,5,曇り,6.0,8,2.0,4.0,1.0
15,2022-2-8,2,4,6.6,6.69,6.74,6.66,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.01,-0.08,0.04,0.09,1,2,3,4,5,6,曇り,6.0,17,0.0,5.0,0.0
16,2022-2-8,2,5,6.62,6.72,6.75,6.6,6.81,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.34,0.03,0.01,-0.12,0.01,0.05,1,2,3,4,5,6,晴,6.0,8,1.0,5.0,1.0
17,2022-2-8,2,6,6.67,6.71,6.77,6.78,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.01,0.14,0.18,0.03,0.04,1,2,3,5,4,6,晴,6.0,12,2.0,4.0,1.0
18,2022-2-8,2,7,6.69,6.69,6.75,6.73,6.68,6.68,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.01,0.11,0.06,0.23,0.35,0.32,1,2,3,4,5,6,晴,7.0,12,2.0,5.0,1.0
19,2022-2-8,2,8,6.67,6.76,6.74,6.7,6.68,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.15,-0.04,0.08,0.22,0.08,1,2,3,4,5,6,晴,7.0,17,0.0,5.0,0.0
20,2022-2-8,2,9,6.79,6.75,6.77,6.66,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.08,-0.02,0.01,0.25,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,0.0
21,2022-2-8,2,10,6.73,6.62,6.52,6.71,6.73,6.85,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.25,0.09,0.11,0.11,0.11,0.11,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,0.0
22,2022-2-8,2,11,6.66,6.67,6.75,6.81,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.09,0.22,0.25,0.24,1,2,3,4,5,6,晴,9.0,12,1.0,5.0,1.0
23,2022-2-8,2,12,6.69,6.68,6.68,6.65,6.82,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.08,-0.01,0.05,0.05,1,2,3,4,5,6,晴,9.0,12,1.0,5.0,1.0
24,2022-2-8,4,1,6.73,6.81,6.78,6.72,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.05,0.07,0.15,0.18,1,2,3,4,5,6,晴,8.0,13,1.0,10.0,3.0
25,2022-2-8,4,2,6.8,6.77,6.62,6.68,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.34,0.07,-0.04,0.13,1,2,3,4,5,6,曇り,5.0,13,2.0,10.0,3.0
26,2022-2-8,4,3,6.74,6.75,6.69,6.68,6.67,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.18,0.14,0.01,0.05,-0.03,1,2,3,4,5,6,曇り,6.0,13,2.0,10.0,3.0
27,2022-2-8,4,4,6.58,6.77,6.71,6.68,6.8,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.27,0.33,0.19,-0.01,-0.01,1,2,4,3,5,6,曇り,6.0,13,1.0,10.0,3.0
28,2022-2-8,4,5,6.79,6.69,6.69,6.74,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.14,-0.04,-0.07,-0.08,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
29,2022-2-8,4,6,6.73,6.8,6.74,6.84,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.32,0.24,0.09,0.13,0.14,1,2,3,4,5,6,曇り,7.0,13,1.0,10.0,3.0
30,2022-2-8,4,7,6.85,6.84,6.88,6.81,6.93,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.04,0.03,0.03,0.04,0.05,1,2,3,5,4,6,晴,8.0,1,1.0,10.0,3.0
31,2022-2-8,4,8,6.66,6.87,6.77,6.72,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.17,0.03,0.05,0.06,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,3.0
32,2022-2-8,4,9,6.76,6.81,6.78,6.86,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.16,0.11,0.11,-0.06,1,2,3,4,5,6,晴,8.0,5,2.0,10.0,3.0
33,2022-2-8,4,10,6.65,6.66,6.83,6.69,6.78,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.04,-0.04,-0.03,0.04,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,3.0
34,2022-2-8,4,11,6.63,6.79,6.81,6.72,6.8,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.02,-0.09,0.07,0.17,0.25,1,2,3,4,5,6,晴,8.0,13,2.0,10.0,3.0
35,2022-2-8,4,12,6.64,6.79,6.73,6.79,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.08,0.08,0.03,0.17,0.06,0.12,1,2,3,4,5,6,晴,8.0,13,1.0,10.0,3.0
36,2022-2-8,6,1,6.63,6.73,6.71,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,-0.04,0.05,0.01,0.09,1,2,3,4,5,6,曇り,10.0,1,2.0,8.0,1.0
37,2022-2-8,6,2,6.67,6.8,6.65,6.65,6.64,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.12,0.11,-0.08,-0.12,-0.09,1,2,3,4,5,6,曇り,8.0,1,3.0,8.0,1.0
38,2022-2-8,6,3,6.62,6.64,6.68,6.69,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.26,-0.02,0.01,0.02,1,2,3,4,5,6,晴,9.0,3,3.0,8.0,1.0
39,2022-2-8,6,4,6.71,6.68,6.73,6.7,6.63,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.24,0.25,0.13,0.15,0.07,1,2,3,4,5,6,晴,9.0,1,3.0,8.0,1.0
40,2022-2-8,6,5,6.67,6.66,6.68,6.62,6.66,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.15,0.04,0.15,-0.06,-0.05,1,2,3,4,5,6,晴,9.0,1,2.0,8.0,1.0
41,2022-2-8,6,6,6.71,6.74,6.73,6.7,6.7,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.1,0.22,0.21,0.01,0.02,1,2,3,4,5,6,晴,9.0,1,2.0,8.0,1.0
42,2022-2-8,6,7,6.6,6.66,6.63,6.64,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.05,-0.01,-0.05,-0.04,1,2,3,4,5,6,曇り,10.0,15,4.0,8.0,2.0
43,2022-2-8,6,8,6.61,6.65,6.69,6.7,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,-0.05,-0.16,0.01,-0.1,1,3,5,6,4,2,曇り,10.0,1,3.0,8.0,1.0
44,2022-2-8,6,9,6.73,6.66,6.71,6.74,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.06,0.13,0.08,0.3,1,2,3,4,5,6,曇り,10.0,1,3.0,8.0,1.0
45,2022-2-8,6,10,6.72,6.7,6.65,6.7,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,0.01,0.17,0.11,0.21,1,2,3,4,5,6,曇り,10.0,1,3.0,8.0,1.0
46,2022-2-8,6,11,6.66,6.7,6.74,6.76,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.21,0.15,0.1,0.11,1,2,3,4,5,6,曇り,10.0,1,3.0,8.0,1.0
47,2022-2-8,6,12,6.67,6.65,6.7,6.66,6.68,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.12,-0.08,-0.12,-0.02,0.02,0.21,2,3,1,4,5,6,曇り,10.0,1,3.0,8.0,1.0
48,2022-2-8,9,1,6.72,6.72,6.71,6.7,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.16,0.1,0.08,-0.03,1,2,3,4,5,6,曇り,9.0,4,1.0,6.0,1.0
49,2022-2-8,9,2,6.83,6.8,6.72,6.89,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,-0.07,-0.06,0.02,0.11,1,2,3,4,5,6,曇り,8.0,4,1.0,5.0,1.0
50,2022-2-8,9,3,6.79,6.6,6.72,6.7,6.76,6.65,-0.5,0.0,0.0,0.0,-0.5,0.0,0.16,0.07,0.05,-0.02,-0.02,-0.08,1,2,3,4,5,6,曇り,8.0,4,2.0,5.0,1.0
51,2022-2-8,9,4,6.8,6.71,6.78,6.65,6.71,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.08,0.07,0.17,0.04,0.03,1,2,3,4,5,6,晴,7.0,4,2.0,5.0,1.0
52,2022-2-8,9,5,6.75,6.79,6.73,6.77,6.83,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.1,0.11,-0.13,-0.12,0.02,1,2,3,4,5,6,晴,7.0,4,4.0,5.0,2.0
53,2022-2-8,9,6,6.82,6.77,6.8,6.72,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.14,0.01,0.23,0.02,0.02,1,2,3,4,5,6,晴,7.0,4,4.0,5.0,2.0
54,2022-2-8,9,7,6.65,6.89,6.75,6.84,6.9,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.23,0.19,0.06,0.14,0.1,1,2,3,4,5,6,曇り,7.0,4,3.0,6.0,2.0
55,2022-2-8,9,8,6.8,6.7,6.86,6.79,6.8,6.72,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.33,0.34,0.28,0.13,0.17,0.07,1,2,3,4,5,6,曇り,7.0,4,3.0,6.0,2.0
56,2022-2-8,9,9,6.76,6.76,6.77,6.89,6.94,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.21,0.09,0.02,0.05,0.18,1,2,3,4,5,6,曇り,7.0,4,3.0,6.0,2.0
57,2022-2-8,9,10,6.75,6.77,6.59,6.83,6.79,6.78,0.0,-0.5,0.5,-0.5,0.0,0.0,0.06,0.02,-0.06,-0.05,0.08,0.11,1,2,3,4,5,6,曇り,8.0,4,3.0,6.0,2.0
58,2022-2-8,9,11,6.72,6.73,6.67,6.61,6.78,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.06,0.02,-0.03,0.1,0.09,1,2,3,4,5,6,曇り,8.0,4,3.0,6.0,2.0
59,2022-2-8,9,12,6.65,6.69,6.73,6.76,6.73,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.08,-0.05,0.18,0.07,0.05,1,2,3,4,5,6,曇り,8.0,4,2.0,6.0,1.0
60,2022-2-8,10,1,6.7,6.76,6.73,6.72,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.15,0.14,0.03,-0.02,1,2,3,4,5,6,曇り,6.0,2,1.0,5.0,1.0
61,2022-2-8,10,2,6.71,6.75,6.68,6.79,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.02,0.19,0.05,-0.01,1,2,3,4,5,6,曇り,2.0,12,3.0,4.0,2.0
62,2022-2-8,10,3,6.69,6.73,6.74,6.68,6.72,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,0.08,0.14,0.07,0.28,1,2,3,5,6,4,曇り,3.0,12,4.0,4.0,3.0
63,2022-2-8,10,4,6.74,6.69,6.65,6.7,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.04,0.1,0.17,0.06,1,2,3,4,5,6,曇り,3.0,12,2.0,4.0,1.0
64,2022-2-8,10,5,6.8,6.77,6.66,6.79,6.7,6.66,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.18,0.11,-0.06,-0.02,0.02,1,4,5,2,3,6,曇り,3.0,12,2.0,4.0,1.0
65,2022-2-8,10,6,6.69,6.69,6.74,6.77,6.69,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.26,0.19,0.11,0.33,1,2,3,4,5,6,曇り,4.0,12,2.0,4.0,1.0
66,2022-2-8,10,7,6.69,6.75,6.76,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.05,0.14,0.17,0.18,1,2,3,4,5,6,晴,5.0,12,2.0,4.0,1.0
67,2022-2-8,10,8,6.71,6.72,6.76,6.74,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.03,0.11,0.21,0.11,1,2,3,4,6,5,晴,5.0,12,2.0,4.0,1.0
68,2022-2-8,10,9,6.69,6.78,6.82,6.74,6.8,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.07,0.01,0.11,-0.09,1,2,3,4,5,6,曇り,5.0,14,1.0,4.0,1.0
69,2022-2-8,10,10,6.68,6.76,6.74,6.8,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.28,0.13,0.06,0.18,0.04,1,2,3,4,5,6,曇り,6.0,14,1.0,4.0,1.0
70,2022-2-8,10,11,6.67,6.74,6.72,6.71,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.07,0.08,0.1,0.07,1,2,3,4,5,6,曇り,6.0,14,1.0,5.0,1.0
71,2022-2-8,10,12,6.63,6.69,6.66,6.69,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.09,0.04,0.01,-0.01,1,2,3,4,5,6,曇り,6.0,14,1.0,5.0,1.0
72,2022-2-8,12,1,6.79,6.87,6.82,6.84,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.1,0.08,0.19,0.09,1,2,3,4,5,6,曇り,6.0,17,0.0,7.0,1.0
73,2022-2-8,12,2,6.77,6.83,6.82,6.89,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.13,0.03,0.03,0.02,1,2,3,4,5,6,曇り,8.0,17,0.0,7.0,1.0
74,2022-2-8,12,3,6.82,6.81,6.87,6.8,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.2,0.17,-0.09,-0.21,1,2,3,6,4,5,曇り,8.0,13,3.0,7.0,1.0
75,2022-2-8,13,1,6.84,6.78,6.82,6.93,6.87,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.14,0.17,0.13,0.11,1,2,3,4,5,6,曇り,7.4,12,4.0,5.3,0.0
76,2022-2-8,13,2,6.75,6.84,6.9,6.9,6.79,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.02,-0.01,-0.05,-0.15,-0.04,1,2,3,5,6,4,晴,6.6,17,0.0,4.8,0.0
77,2022-2-8,13,3,6.87,6.79,6.87,6.85,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,-0.07,0.2,-0.01,-0.05,1,2,3,4,5,6,晴,7.8,17,0.0,4.8,0.0
78,2022-2-8,13,4,6.83,6.81,6.88,6.85,6.88,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.05,0.14,0.16,0.1,0.19,1,2,3,4,5,6,晴,9.3,12,1.0,5.0,0.0
79,2022-2-8,13,5,6.8,6.83,6.79,6.78,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.12,0.17,0.16,-0.01,1,2,3,4,6,5,晴,8.9,12,2.0,5.1,0.0
80,2022-2-8,13,6,6.85,6.8,6.82,6.84,6.85,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.16,0.2,0.18,0.27,0.16,1,2,3,4,5,6,晴,9.6,10,2.0,5.3,0.0
81,2022-2-8,13,7,6.76,6.78,6.79,6.87,6.83,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.02,0.08,0.13,0.02,1,2,3,4,5,6,曇り,8.2,14,3.0,5.2,0.0
82,2022-2-8,13,8,6.78,6.84,6.81,6.78,6.75,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,-0.03,0.04,0.01,0.07,1,2,3,4,5,6,曇り,8.0,12,4.0,5.3,0.0
83,2022-2-8,13,9,6.83,6.83,6.86,6.88,6.79,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.07,0.08,-0.05,-0.04,1,2,3,4,5,6,曇り,7.6,12,2.0,5.3,0.0
84,2022-2-8,13,10,6.75,6.75,6.8,6.8,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.22,0.02,0.07,0.09,1,2,3,4,5,6,曇り,7.6,14,3.0,5.3,0.0
85,2022-2-8,13,11,6.77,6.79,6.77,6.8,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.17,0.12,0.07,0.14,0.25,1,2,3,4,5,6,曇り,7.5,12,3.0,5.3,0.0
86,2022-2-8,13,12,6.75,6.75,6.79,6.71,6.75,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.34,0.07,0.19,0.12,0.14,0.14,1,2,3,5,4,6,曇り,7.4,12,3.0,5.3,0.0
87,2022-2-8,14,1,6.71,6.72,6.77,6.67,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.03,-0.02,-0.01,0.01,1,2,3,4,5,6,曇り,8.0,5,3.0,8.0,3.0
88,2022-2-8,14,2,6.68,6.73,6.67,6.76,6.71,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.31,-0.01,0.03,0.0,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
89,2022-2-8,14,3,6.64,6.76,6.57,6.67,6.7,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.06,-0.12,-0.04,-0.03,-0.01,1,2,3,4,5,6,曇り,7.0,13,1.0,8.0,1.0
90,2022-2-8,14,4,6.72,6.65,6.74,6.67,6.8,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.15,0.03,0.04,0.07,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
91,2022-2-8,14,5,6.67,6.77,6.74,6.65,6.74,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.09,-0.01,-0.14,-0.07,0.02,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
92,2022-2-8,14,6,6.71,6.79,6.7,6.69,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.05,0.12,0.06,0.1,0.13,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
93,2022-2-8,14,7,6.74,6.77,6.77,6.72,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.06,0.01,0.03,0.05,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
94,2022-2-8,14,8,6.65,6.73,6.75,6.74,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.03,0.23,0.2,0.05,0.14,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
95,2022-2-8,14,9,6.66,6.7,6.7,6.82,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.16,-0.07,-0.04,0.05,0.15,0.18,1,2,3,5,6,4,曇り,8.0,17,0.0,8.0,1.0
96,2022-2-8,14,10,6.7,6.74,6.72,6.55,6.64,6.75,-0.5,-0.5,-0.5,3.0,0.0,0.5,0.02,-0.05,-0.07,0.06,0.11,0.12,1,2,3,5,6,4,曇り,8.0,5,1.0,8.0,1.0
97,2022-2-8,14,11,6.7,6.85,6.82,6.69,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.15,0.09,0.03,0.0,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
98,2022-2-8,14,12,6.68,6.78,6.72,6.76,6.8,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.09,0.08,0.0,0.14,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
99,2022-2-8,15,1,6.85,6.92,6.94,6.94,6.99,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,-0.2,-0.01,-0.12,-0.01,1,2,3,4,5,6,曇り,5.0,5,1.0,10.0,1.0
100,2022-2-8,15,2,6.85,6.92,6.86,6.89,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.03,-0.02,0.08,0.01,1,2,3,4,5,6,曇り,7.0,7,3.0,10.0,3.0
101,2022-2-8,15,3,6.79,6.8,6.87,6.86,6.89,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.11,-0.06,-0.01,-0.05,0.12,1,2,3,4,5,6,雨,7.0,7,4.0,10.0,4.0
102,2022-2-8,15,4,6.89,6.84,6.86,6.84,6.89,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.14,-0.05,-0.02,0.05,-0.02,0.12,1,2,3,4,5,6,雨,6.0,7,3.0,10.0,3.0
103,2022-2-8,15,5,6.71,6.86,6.84,6.9,6.94,6.95,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.15,-0.02,0.03,-0.01,-0.19,0.02,2,1,3,4,6,5,雨,6.0,7,3.0,10.0,3.0
104,2022-2-8,15,6,6.89,6.88,6.88,6.79,6.89,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.22,-0.17,0.02,-0.01,-0.07,-0.14,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
105,2022-2-8,15,7,6.79,6.75,6.83,6.82,6.87,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.02,0.09,0.05,0.09,0.01,0.12,1,2,3,5,4,6,雨,6.0,7,1.0,10.0,1.0
106,2022-2-8,15,8,6.81,6.8,6.85,6.82,6.85,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.04,0.01,0.01,0.07,0.02,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
107,2022-2-8,15,9,6.86,6.91,6.8,6.96,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,-0.06,-0.01,0.13,0.16,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
108,2022-2-8,15,10,6.77,6.81,6.86,6.92,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.05,0.01,0.08,0.08,0.15,1,2,3,4,5,6,曇り,5.0,7,2.0,10.0,2.0
