,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
13,2022-3-16,9,2,6.91,6.71,6.95,6.8,6.71,6.72,0.0,0.5,-0.5,-0.5,-0.5,0.0,0.01,0.16,-0.02,0.01,0.01,-0.01,1,2,3,4,5,6,晴,13.0,4,1.0,14.0,1.0
14,2022-3-16,9,3,6.76,6.72,6.78,6.8,6.84,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.04,-0.01,-0.13,-0.01,-0.08,1,2,3,4,5,6,晴,15.0,4,2.0,14.0,1.0
15,2022-3-16,9,4,6.7,6.81,6.67,6.56,6.88,6.71,-0.5,0.0,0.5,3.0,-0.5,0.0,0.19,0.08,-0.05,-0.12,0.01,0.14,1,2,4,5,6,3,晴,14.0,4,3.0,14.0,2.0
16,2022-3-16,9,5,6.77,6.9,6.69,6.75,6.82,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,-0.08,-0.02,0.01,0.04,0.1,1,2,3,4,5,6,晴,14.0,4,3.0,15.0,2.0
17,2022-3-16,9,6,6.68,6.7,6.7,6.67,6.74,6.69,-0.5,0.0,1.0,0.0,0.0,0.0,0.01,-0.02,0.1,0.1,0.1,0.08,1,2,3,4,5,6,晴,15.0,4,3.0,15.0,2.0
18,2022-3-16,9,7,6.71,6.82,6.71,6.79,6.78,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.18,0.01,0.14,0.15,1,2,3,4,5,6,晴,15.0,4,3.0,15.0,2.0
19,2022-3-16,9,8,6.72,6.89,6.74,6.95,6.73,6.7,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.22,0.11,0.04,0.12,0.06,0.29,1,2,3,4,5,6,晴,17.0,4,3.0,15.0,2.0
20,2022-3-16,9,9,6.81,6.93,6.88,6.74,6.9,6.98,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.09,0.15,0.07,-0.03,0.03,-0.08,1,2,3,4,5,6,晴,15.0,4,3.0,15.0,2.0
21,2022-3-16,9,10,6.7,6.69,6.63,6.78,6.74,6.8,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.16,0.1,0.24,0.32,1,2,3,4,5,6,晴,15.0,4,2.0,15.0,1.0
22,2022-3-16,9,11,6.75,6.78,6.73,6.72,6.53,6.75,0.0,-0.5,0.5,-0.5,2.0,-0.5,0.02,0.13,0.28,0.1,0.01,0.09,1,2,3,4,5,6,晴,15.0,4,2.0,15.0,1.0
23,2022-3-16,9,12,6.65,6.74,6.78,6.71,6.78,6.81,0.0,0.0,-0.5,0.0,0.0,0.0,0.02,0.05,0.21,-0.04,-0.01,-0.04,1,2,3,4,5,6,晴,15.0,6,2.0,15.0,1.0
24,2022-3-16,10,1,6.63,6.62,6.53,6.52,6.55,6.53,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.22,0.39,0.34,0.29,0.47,1,2,3,4,5,6,晴,13.0,4,3.0,13.0,3.0
25,2022-3-16,10,2,6.62,6.59,6.64,6.57,6.59,6.52,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.04,0.06,-0.11,0.29,0.31,0.22,1,2,3,4,5,6,晴,9.0,12,4.0,12.0,3.0
26,2022-3-16,10,3,6.58,6.59,6.53,6.63,6.54,6.54,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.03,-0.03,0.04,0.15,0.34,1,2,3,4,5,6,晴,12.0,12,4.0,12.0,4.0
27,2022-3-16,10,4,6.62,6.58,6.52,6.51,6.52,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.09,-0.01,0.03,0.04,1,2,3,4,5,6,晴,12.0,12,3.0,12.0,3.0
28,2022-3-16,10,5,6.62,6.64,6.57,6.64,6.59,6.61,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.02,0.14,0.08,0.08,1,2,3,4,5,6,晴,13.0,12,3.0,12.0,3.0
29,2022-3-16,10,6,6.64,6.62,6.65,6.73,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,-0.01,-0.02,0.02,0.05,0.04,1,2,3,4,5,6,晴,15.0,16,3.0,12.0,3.0
30,2022-3-16,10,7,6.58,6.65,6.62,6.65,6.66,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,0.13,0.01,0.08,0.02,1,2,3,4,5,6,晴,16.0,2,1.0,12.0,1.0
31,2022-3-16,10,8,6.58,6.7,6.6,6.67,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.02,0.05,0.25,0.19,1,2,3,4,5,6,晴,16.0,16,1.0,12.0,1.0
32,2022-3-16,10,9,6.58,6.66,6.67,6.67,6.74,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.0,-0.13,-0.1,-0.18,1,2,3,4,5,6,晴,16.0,16,4.0,12.0,3.0
33,2022-3-16,10,10,6.64,6.76,6.72,6.68,6.59,6.66,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.04,0.0,-0.04,-0.02,-0.1,-0.04,1,2,3,4,5,6,晴,15.0,2,1.0,13.0,1.0
34,2022-3-16,10,11,6.58,6.65,6.66,6.7,6.63,6.77,-0.5,0.5,-0.5,-0.5,0.0,-0.5,0.16,0.18,0.11,0.24,0.29,-0.06,1,2,3,4,5,6,晴,14.0,16,3.0,13.0,3.0
35,2022-3-16,10,12,6.64,6.69,6.68,6.72,6.61,6.72,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.05,-0.01,0.16,0.19,0.07,1,2,3,4,5,6,晴,14.0,4,3.0,13.0,3.0
36,2022-3-16,12,1,6.82,6.9,6.86,6.8,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.05,0.02,0.09,0.29,-0.03,1,2,3,4,6,5,晴,16.0,5,1.0,17.0,1.0
37,2022-3-16,12,2,6.88,6.88,6.83,6.89,6.94,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.11,0.21,-0.01,-0.01,1,2,3,4,5,6,晴,19.0,17,0.0,16.0,1.0
38,2022-3-16,12,3,6.79,6.85,6.86,6.78,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.05,-0.02,0.1,0.06,1,2,3,4,5,6,晴,19.0,13,2.0,16.0,1.0
39,2022-3-16,12,4,6.8,6.87,6.94,6.89,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.03,0.02,0.01,-0.08,-0.1,1,2,3,4,5,6,晴,19.0,13,1.0,16.0,1.0
40,2022-3-16,12,5,6.86,6.94,6.86,6.88,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.06,0.02,0.01,0.06,1,2,3,4,5,6,晴,19.0,17,0.0,17.0,1.0
41,2022-3-16,12,6,6.86,6.9,6.87,6.78,6.89,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.16,0.17,0.15,0.12,1,2,3,4,5,6,晴,19.0,13,2.0,16.0,1.0
42,2022-3-16,12,7,6.89,6.88,6.87,6.91,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.38,0.07,0.02,0.07,1,2,3,4,5,6,晴,18.0,17,0.0,16.0,1.0
43,2022-3-16,12,8,6.82,6.87,6.94,6.83,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.19,0.17,0.1,0.09,0.26,1,2,3,4,5,6,晴,18.0,11,1.0,17.0,1.0
44,2022-3-16,12,9,6.88,6.77,6.9,6.88,6.92,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.19,0.08,0.26,-0.03,0.02,1,2,6,3,4,5,晴,18.0,17,0.0,17.0,1.0
45,2022-3-16,12,10,6.79,6.82,6.78,6.88,6.86,6.9,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.03,0.13,0.1,0.04,0.08,1,2,3,4,5,6,晴,18.0,13,1.0,17.0,1.0
46,2022-3-16,12,11,6.94,6.84,6.91,6.92,6.9,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.08,0.06,-0.11,-0.05,0.07,1,2,3,4,5,6,晴,17.0,17,0.0,17.0,1.0
47,2022-3-16,12,12,6.85,6.89,6.87,6.89,6.9,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.09,-0.02,0.04,0.14,1,2,3,4,5,6,晴,17.0,17,0.0,17.0,1.0
48,2022-3-16,14,1,6.62,6.71,6.78,6.84,6.61,6.7,0.0,-0.5,0.0,-0.5,3.0,-0.5,0.06,0.42,0.15,0.11,-0.1,0.32,1,2,3,4,5,6,晴,17.0,5,1.0,10.0,1.0
49,2022-3-16,14,2,6.73,6.95,6.8,6.8,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,-0.11,0.09,0.19,0.01,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,1.0
50,2022-3-16,14,3,6.75,6.78,6.75,6.72,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,0.01,-0.06,0.02,0.01,-0.03,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,1.0
51,2022-3-16,14,4,6.86,6.75,6.78,6.77,6.81,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.23,0.13,-0.15,-0.05,-0.07,1,2,3,4,5,6,晴,13.0,5,1.0,10.0,1.0
52,2022-3-16,14,5,6.76,6.74,6.79,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.39,0.14,0.34,0.16,0.18,1,2,3,6,4,5,晴,13.0,5,2.0,10.0,2.0
53,2022-3-16,14,6,6.76,6.74,6.81,6.76,6.8,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.33,0.22,0.14,0.34,0.17,0.27,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
54,2022-3-16,14,7,6.75,6.76,6.76,6.87,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.01,0.07,0.04,0.09,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
55,2022-3-16,14,8,6.85,6.74,6.77,6.77,6.78,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.29,0.33,0.05,-0.04,0.03,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
56,2022-3-16,14,9,6.73,6.82,6.81,6.75,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.09,0.09,0.18,0.07,1,2,3,4,5,6,晴,14.0,5,1.0,10.0,1.0
57,2022-3-16,14,10,6.75,6.79,6.77,6.81,6.74,6.79,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.15,0.05,0.06,0.0,0.11,0.07,1,2,3,4,5,6,晴,15.0,5,1.0,10.0,1.0
58,2022-3-16,14,11,6.87,6.8,6.79,6.81,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.06,0.0,0.27,0.09,-0.07,1,2,3,4,5,6,晴,16.0,5,1.0,10.0,1.0
59,2022-3-16,14,12,6.71,6.77,6.9,6.81,6.78,6.79,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.03,0.04,0.16,0.03,0.03,0.01,1,2,3,4,5,6,晴,16.0,5,1.0,10.0,1.0
60,2022-3-16,16,1,6.78,6.81,6.79,6.75,6.8,6.81,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.29,0.13,0.09,0.22,0.12,1,2,3,4,5,6,晴,18.0,7,2.0,11.0,1.0
61,2022-3-16,16,2,6.79,6.82,6.79,6.77,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.08,0.02,0.03,0.01,1,2,3,4,5,6,晴,15.0,13,3.0,11.0,3.0
62,2022-3-16,16,3,6.71,6.82,6.79,6.78,6.79,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.17,0.05,-0.1,-0.15,1,2,3,4,6,5,晴,15.0,11,3.0,11.0,3.0
63,2022-3-16,16,4,6.76,6.68,6.82,6.81,6.78,6.81,0.0,0.0,-0.5,0.0,0.0,0.0,0.24,0.23,0.14,0.03,0.02,0.05,1,2,3,4,5,6,晴,16.0,13,5.0,11.0,3.0
64,2022-3-16,16,5,6.78,6.83,6.84,6.83,6.76,6.79,0.0,-0.5,0.5,0.0,0.0,0.0,0.3,-0.05,0.36,0.15,0.05,0.02,1,2,3,4,5,6,晴,17.0,13,4.0,11.0,3.0
65,2022-3-16,16,6,6.75,6.77,6.82,6.81,6.77,6.82,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.14,0.07,0.06,0.03,0.01,-0.01,1,2,3,4,5,6,晴,17.0,13,4.0,11.0,3.0
66,2022-3-16,16,7,6.81,6.83,6.85,6.79,6.84,6.88,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.06,0.01,0.06,-0.05,0.05,1,2,3,4,5,6,晴,17.0,7,2.0,11.0,3.0
67,2022-3-16,16,8,6.9,6.78,6.89,6.85,6.86,6.84,0.0,0.0,-0.5,0.0,0.0,-0.5,0.1,0.18,0.16,0.19,0.19,0.16,1,2,3,4,5,6,晴,18.0,15,2.0,11.0,3.0
68,2022-3-16,16,9,6.84,6.86,6.81,6.85,6.83,6.86,-0.5,-0.5,0.0,0.0,0.5,0.0,0.12,0.34,0.31,0.0,-0.11,0.06,1,2,3,4,5,6,晴,18.0,15,2.0,11.0,3.0
69,2022-3-16,16,10,6.81,6.85,6.84,6.91,6.92,6.97,0.0,0.0,0.0,0.0,-0.5,-0.5,0.09,-0.03,0.06,0.03,0.13,0.0,1,2,3,4,5,6,晴,18.0,15,2.0,11.0,3.0
70,2022-3-16,16,11,6.89,6.94,6.89,6.94,6.77,6.92,-0.5,0.0,0.5,-0.5,0.5,-0.5,-0.02,0.08,0.09,0.16,0.09,-0.06,1,2,3,4,5,6,晴,18.0,15,1.0,11.0,3.0
71,2022-3-16,16,12,6.78,6.83,6.9,6.9,6.83,6.86,0.0,0.0,0.0,0.0,-0.5,0.0,0.11,0.05,0.18,0.01,-0.01,0.04,1,2,3,4,5,6,晴,18.0,15,1.0,11.0,1.0
72,2022-3-16,17,1,6.72,6.61,6.73,6.71,6.74,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,-0.08,0.0,-0.02,-0.05,0.21,1,2,3,4,6,5,晴,16.0,13,4.0,13.0,4.0
73,2022-3-16,17,2,6.69,6.72,6.59,6.71,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.01,0.08,-0.07,0.06,1,2,3,4,5,6,晴,13.0,7,1.0,13.0,1.0
74,2022-3-16,17,3,6.62,6.62,6.63,6.65,6.61,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.13,0.07,0.1,0.2,0.18,1,2,3,4,5,6,晴,14.0,13,1.0,13.0,1.0
75,2022-3-16,17,4,6.62,6.62,6.65,6.62,6.6,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.15,0.23,0.17,-0.02,0.12,1,2,3,4,5,6,晴,18.0,13,2.0,12.0,2.0
76,2022-3-16,17,5,6.59,6.62,6.58,6.61,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.27,0.25,0.36,0.15,0.07,1,2,3,4,5,6,晴,19.0,13,2.0,13.0,2.0
77,2022-3-16,17,6,6.59,6.67,6.62,6.66,6.53,6.63,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.0,-0.01,0.2,0.01,-0.09,-0.05,1,2,3,4,5,6,晴,21.0,13,2.0,13.0,2.0
78,2022-3-16,17,7,6.64,6.65,6.65,6.57,6.7,6.61,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.06,0.1,-0.11,-0.04,0.03,1,2,3,4,5,6,晴,21.0,13,2.0,13.0,2.0
79,2022-3-16,17,8,6.7,6.64,6.66,6.71,6.7,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.0,0.2,0.13,0.15,1,2,3,4,5,6,晴,17.0,13,1.0,13.0,1.0
80,2022-3-16,17,9,6.53,6.63,6.67,6.69,6.66,6.62,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,-0.1,0.27,0.05,0.02,1,2,3,4,5,6,晴,16.0,13,2.0,13.0,2.0
81,2022-3-16,17,10,6.66,6.68,6.7,6.66,6.71,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.26,0.23,0.29,0.3,0.34,1,2,3,4,5,6,晴,16.0,13,3.0,13.0,3.0
82,2022-3-16,17,11,6.67,6.63,6.58,6.64,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.34,0.22,0.25,0.27,0.35,1,2,3,4,5,6,晴,16.0,13,3.0,13.0,3.0
83,2022-3-16,17,12,6.64,6.59,6.67,6.66,6.62,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.01,0.09,0.1,0.03,0.11,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
84,2022-3-16,19,1,6.82,6.74,6.84,6.78,6.74,6.78,0.0,-0.5,0.0,0.0,-0.5,0.0,0.12,0.09,0.09,0.09,0.03,0.04,1,2,3,4,5,6,晴,14.0,13,2.0,13.0,2.0
85,2022-3-16,19,2,6.77,6.79,6.8,6.74,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.18,0.18,0.26,0.23,1,2,3,4,6,5,晴,20.0,13,5.0,13.0,5.0
86,2022-3-16,19,3,6.71,6.77,6.78,6.77,6.81,6.78,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,0.05,0.06,0.14,-0.04,-0.18,1,2,3,4,5,6,晴,20.0,13,5.0,13.0,5.0
87,2022-3-16,19,4,6.75,6.8,6.85,6.83,6.86,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.03,0.01,0.25,0.15,0.09,1,2,3,4,5,6,晴,20.0,13,5.0,13.0,5.0
88,2022-3-16,19,5,6.8,6.8,6.81,6.88,6.84,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.11,0.14,0.15,0.08,0.12,1,2,3,4,5,6,晴,20.0,13,4.0,13.0,4.0
89,2022-3-16,19,6,6.8,6.79,6.81,6.81,6.87,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,0.06,0.06,0.15,0.09,0.15,1,2,3,4,5,6,晴,19.0,13,3.0,13.0,3.0
90,2022-3-16,19,7,6.89,6.88,6.91,6.89,6.94,6.86,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.01,-0.14,-0.15,-0.04,0.09,-0.04,1,2,3,4,5,6,晴,19.0,3,3.0,13.0,3.0
91,2022-3-16,19,8,6.83,6.92,6.88,6.85,6.86,6.87,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.02,0.02,0.16,0.11,0.0,1,2,3,4,5,6,晴,18.0,1,1.0,13.0,1.0
92,2022-3-16,19,9,6.82,6.83,6.86,6.9,6.86,6.8,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.02,-0.02,-0.03,-0.02,0.02,-0.05,1,2,3,4,5,6,晴,17.0,3,1.0,13.0,1.0
93,2022-3-16,19,10,6.74,6.76,6.81,6.78,6.75,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.03,-0.04,-0.02,0.0,-0.12,1,2,3,4,5,6,晴,16.0,13,2.0,13.0,2.0
94,2022-3-16,19,11,6.72,6.78,6.74,6.77,6.82,6.75,0.0,-0.5,0.0,0.0,-0.5,0.0,0.01,0.08,0.05,0.07,0.13,0.06,1,2,3,4,5,6,晴,15.0,13,2.0,13.0,2.0
95,2022-3-16,19,12,6.72,6.81,6.75,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.04,0.11,0.04,0.06,1,2,3,4,5,6,晴,14.0,13,3.0,13.0,3.0
96,2022-3-16,21,1,6.75,6.82,6.81,6.83,6.79,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.11,0.21,0.12,0.15,0.09,1,2,3,4,5,6,晴,17.0,7,4.0,16.0,4.0
97,2022-3-16,21,2,6.71,6.72,6.81,6.77,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.19,0.17,0.03,0.18,0.07,1,2,3,4,6,5,晴,13.0,17,0.0,16.0,1.0
98,2022-3-16,21,3,6.73,6.74,6.77,6.8,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.21,0.15,0.06,0.13,1,2,3,4,5,6,晴,13.0,1,1.0,16.0,1.0
99,2022-3-16,21,4,6.76,6.79,6.76,6.77,6.81,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.1,-0.11,0.25,0.18,0.02,1,2,3,4,5,6,晴,14.0,17,0.0,16.0,1.0
100,2022-3-16,21,5,6.73,6.72,6.76,6.78,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.14,0.09,0.12,0.01,1,2,3,4,5,6,晴,15.0,7,1.0,16.0,1.0
101,2022-3-16,21,6,6.8,6.78,6.74,6.83,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.11,0.16,0.17,0.19,1,2,3,4,5,6,晴,16.0,7,1.0,16.0,1.0
102,2022-3-16,21,7,6.82,6.81,6.82,6.8,6.78,6.81,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.25,0.06,0.07,0.1,0.07,0.1,1,2,3,4,5,6,晴,16.0,7,2.0,16.0,2.0
103,2022-3-16,21,8,6.79,6.85,6.79,6.88,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.0,0.02,0.04,0.02,1,2,3,4,5,6,晴,17.0,7,2.0,16.0,2.0
104,2022-3-16,21,9,6.79,6.79,6.78,6.74,6.79,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.09,0.23,0.06,0.07,0.03,1,2,3,4,5,6,晴,19.0,5,1.0,16.0,1.0
105,2022-3-16,21,10,6.82,6.79,6.83,6.8,6.82,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.11,0.08,0.06,0.02,1,2,3,4,5,6,晴,18.0,7,2.0,16.0,2.0
106,2022-3-16,21,11,6.81,6.76,6.8,6.78,6.81,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.06,0.06,0.05,0.18,1,2,3,4,5,6,晴,17.0,7,4.0,16.0,4.0
107,2022-3-16,21,12,6.74,6.85,6.78,6.82,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,-0.05,0.11,0.16,-0.03,1,2,3,5,6,4,晴,17.0,7,4.0,16.0,4.0
108,2022-3-16,22,1,6.86,6.88,6.87,6.85,6.85,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.41,0.05,0.03,0.13,0.21,0.17,1,2,3,4,6,5,晴,15.0,10,2.0,13.0,2.0
109,2022-3-16,22,2,6.81,6.92,6.9,6.79,6.86,6.85,0.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.04,0.06,0.14,0.13,0.08,1,2,3,4,5,6,晴,16.0,10,3.0,13.0,3.0
