,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2020-2-8,1,11,6.97,6.93,6.85,6.87,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.1,-0.07,-0.09,-0.01,0.03,0.18,1,2,3,5,4,6,晴,5.0,4,3.0,9.0,2.0
11,2020-2-8,1,12,6.78,6.76,6.78,6.76,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.05,0.17,0.18,0.12,1,2,3,4,5,6,晴,5.0,2,2.0,9.0,1.0
12,2020-2-8,2,1,6.63,6.75,6.73,6.67,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.06,-0.06,0.09,0.09,1,2,3,4,5,6,晴,11.0,6,4.0,4.0,2.0
13,2020-2-8,2,2,6.73,6.81,6.78,6.76,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.11,-0.08,-0.06,-0.07,1,2,3,4,5,6,晴,6.0,10,2.0,4.0,1.0
14,2020-2-8,2,3,6.66,6.82,6.78,6.8,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.04,0.01,0.15,0.08,1,2,3,4,5,6,晴,6.0,10,1.0,4.0,0.0
15,2020-2-8,2,4,6.58,6.64,6.67,6.68,6.67,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.11,-0.02,-0.08,-0.01,1,2,3,4,5,6,晴,7.0,10,1.0,4.0,1.0
16,2020-2-8,2,5,6.65,6.65,6.75,6.76,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,-0.05,-0.08,0.07,0.02,1,2,3,4,6,5,晴,7.0,8,2.0,4.0,1.0
17,2020-2-8,2,6,6.65,6.64,6.73,6.64,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,-0.08,0.09,-0.04,-0.05,1,2,3,4,5,6,晴,8.0,17,0.0,4.0,0.0
18,2020-2-8,2,7,6.81,6.88,6.82,6.72,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,-0.07,0.17,0.09,0.25,1,2,3,4,5,6,晴,9.0,8,2.0,4.0,1.0
19,2020-2-8,2,8,6.54,6.75,6.68,6.75,6.68,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.25,-0.01,0.08,0.13,1,2,3,4,5,6,晴,10.0,8,2.0,4.0,1.0
20,2020-2-8,2,9,6.79,6.73,6.85,6.82,6.81,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.02,0.18,0.12,0.17,0.19,1,2,3,4,5,6,晴,10.0,6,3.0,4.0,2.0
21,2020-2-8,2,10,6.81,6.87,6.86,6.78,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,-0.02,0.12,0.04,0.05,1,2,3,4,5,6,晴,11.0,6,4.0,4.0,2.0
22,2020-2-8,2,11,6.75,6.83,6.78,6.73,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,-0.04,-0.14,0.01,-0.19,1,2,3,4,5,6,晴,11.0,6,3.0,4.0,2.0
23,2020-2-8,2,12,6.76,6.79,6.79,6.78,6.96,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.02,-0.02,-0.01,0.09,1,2,3,4,5,6,晴,11.0,6,5.0,4.0,3.0
24,2020-2-8,5,1,6.67,6.67,6.76,6.69,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.03,0.13,0.08,-0.05,1,2,3,4,5,6,晴,11.5,1,1.0,11.0,2.0
25,2020-2-8,5,2,6.78,6.69,6.68,6.72,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.08,0.26,-0.01,0.01,0.08,1,2,3,4,5,6,晴,9.5,3,4.0,10.5,3.0
26,2020-2-8,5,3,6.74,6.78,6.77,6.79,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.09,0.12,0.02,0.09,1,2,3,4,5,6,晴,9.5,5,4.0,10.5,3.0
27,2020-2-8,5,4,6.82,6.67,6.83,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.05,0.01,-0.01,0.02,1,2,3,4,5,6,晴,9.5,5,3.0,10.5,3.0
28,2020-2-8,5,5,6.67,6.67,6.74,6.73,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.0,0.17,0.2,0.07,1,2,3,4,5,6,晴,10.0,1,3.0,10.5,3.0
29,2020-2-8,5,6,6.8,6.73,6.79,6.85,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.14,0.06,0.06,0.23,0.06,1,2,3,4,5,6,晴,10.5,3,3.0,11.0,3.0
30,2020-2-8,5,7,6.72,6.82,6.79,6.64,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.33,0.07,0.09,0.18,0.13,1,2,3,4,5,6,晴,11.0,5,3.0,11.0,3.0
31,2020-2-8,5,8,6.76,6.69,6.67,6.65,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,-0.02,-0.01,0.08,0.14,1,2,3,4,5,6,晴,11.0,5,5.0,11.0,3.0
32,2020-2-8,5,9,6.69,6.79,6.72,6.82,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.18,0.14,0.11,0.21,0.16,1,2,3,4,6,5,晴,12.0,5,4.0,11.0,2.0
33,2020-2-8,5,10,6.72,6.74,6.84,6.77,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.14,0.03,0.03,0.07,1,2,3,4,5,6,晴,12.0,5,2.0,11.0,2.0
34,2020-2-8,7,1,6.61,6.68,6.63,6.64,6.78,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.04,-0.06,0.12,0.55,0.11,1,2,3,4,5,6,晴,7.0,15,2.0,9.0,1.0
35,2020-2-8,7,2,6.7,6.76,6.74,6.69,6.68,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.04,0.06,0.1,0.18,1,2,3,4,5,6,晴,12.0,1,3.0,9.0,1.0
36,2020-2-8,7,3,6.68,6.74,6.75,6.75,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.01,0.16,0.14,0.03,2,3,4,5,6,1,晴,12.0,1,2.0,9.0,1.0
37,2020-2-8,7,4,6.67,6.66,6.72,6.68,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.09,0.15,-0.03,0.08,-0.01,1,2,3,4,5,6,晴,11.0,1,3.0,9.0,1.0
38,2020-2-8,7,5,6.72,6.66,6.73,6.7,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.14,-0.15,-0.19,-0.32,-0.21,1,2,3,4,5,6,晴,10.0,15,4.0,9.0,2.0
39,2020-2-8,7,6,6.76,6.7,6.72,6.8,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.14,-0.02,0.1,0.01,0.02,1,2,3,4,5,6,晴,9.0,15,4.0,9.0,2.0
40,2020-2-8,7,7,6.7,6.86,6.87,6.74,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.06,0.14,-0.04,0.07,0.21,1,2,3,4,5,6,晴,8.0,1,3.0,9.0,1.0
41,2020-2-8,7,8,6.76,6.71,6.73,6.77,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.09,0.12,0.15,0.24,1,2,3,4,5,6,晴,8.0,1,4.0,9.0,2.0
42,2020-2-8,7,9,6.64,6.73,6.71,6.79,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,-0.1,-0.01,0.15,0.26,1,2,3,4,5,6,晴,7.0,15,4.0,9.0,2.0
43,2020-2-8,7,10,6.74,6.72,6.75,6.79,6.73,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.1,0.09,0.06,-0.04,0.01,1,2,3,4,5,6,晴,7.0,15,2.0,9.0,1.0
44,2020-2-8,7,11,6.67,6.72,6.75,6.78,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,-0.04,0.02,0.08,0.08,1,2,3,4,5,6,晴,7.0,3,3.0,9.0,1.0
45,2020-2-8,7,12,6.65,6.78,6.76,6.77,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.1,0.09,0.04,0.04,1,2,3,4,5,6,晴,7.0,1,2.0,9.0,1.0
46,2020-2-8,8,1,6.77,6.76,6.8,6.79,6.81,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.1,0.18,0.01,-0.06,0.1,1,2,3,4,5,6,晴,9.0,15,4.0,8.0,3.0
47,2020-2-8,8,2,6.69,6.79,6.78,6.77,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.05,0.07,0.25,0.24,0.08,1,2,3,4,5,6,晴,8.0,15,1.0,8.0,0.0
48,2020-2-8,8,3,6.74,6.71,6.75,6.75,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.34,0.22,0.05,-0.06,1,2,3,4,5,6,晴,8.0,15,2.0,8.0,1.0
49,2020-2-8,8,4,6.75,6.7,6.64,6.81,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.27,0.19,0.16,-0.04,1,2,3,4,5,6,晴,8.0,15,3.0,8.0,2.0
50,2020-2-8,8,5,6.68,6.78,6.68,6.73,6.76,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.16,0.06,-0.08,0.13,0.12,1,2,3,4,5,6,晴,9.0,15,4.0,8.0,3.0
51,2020-2-8,8,6,6.76,6.78,6.79,6.75,6.78,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.04,-0.09,0.26,-0.18,-0.19,1,2,3,4,5,6,晴,9.0,15,5.0,8.0,4.0
52,2020-2-8,8,7,6.76,6.61,6.65,6.68,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.4,0.27,0.34,0.37,0.2,1,2,3,6,5,4,晴,9.0,15,6.0,8.0,4.0
53,2020-2-8,8,8,6.75,6.85,6.67,6.68,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.02,0.02,-0.09,-0.06,1,2,3,4,6,5,晴,10.0,15,6.0,8.0,4.0
54,2020-2-8,8,9,6.72,6.8,6.66,6.78,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.17,0.39,0.0,-0.23,-0.2,1,2,3,4,5,6,晴,10.0,15,4.0,8.0,3.0
55,2020-2-8,8,10,6.73,6.73,6.68,6.75,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.08,-0.04,-0.09,-0.01,1,2,3,4,5,6,晴,9.0,15,4.0,8.0,3.0
56,2020-2-8,8,11,6.75,6.72,6.8,6.67,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.07,0.0,-0.04,-0.06,0.01,1,2,3,4,5,6,晴,10.0,15,4.0,8.0,3.0
57,2020-2-8,8,12,6.82,6.73,6.76,6.67,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,-0.02,-0.02,0.09,0.02,1,2,3,4,5,6,晴,9.0,15,4.0,8.0,3.0
58,2020-2-8,9,1,6.6,6.64,6.65,6.64,6.62,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.05,0.12,0.07,0.13,1,2,3,4,5,6,晴,10.0,14,4.0,6.0,2.0
59,2020-2-8,9,2,6.63,6.64,6.64,6.69,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.34,0.2,0.17,0.08,0.13,1,2,3,4,5,6,曇り,8.0,14,2.0,6.0,1.0
60,2020-2-8,9,3,6.58,6.59,6.67,6.59,6.59,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.1,-0.08,-0.04,0.28,1,2,3,4,5,6,曇り,8.0,14,3.0,6.0,2.0
61,2020-2-8,9,4,6.58,6.65,6.72,6.65,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.25,0.08,0.03,0.17,-0.09,1,2,3,4,5,6,曇り,9.0,14,2.0,6.0,1.0
62,2020-2-8,9,5,6.64,6.7,6.66,6.65,6.6,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.2,0.07,0.14,-0.02,-0.02,1,2,3,4,5,6,曇り,9.0,14,3.0,6.0,2.0
63,2020-2-8,9,6,6.66,6.62,6.63,6.69,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.29,0.09,0.05,0.04,0.15,1,2,3,4,5,6,曇り,9.0,14,3.0,6.0,2.0
64,2020-2-8,9,7,6.63,6.66,6.65,6.68,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.12,0.1,0.35,0.2,1,2,3,4,5,6,曇り,10.0,14,4.0,6.0,2.0
65,2020-2-8,9,8,6.7,6.63,6.66,6.67,6.67,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.12,-0.07,-0.04,-0.08,-0.03,-0.02,1,2,3,4,5,6,曇り,9.0,14,3.0,6.0,2.0
66,2020-2-8,9,9,6.62,6.64,6.64,6.66,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.06,0.12,-0.03,-0.01,-0.13,1,2,3,4,5,6,曇り,9.0,14,4.0,6.0,2.0
67,2020-2-8,9,10,6.63,6.69,6.75,6.68,6.76,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.1,0.12,0.26,0.14,1,2,3,4,5,6,曇り,9.0,14,2.0,6.0,1.0
68,2020-2-8,9,11,6.63,6.59,6.64,6.6,6.68,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.08,-0.05,-0.07,0.21,1,2,3,4,5,6,曇り,11.0,14,3.0,6.0,2.0
69,2020-2-8,9,12,6.59,6.6,6.63,6.62,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.22,0.13,0.24,1,2,3,4,5,6,晴,10.0,14,5.0,6.0,3.0
70,2020-2-8,13,1,6.76,6.71,6.72,6.78,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.44,0.13,0.17,0.03,0.14,1,2,3,4,5,6,曇り,10.5,17,0.0,8.1,0.0
71,2020-2-8,13,2,6.83,6.78,6.8,6.74,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.18,0.05,0.17,0.1,1,2,3,4,5,6,晴,10.0,8,1.0,7.6,0.0
72,2020-2-8,13,3,6.74,6.71,6.74,6.73,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.04,0.05,-0.08,0.01,1,2,3,5,4,6,晴,10.4,17,0.0,7.8,0.0
73,2020-2-8,13,4,6.74,6.73,6.83,6.74,6.99,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.03,-0.01,-0.14,-0.06,0.14,1,2,3,4,5,6,晴,11.2,12,3.0,7.8,0.0
74,2020-2-8,13,5,6.72,6.65,6.79,6.77,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.12,0.02,0.03,-0.02,-0.04,1,2,3,4,5,6,晴,11.4,16,1.0,7.9,0.0
75,2020-2-8,13,6,6.76,6.65,6.74,6.72,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.12,0.15,0.27,1,2,3,4,5,6,晴,12.3,17,0.0,8.1,0.0
76,2020-2-8,13,7,6.79,6.81,6.72,6.81,6.79,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.09,-0.1,-0.03,-0.01,0.08,1,2,3,4,5,6,晴,12.0,6,3.0,8.1,0.0
77,2020-2-8,13,8,6.7,6.8,6.83,6.92,6.82,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.14,-0.13,-0.27,-0.17,1,2,3,4,5,6,晴,12.2,17,0.0,8.1,0.0
78,2020-2-8,13,9,6.69,6.68,6.79,6.83,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.02,0.08,0.13,-0.01,1,2,3,4,5,6,曇り,10.9,8,1.0,8.1,0.0
79,2020-2-8,13,10,6.57,6.63,6.7,6.65,6.62,6.62,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.12,0.18,0.04,-0.01,0.08,0.05,1,2,3,4,5,6,曇り,10.9,16,1.0,8.1,0.0
80,2020-2-8,13,11,6.64,6.68,6.64,6.63,6.71,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.28,0.06,0.13,0.17,1,2,3,4,5,6,晴,12.4,17,0.0,8.2,0.0
81,2020-2-8,13,12,6.64,6.65,6.68,6.74,6.65,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,-0.04,0.22,-0.06,-0.07,1,2,3,4,5,6,曇り,10.8,4,3.0,8.1,0.0
82,2020-2-8,15,1,6.76,6.85,6.81,6.78,6.76,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.04,0.1,0.07,0.08,1,2,3,4,5,6,晴,7.0,11,6.0,9.0,6.0
83,2020-2-8,15,2,6.74,6.75,6.82,6.78,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.12,0.12,0.16,0.16,1,2,3,4,5,6,曇り,9.0,11,6.0,9.0,6.0
84,2020-2-8,15,3,6.83,6.83,6.77,6.83,6.89,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.03,0.33,0.09,0.04,0.07,1,3,2,4,5,6,晴,9.0,11,5.0,9.0,5.0
85,2020-2-8,15,4,6.79,6.78,6.81,6.81,6.63,6.77,-0.5,-0.5,0.0,-0.5,3.0,-0.5,0.22,0.09,0.07,0.22,0.32,-0.02,1,2,3,4,6,5,晴,9.0,11,5.0,9.0,5.0
86,2020-2-8,15,5,6.87,6.84,6.78,6.8,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.08,0.21,0.18,0.12,0.39,1,2,3,4,5,6,晴,10.0,11,5.0,9.0,5.0
87,2020-2-8,15,6,6.77,6.81,6.74,6.76,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.05,0.19,0.42,0.27,1,2,3,4,5,6,晴,10.0,11,6.0,9.0,6.0
88,2020-2-8,15,7,6.75,6.83,6.78,6.75,6.82,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,0.12,0.22,0.34,0.21,1,2,3,5,6,4,晴,9.0,11,6.0,9.0,6.0
89,2020-2-8,15,8,6.77,6.75,6.75,6.73,6.76,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.06,0.12,0.16,-0.01,-0.05,1,2,3,4,5,6,晴,9.0,11,7.0,9.0,7.0
90,2020-2-8,15,9,6.74,6.79,6.77,6.76,6.86,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.44,0.13,-0.01,0.26,1,2,3,4,5,6,晴,8.0,11,7.0,9.0,7.0
91,2020-2-8,15,10,6.73,6.75,6.71,6.79,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.09,0.01,-0.09,0.04,1,2,3,4,5,6,晴,8.0,11,7.0,9.0,7.0
92,2020-2-8,15,11,6.77,6.81,6.8,6.79,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.01,0.34,0.23,0.21,1,2,3,4,5,6,晴,7.0,11,5.0,9.0,5.0
93,2020-2-8,15,12,6.8,6.76,6.71,6.76,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.22,0.18,0.08,0.45,0.18,1,2,3,4,5,6,晴,7.0,11,6.0,9.0,6.0
94,2020-2-8,18,1,7.06,6.96,7.04,7.01,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,-0.07,-0.03,-0.02,0.08,1,2,3,4,5,6,晴,10.0,1,4.0,11.0,4.0
95,2020-2-8,18,2,6.85,6.94,6.97,6.93,6.94,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.19,0.04,0.12,0.26,1,2,3,4,5,6,晴,6.0,3,3.0,11.0,3.0
96,2020-2-8,18,3,6.89,6.91,6.99,6.96,7.06,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.25,0.23,0.15,0.14,0.21,1,2,3,4,5,6,晴,7.0,1,3.0,11.0,3.0
97,2020-2-8,18,4,6.96,6.99,7.03,6.96,6.94,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,-0.01,-0.03,0.01,-0.03,1,2,3,4,5,6,曇り,7.0,1,2.0,11.0,2.0
98,2020-2-8,18,5,6.95,6.89,6.97,6.88,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.18,-0.08,0.03,0.03,1,2,3,4,5,6,晴,7.0,1,2.0,11.0,2.0
99,2020-2-8,18,6,6.98,6.95,6.93,6.95,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.03,0.27,0.02,-0.04,0.09,1,2,3,5,4,6,曇り,7.0,15,4.0,11.0,4.0
100,2020-2-8,18,7,6.94,6.93,7.02,6.98,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.02,0.05,0.15,0.13,1,2,3,4,6,5,晴,8.0,1,2.0,11.0,2.0
101,2020-2-8,18,8,6.86,6.85,6.85,6.83,6.87,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.12,-0.01,-0.02,0.13,0.14,1,2,3,4,5,6,晴,9.0,3,4.0,11.0,4.0
102,2020-2-8,18,9,6.9,7.0,7.08,7.02,7.06,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.07,0.11,0.07,0.12,0.13,1,2,3,4,5,6,晴,10.0,15,4.0,11.0,4.0
103,2020-2-8,18,10,6.95,6.83,6.89,6.9,6.93,7.02,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.11,-0.02,0.16,0.37,1,2,3,4,5,6,晴,10.0,1,5.0,11.0,5.0
104,2020-2-8,23,1,6.68,6.78,6.8,6.68,6.87,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.06,-0.05,0.07,-0.06,1,2,4,5,3,6,晴,9.0,4,3.0,8.0,3.0
105,2020-2-8,23,2,6.75,6.8,6.76,6.76,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.11,0.02,0.11,0.02,1,2,3,4,5,6,晴,7.0,4,3.0,8.0,3.0
106,2020-2-8,23,3,6.91,6.82,6.82,6.78,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,0.03,0.01,0.07,0.07,0.14,1,2,3,4,5,6,晴,8.0,4,4.0,8.0,4.0
107,2020-2-8,23,4,6.78,6.81,6.8,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.1,0.08,0.14,0.09,1,2,3,4,5,6,晴,8.0,4,3.0,8.0,3.0
108,2020-2-8,23,5,6.74,6.78,6.78,6.79,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.03,0.15,0.05,0.32,1,2,3,5,4,6,晴,8.0,4,3.0,8.0,3.0
