,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-4,12,6,6.64,6.78,6.77,6.74,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,-0.02,-0.04,0.15,0.12,1,2,3,4,5,6,晴,21.0,13,1.0,20.0,1.0
110,2021-5-4,12,7,6.6,6.74,6.73,6.74,6.68,6.77,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.04,0.06,0.31,0.09,0.03,1,2,3,4,5,6,曇り,21.0,13,4.0,20.0,2.0
111,2021-5-4,12,8,6.71,6.79,6.69,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.01,0.03,-0.11,-0.02,1,2,3,4,5,6,曇り,21.0,13,4.0,20.0,2.0
112,2021-5-4,12,9,6.73,6.66,6.77,6.78,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.06,-0.03,-0.01,0.02,1,2,3,4,5,6,曇り,20.0,13,2.0,20.0,1.0
113,2021-5-4,12,10,6.67,6.71,6.78,6.59,6.81,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.04,-0.08,-0.12,0.1,0.1,1,2,3,4,5,6,曇り,20.0,13,2.0,20.0,1.0
114,2021-5-4,12,11,6.69,6.73,6.81,6.74,6.68,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.15,0.17,0.03,0.04,0.04,1,2,3,4,5,6,曇り,20.0,13,4.0,20.0,2.0
115,2021-5-4,12,12,6.68,6.74,6.63,6.63,6.73,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.02,-0.06,-0.03,0.0,0.05,1,2,3,4,5,6,曇り,20.0,13,2.0,20.0,1.0
116,2021-5-4,13,1,6.8,6.8,6.77,6.89,6.85,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.19,0.17,0.18,0.24,1,2,3,4,5,6,晴,20.6,12,7.0,18.0,5.0
117,2021-5-4,13,2,6.81,6.79,6.82,6.82,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,-0.01,-0.06,-0.03,0.15,1,2,3,4,5,6,晴,19.5,12,3.0,17.3,0.0
118,2021-5-4,13,3,6.8,6.82,6.86,6.88,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.17,0.27,0.01,-0.03,1,2,3,4,5,6,晴,20.0,10,1.0,17.4,0.0
119,2021-5-4,13,4,6.8,6.87,6.86,6.82,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.04,-0.08,0.01,0.08,1,2,3,4,5,6,晴,20.7,10,1.0,17.5,0.0
120,2021-5-4,13,5,6.78,6.82,6.87,6.87,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.11,-0.09,0.1,0.22,0.21,1,2,3,4,5,6,晴,21.2,14,4.0,17.6,0.0
121,2021-5-4,13,6,6.8,6.83,6.78,6.81,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.12,0.07,0.26,0.44,1,2,3,4,5,6,晴,21.4,10,3.0,17.6,0.0
122,2021-5-4,13,7,6.77,6.81,6.79,6.81,6.86,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.2,0.04,0.12,0.39,1,2,3,4,5,6,晴,21.0,14,4.0,17.8,0.0
123,2021-5-4,13,8,6.77,6.73,6.8,6.83,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.21,0.2,0.11,0.09,0.32,1,2,3,4,5,6,晴,20.8,12,4.0,17.8,0.0
124,2021-5-4,13,9,6.83,6.9,6.83,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,-0.01,0.18,0.03,0.0,1,2,3,4,5,6,晴,20.6,14,6.0,17.9,4.0
125,2021-5-4,13,10,6.75,6.82,6.83,6.82,6.81,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.18,0.16,0.08,0.16,1,2,3,4,5,6,晴,21.1,14,6.0,18.0,4.0
126,2021-5-4,13,11,6.82,6.86,6.77,6.78,6.82,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.41,0.18,0.25,0.13,0.07,1,2,3,4,5,6,晴,20.9,14,6.0,18.0,4.0
127,2021-5-4,13,12,6.75,6.79,6.89,6.76,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.08,0.15,0.24,-0.03,0.05,1,2,3,4,5,6,晴,20.4,14,7.0,18.0,5.0
128,2021-5-4,14,1,6.72,6.78,6.84,6.81,6.81,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.06,0.18,0.02,0.11,1,2,3,4,5,6,曇り,21.0,13,3.0,15.0,3.0
129,2021-5-4,14,2,6.74,6.8,6.76,6.8,6.76,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.39,-0.08,-0.08,0.13,0.12,1,2,4,5,6,3,晴,20.0,13,4.0,15.0,4.0
130,2021-5-4,14,3,6.73,6.82,6.72,6.73,6.82,6.59,-0.5,-0.5,-0.5,0.0,-0.5,3.0,-0.03,0.09,0.06,0.02,0.05,0.05,1,2,3,4,5,6,晴,20.0,13,6.0,15.0,6.0
131,2021-5-4,14,4,6.64,6.81,6.75,6.75,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.07,0.11,0.14,0.07,1,2,3,4,5,6,晴,19.0,13,4.0,15.0,4.0
132,2021-5-4,14,5,6.71,6.8,6.66,6.76,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.02,0.22,0.11,0.06,0.05,1,2,3,4,5,6,晴,19.0,13,4.0,15.0,4.0
133,2021-5-4,14,6,6.78,6.76,6.83,6.81,6.74,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.03,0.06,0.07,0.13,0.06,1,2,3,4,5,6,晴,19.0,13,6.0,15.0,6.0
134,2021-5-4,14,7,6.78,6.73,6.76,6.82,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.04,0.01,0.14,0.06,1,3,4,5,2,6,晴,21.0,13,4.0,15.0,4.0
135,2021-5-4,14,8,6.69,6.81,6.79,6.77,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.08,0.05,0.13,0.11,1,2,3,4,6,5,晴,21.0,13,4.0,15.0,4.0
136,2021-5-4,14,9,6.77,6.75,6.82,6.93,6.78,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,-0.05,0.25,0.14,0.12,1,2,3,4,5,6,晴,21.0,11,5.0,15.0,5.0
137,2021-5-4,14,10,6.77,6.81,6.78,6.85,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.04,-0.04,0.04,0.01,1,2,3,4,5,6,晴,21.0,11,5.0,15.0,5.0
138,2021-5-4,14,11,6.83,6.83,6.84,6.86,6.86,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.1,-0.05,-0.02,0.08,1,2,3,4,5,6,曇り,21.0,13,2.0,15.0,2.0
139,2021-5-4,14,12,6.75,6.75,6.88,6.75,6.81,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.2,0.22,0.04,0.1,0.05,1,2,3,4,5,6,曇り,21.0,13,6.0,15.0,6.0
140,2021-5-4,15,1,6.72,6.82,6.76,6.76,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.14,0.01,0.2,0.25,0.25,1,2,3,4,5,6,曇り,17.0,15,1.0,15.0,1.0
141,2021-5-4,15,2,6.67,6.93,6.89,6.68,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.22,-0.03,0.11,0.08,1,2,3,4,5,6,曇り,19.0,13,2.0,15.0,2.0
142,2021-5-4,15,3,6.78,6.81,6.74,6.9,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.04,0.17,0.04,0.08,1,2,3,4,5,6,曇り,19.0,13,2.0,15.0,2.0
143,2021-5-4,15,4,6.76,6.79,6.79,6.86,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.04,0.16,-0.05,-0.02,1,2,3,4,5,6,曇り,19.0,13,1.0,15.0,1.0
144,2021-5-4,15,5,6.69,6.77,6.72,6.76,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.04,0.02,0.21,0.09,0.07,1,2,3,4,5,6,曇り,19.0,13,1.0,15.0,1.0
145,2021-5-4,15,6,6.71,6.72,6.71,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.12,0.19,0.3,0.25,1,2,3,4,5,6,曇り,19.0,13,1.0,15.0,1.0
146,2021-5-4,15,7,6.8,6.9,6.77,6.74,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.47,0.15,0.08,0.16,0.13,1,2,3,4,5,6,曇り,18.0,13,2.0,15.0,2.0
147,2021-5-4,15,8,6.76,6.74,6.83,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.04,-0.07,0.05,-0.1,-0.09,1,2,3,4,5,6,曇り,18.0,1,1.0,15.0,1.0
148,2021-5-4,15,9,6.68,6.69,6.84,6.76,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.11,0.21,-0.01,0.01,1,2,3,4,5,6,曇り,18.0,1,1.0,15.0,1.0
149,2021-5-4,15,10,6.68,6.77,6.8,6.81,6.74,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,0.09,0.09,0.02,0.06,1,2,3,6,4,5,曇り,18.0,15,1.0,15.0,1.0
150,2021-5-4,15,11,6.65,6.79,6.77,6.8,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.13,0.11,0.12,0.13,1,2,3,4,5,6,曇り,17.0,15,1.0,15.0,1.0
151,2021-5-4,15,12,6.8,6.84,6.78,6.87,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.04,0.26,0.16,0.08,1,2,3,4,5,6,曇り,17.0,1,1.0,15.0,1.0
152,2021-5-4,16,1,6.69,6.66,6.64,6.67,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.12,0.08,0.03,0.03,1,2,3,4,5,6,曇り,19.0,11,2.0,16.0,3.0
153,2021-5-4,16,2,6.59,6.66,6.62,6.67,6.7,6.58,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,-0.05,-0.13,-0.04,0.0,0.21,1,2,3,4,5,6,晴,17.0,11,3.0,16.0,3.0
154,2021-5-4,16,3,6.65,6.63,6.64,6.63,6.66,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.21,0.01,-0.04,-0.12,0.0,1,2,3,4,5,6,晴,17.0,11,3.0,16.0,3.0
155,2021-5-4,16,4,6.74,6.66,6.56,6.68,6.67,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.08,0.25,0.12,0.14,1,2,3,4,5,6,曇り,17.0,11,4.0,16.0,3.0
156,2021-5-4,16,5,6.63,6.86,6.65,6.64,6.6,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.09,-0.02,0.13,0.06,0.01,1,2,3,4,5,6,晴,18.0,11,4.0,16.0,3.0
157,2021-5-4,16,6,6.66,6.67,6.64,6.65,6.65,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.07,-0.04,0.21,0.14,0.06,1,2,3,4,5,6,晴,18.0,11,3.0,16.0,3.0
158,2021-5-4,16,7,6.61,6.65,6.69,6.7,6.74,6.55,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.11,-0.03,-0.02,0.04,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,3.0
159,2021-5-4,16,8,6.74,6.7,6.7,6.73,6.64,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.06,0.08,0.09,-0.04,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,3.0
160,2021-5-4,16,9,6.67,6.68,6.64,6.54,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.04,0.09,0.02,0.13,0.07,1,2,3,4,5,6,晴,19.0,11,4.0,16.0,3.0
161,2021-5-4,16,10,6.64,6.68,6.65,6.62,6.63,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.06,0.1,0.08,0.05,-0.03,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,3.0
162,2021-5-4,16,11,6.6,6.56,6.75,6.62,6.71,6.7,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.07,-0.03,-0.06,-0.02,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,3.0
163,2021-5-4,16,12,6.52,6.65,6.72,6.64,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.15,0.07,0.05,0.04,1,2,3,4,5,6,曇り,19.0,13,2.0,16.0,3.0
164,2021-5-4,18,1,6.89,7.02,7.01,6.95,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.1,0.13,0.01,0.05,-0.03,1,2,3,4,5,6,曇り,17.0,7,5.0,16.0,5.0
165,2021-5-4,18,2,7.02,6.99,6.99,7.01,7.04,7.06,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.13,0.08,0.21,0.32,0.13,1,2,3,4,5,6,晴,17.0,7,1.0,15.0,1.0
166,2021-5-4,18,3,6.96,6.96,6.98,6.99,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.14,0.09,0.22,0.06,1,2,4,3,5,6,晴,18.0,7,2.0,15.0,2.0
167,2021-5-4,18,4,6.93,7.0,6.96,7.0,6.95,7.03,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,-0.06,-0.06,-0.15,-0.02,1,2,3,4,5,6,晴,18.0,9,2.0,16.0,2.0
168,2021-5-4,18,5,6.93,6.96,6.95,6.98,7.01,6.96,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.18,0.08,-0.04,-0.04,-0.01,1,2,3,5,4,6,晴,19.0,9,2.0,16.0,2.0
169,2021-5-4,18,6,7.03,7.08,7.01,7.02,6.98,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.05,0.01,0.22,0.09,1,2,3,4,5,6,晴,19.0,9,1.0,16.0,1.0
170,2021-5-4,18,7,6.99,7.06,7.02,7.04,7.03,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.03,0.01,-0.09,0.03,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,2.0
171,2021-5-4,18,8,6.98,6.98,7.05,7.05,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.12,0.02,0.01,0.31,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,2.0
172,2021-5-4,18,9,7.01,7.07,7.06,7.07,7.0,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.21,0.13,-0.04,-0.1,1,2,3,4,5,6,曇り,18.0,7,3.0,16.0,3.0
173,2021-5-4,18,10,6.99,6.97,7.0,7.03,7.01,7.07,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.22,0.09,0.02,-0.08,0.09,1,2,3,4,5,6,曇り,18.0,7,3.0,16.0,3.0
174,2021-5-4,18,11,7.09,7.07,7.13,7.14,7.03,7.17,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.14,0.13,0.16,0.07,0.21,1,2,3,6,4,5,曇り,18.0,7,4.0,16.0,4.0
175,2021-5-4,18,12,7.03,7.01,7.1,7.03,7.06,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.02,-0.09,0.03,0.06,1,2,3,4,5,6,曇り,18.0,7,4.0,16.0,4.0
176,2021-5-4,19,1,6.74,6.8,6.8,6.84,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.0,0.08,0.08,0.35,1,2,3,4,6,5,曇り,18.0,3,3.0,17.0,3.0
177,2021-5-4,19,2,6.81,6.79,6.75,6.79,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,-0.03,-0.05,-0.08,-0.01,1,2,3,4,5,6,曇り,18.0,5,3.0,18.0,3.0
178,2021-5-4,19,3,6.78,6.78,6.79,6.78,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.08,-0.09,-0.09,-0.08,1,2,3,4,5,6,曇り,18.0,5,2.0,18.0,2.0
179,2021-5-4,19,4,6.76,6.8,6.81,6.86,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,-0.09,0.05,-0.09,-0.08,1,2,5,4,6,3,曇り,18.0,5,3.0,18.0,3.0
180,2021-5-4,19,5,6.72,6.78,6.78,6.7,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.07,0.06,0.14,0.11,1,2,3,4,5,6,曇り,18.0,5,3.0,18.0,3.0
181,2021-5-4,19,6,6.85,6.81,6.8,6.82,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.08,0.1,0.12,0.21,0.19,1,2,3,4,5,6,曇り,18.0,5,2.0,18.0,2.0
182,2021-5-4,19,7,6.78,6.86,6.77,6.8,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.1,0.17,0.19,0.18,1,2,3,4,5,6,曇り,18.0,5,3.0,17.0,3.0
183,2021-5-4,19,8,6.83,6.85,6.85,6.87,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.07,0.13,0.12,0.18,1,2,3,4,5,6,曇り,18.0,5,3.0,17.0,3.0
184,2021-5-4,19,9,6.85,6.84,6.84,6.78,6.86,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.09,0.07,-0.07,-0.05,0.02,1,2,3,4,5,6,曇り,18.0,5,3.0,17.0,3.0
185,2021-5-4,19,10,6.75,6.75,6.78,6.78,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.11,0.22,0.06,0.07,0.18,1,2,3,4,5,6,曇り,18.0,5,3.0,17.0,3.0
186,2021-5-4,19,11,6.77,6.78,6.83,6.8,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.31,0.12,0.01,0.02,1,2,3,4,5,6,曇り,18.0,5,3.0,17.0,3.0
187,2021-5-4,19,12,6.73,6.75,6.73,6.73,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.09,-0.03,-0.01,0.13,1,2,3,4,6,5,雨,18.0,5,2.0,17.0,2.0
188,2021-5-4,20,1,6.94,6.86,6.87,6.92,6.92,6.93,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.27,0.13,0.18,0.08,0.08,-0.01,1,2,3,4,5,6,雨,18.0,6,4.0,18.0,4.0
189,2021-5-4,20,2,6.89,6.9,6.89,6.98,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.09,0.01,-0.09,-0.09,1,2,3,4,5,6,曇り,18.0,6,5.0,18.0,5.0
190,2021-5-4,20,3,6.92,6.96,6.99,6.89,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.02,0.07,0.01,0.05,1,2,3,4,5,6,曇り,18.0,6,5.0,18.0,5.0
191,2021-5-4,20,4,6.9,6.86,6.85,6.94,6.84,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.02,0.0,-0.01,0.02,1,2,3,5,4,6,曇り,18.0,6,5.0,18.0,5.0
192,2021-5-4,21,1,6.7,6.79,6.78,6.8,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.13,0.26,0.27,0.13,0.19,1,2,3,4,5,6,曇り,22.0,1,2.0,17.0,2.0
193,2021-5-4,21,2,6.86,6.78,6.75,6.77,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.39,0.05,0.16,0.07,0.09,1,3,4,2,5,6,晴,20.0,15,1.0,17.0,1.0
194,2021-5-4,21,3,6.74,6.78,6.75,6.77,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.18,0.02,-0.02,0.01,1,2,3,4,5,6,晴,21.0,13,2.0,17.0,2.0
195,2021-5-4,21,4,6.81,6.73,6.81,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.12,0.13,0.16,0.14,1,2,3,4,5,6,晴,22.0,13,2.0,17.0,2.0
196,2021-5-4,21,5,6.82,6.76,6.75,6.71,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.07,0.18,0.05,-0.06,0.07,1,2,3,4,5,6,晴,23.0,5,3.0,17.0,3.0
197,2021-5-4,21,6,6.85,6.87,6.83,6.79,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.04,0.0,0.11,0.01,0.06,1,2,3,4,5,6,晴,23.0,1,2.0,17.0,2.0
198,2021-5-4,21,7,6.84,6.82,6.83,6.84,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.05,0.09,0.07,0.11,1,2,3,4,5,6,晴,23.0,1,2.0,17.0,2.0
199,2021-5-4,21,8,6.8,6.78,6.81,6.77,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,-0.04,0.03,0.04,-0.03,1,2,3,4,5,6,曇り,23.0,1,3.0,17.0,3.0
200,2021-5-4,21,9,6.85,6.77,6.85,6.9,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.01,0.21,0.11,0.08,1,2,3,4,5,6,曇り,22.0,1,3.0,17.0,3.0
201,2021-5-4,21,10,6.83,6.79,6.79,6.86,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.04,0.09,0.11,0.09,1,2,3,4,5,6,曇り,20.0,9,2.0,17.0,2.0
202,2021-5-4,21,11,6.84,6.78,6.83,6.79,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.2,0.07,0.05,0.08,0.06,1,2,3,4,5,6,曇り,20.0,9,2.0,17.0,2.0
203,2021-5-4,21,12,6.74,6.84,6.81,6.74,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.17,0.28,-0.01,0.11,0.14,1,2,3,4,5,6,曇り,22.0,1,2.0,17.0,2.0
204,2021-5-4,22,1,6.91,6.94,6.97,6.93,6.99,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,-0.05,-0.08,0.05,0.0,1,2,3,4,6,5,曇り,21.0,14,3.0,15.0,3.0
205,2021-5-4,22,2,6.93,6.85,6.98,6.92,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.01,-0.05,0.25,0.17,1,2,5,6,3,4,曇り,21.0,4,4.0,15.0,4.0
206,2021-5-4,22,3,6.84,6.86,6.83,6.89,6.85,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,-0.01,-0.04,-0.02,-0.05,0.04,1,2,3,4,5,6,曇り,21.0,4,3.0,15.0,3.0
207,2021-5-4,22,4,6.82,6.83,6.83,6.9,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.24,0.21,0.06,0.05,0.08,1,2,3,4,5,6,曇り,21.0,14,3.0,15.0,3.0
208,2021-5-4,22,5,6.89,6.9,6.9,6.93,6.87,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.21,0.1,0.15,0.07,0.07,1,2,3,4,5,6,曇り,22.0,2,2.0,15.0,2.0
209,2021-5-4,22,6,6.86,6.91,6.87,6.85,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.12,0.21,0.99,0.51,1,2,3,4,5,6,曇り,22.0,16,2.0,15.0,2.0
210,2021-5-4,22,7,6.89,6.88,6.9,6.86,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.0,0.02,0.03,-0.08,-0.05,1,4,5,6,2,3,曇り,22.0,14,3.0,15.0,3.0
211,2021-5-4,22,8,6.93,6.86,6.89,6.86,6.8,6.95,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.02,-0.01,0.01,-0.07,-0.08,1,2,3,4,5,6,曇り,22.0,2,2.0,15.0,2.0
212,2021-5-4,22,9,6.89,6.85,6.86,6.86,6.86,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.06,0.05,0.18,0.12,0.19,1,2,3,4,5,6,曇り,22.0,14,4.0,15.0,4.0
213,2021-5-4,22,10,6.84,6.97,6.85,6.93,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,0.11,0.02,0.06,-0.01,1,2,3,4,5,6,曇り,22.0,4,3.0,15.0,3.0
214,2021-5-4,22,11,6.88,6.87,6.88,6.83,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.03,0.01,-0.05,0.04,-0.04,1,2,3,4,5,6,曇り,22.0,2,2.0,15.0,2.0
215,2021-5-4,22,12,6.88,6.88,6.87,6.88,6.91,6.91,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.23,0.11,0.07,-0.09,0.07,1,2,3,4,5,6,曇り,21.0,2,2.0,15.0,2.0
