,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-7-27,1,11,6.8,6.79,6.8,6.86,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.2,0.19,0.05,0.13,1,2,3,5,6,4,曇り,24.0,4,2.0,33.0,1.0
11,2021-7-27,1,12,6.78,6.76,6.77,6.77,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.09,0.01,0.14,0.09,1,2,4,5,3,6,曇り,24.0,17,0.0,33.0,0.0
12,2021-7-27,2,1,6.96,7.07,7.05,6.97,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.34,0.08,0.05,0.06,0.03,1,2,3,4,5,6,晴,29.0,6,5.0,30.0,4.0
13,2021-7-27,2,2,6.86,7.01,6.87,6.98,7.0,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.06,-0.05,0.01,-0.07,-0.03,-0.11,1,2,3,4,5,6,曇り,25.0,8,5.0,29.0,3.0
14,2021-7-27,2,3,6.98,6.97,7.0,6.98,7.03,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.14,0.06,0.04,0.15,1,2,3,4,5,6,雨,25.0,8,5.0,29.0,2.0
15,2021-7-27,2,4,6.91,6.88,6.86,6.88,7.0,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,-0.05,0.05,-0.1,0.02,1,2,3,4,6,5,曇り,25.0,8,4.0,29.0,2.0
16,2021-7-27,2,5,6.93,7.06,6.91,7.03,7.08,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.05,0.1,-0.09,-0.05,1,2,3,4,6,5,曇り,26.0,8,5.0,29.0,3.0
17,2021-7-27,2,6,6.97,7.06,7.06,6.92,6.93,7.07,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.08,-0.13,-0.09,-0.05,0.03,1,2,3,4,5,6,曇り,26.0,8,5.0,29.0,2.0
18,2021-7-27,2,7,6.92,7.0,7.02,7.01,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.11,0.11,0.11,0.21,1,2,3,4,5,6,雨,25.0,8,4.0,29.0,2.0
19,2021-7-27,2,8,6.94,6.99,7.01,6.91,6.89,6.92,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.07,0.14,0.19,0.06,1,2,3,4,5,6,曇り,26.0,17,0.0,29.0,0.0
20,2021-7-27,2,9,6.86,6.86,7.01,6.87,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.06,0.14,0.05,-0.04,1,2,3,4,5,6,晴,27.0,8,3.0,29.0,1.0
21,2021-7-27,2,10,6.74,6.84,7.02,6.98,6.98,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.01,0.01,0.07,0.04,0.14,1,2,3,4,5,6,晴,28.0,8,4.0,29.0,2.0
22,2021-7-27,2,11,6.95,6.9,6.93,6.83,6.85,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.09,-0.1,0.11,0.02,-0.06,1,2,3,4,5,6,晴,29.0,8,4.0,30.0,2.0
23,2021-7-27,2,12,6.97,6.93,7.02,6.98,7.06,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.06,0.08,0.31,-0.01,1,2,3,4,5,6,晴,29.0,8,3.0,30.0,2.0
24,2021-7-27,5,1,6.83,6.73,6.95,6.88,6.87,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.09,0.01,0.18,0.45,-0.06,1,2,3,4,6,5,晴,30.0,3,3.0,28.0,2.0
25,2021-7-27,5,2,6.75,6.85,6.81,6.89,6.8,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.09,0.27,0.29,0.15,1,2,3,4,5,6,曇り,27.5,1,4.0,28.0,2.0
26,2021-7-27,5,3,6.81,6.8,6.84,6.81,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.21,-0.03,0.18,0.11,3,4,5,1,2,6,曇り,26.5,15,3.0,27.5,2.0
27,2021-7-27,5,4,6.82,6.88,6.87,6.82,6.77,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.3,-0.01,0.39,0.19,0.04,1,2,3,5,6,4,曇り,27.0,15,3.0,28.0,2.0
28,2021-7-27,5,5,6.82,6.71,6.84,6.74,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.15,0.12,0.13,0.14,0.11,1,2,3,5,4,6,曇り,27.5,15,4.0,28.0,2.0
29,2021-7-27,5,6,6.65,6.82,6.65,6.73,6.78,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.37,0.12,0.23,0.16,0.19,0.36,1,2,3,4,5,6,曇り,27.5,15,3.0,28.0,2.0
30,2021-7-27,5,7,6.84,6.91,6.81,6.75,6.84,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.33,0.24,0.19,0.23,1,2,3,4,5,6,曇り,28.5,1,2.0,28.0,2.0
31,2021-7-27,5,8,6.84,6.9,6.81,6.71,6.79,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.32,0.19,-0.01,0.01,0.11,0.14,1,3,4,5,2,6,曇り,28.5,15,2.0,28.0,2.0
32,2021-7-27,5,9,6.78,6.75,6.85,6.8,6.88,6.88,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.24,0.05,-0.08,-0.04,0.11,0.23,1,2,3,4,5,6,晴,28.5,15,2.0,28.0,2.0
33,2021-7-27,5,10,6.78,6.76,6.69,6.7,6.74,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.29,0.03,0.12,0.14,0.18,1,2,3,4,5,6,晴,29.0,15,2.0,28.0,2.0
34,2021-7-27,5,11,6.72,6.75,6.84,6.67,6.84,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.29,0.12,0.28,0.27,0.38,1,2,3,4,5,6,晴,29.5,3,2.0,28.0,2.0
35,2021-7-27,5,12,6.87,6.79,6.86,6.82,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.04,0.1,0.01,0.19,0.13,1,2,3,4,5,6,晴,30.0,3,1.0,28.0,2.0
36,2021-7-27,6,1,6.71,6.79,6.83,6.78,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.13,0.16,0.06,0.04,0.05,1,2,3,4,5,6,曇り,30.0,13,1.0,29.0,1.0
37,2021-7-27,6,2,6.8,6.69,6.75,6.81,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.23,0.21,0.25,0.27,0.06,2,3,4,6,1,5,曇り,29.0,11,4.0,29.0,2.0
38,2021-7-27,6,3,6.76,6.77,6.72,6.8,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.39,0.25,0.18,0.11,0.12,1,2,3,4,5,6,曇り,29.0,11,4.0,29.0,2.0
39,2021-7-27,6,4,6.75,6.76,6.73,6.79,6.72,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.42,0.23,0.28,0.2,0.08,1,2,3,4,6,5,曇り,29.0,11,3.0,29.0,2.0
40,2021-7-27,6,5,6.81,6.78,6.79,6.83,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.11,-0.16,0.04,0.15,1,2,3,4,5,6,曇り,29.0,11,3.0,29.0,1.0
41,2021-7-27,6,6,6.75,6.79,6.73,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.31,0.14,0.23,0.21,1,2,3,4,5,6,曇り,30.0,11,2.0,29.0,1.0
42,2021-7-27,6,7,6.8,6.81,6.8,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.27,0.06,0.11,0.2,0.07,1,2,3,4,6,5,曇り,31.0,7,2.0,29.0,1.0
43,2021-7-27,6,8,6.81,6.79,6.75,6.74,6.82,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.01,0.08,0.14,0.05,0.06,1,2,3,6,4,5,曇り,30.0,11,2.0,29.0,1.0
44,2021-7-27,6,9,6.79,6.72,6.72,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.28,0.31,0.41,0.34,0.33,0.3,1,2,3,4,5,6,曇り,31.0,9,1.0,29.0,1.0
45,2021-7-27,6,10,6.73,6.76,6.81,6.8,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.31,0.48,0.01,-0.01,0.09,1,2,3,4,5,6,曇り,29.0,11,3.0,29.0,1.0
46,2021-7-27,6,11,6.71,6.8,6.75,6.79,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.12,0.57,0.12,0.14,0.13,1,2,3,6,4,5,曇り,29.0,13,4.0,29.0,2.0
47,2021-7-27,6,12,6.71,6.75,6.72,6.83,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.11,0.13,0.01,0.16,1,2,3,6,4,5,曇り,29.0,13,3.0,29.0,2.0
48,2021-7-27,10,1,7.05,7.0,6.96,6.98,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.08,0.33,0.16,0.19,1,2,3,4,5,6,晴,28.0,6,4.0,29.0,4.0
49,2021-7-27,10,2,6.87,6.85,6.91,6.89,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.05,0.19,0.11,0.13,1,2,3,4,5,6,晴,27.0,6,3.0,29.0,3.0
50,2021-7-27,10,3,6.91,6.87,6.95,6.89,6.94,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.09,0.09,0.29,0.07,0.05,1,2,3,4,5,6,晴,27.0,6,4.0,29.0,4.0
51,2021-7-27,10,4,6.8,6.91,6.82,6.8,6.94,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.44,0.33,0.31,-0.04,0.03,1,2,3,6,4,5,晴,27.0,6,4.0,29.0,4.0
52,2021-7-27,10,5,6.84,6.97,6.9,6.84,6.86,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.19,0.17,0.07,0.17,1,2,3,4,5,6,晴,28.0,6,5.0,29.0,4.0
53,2021-7-27,10,6,6.83,6.95,6.9,6.88,6.84,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.1,-0.08,0.02,-0.04,0.33,1,2,3,4,5,6,晴,27.0,6,3.0,29.0,3.0
54,2021-7-27,10,7,6.87,6.85,6.93,6.8,6.89,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.11,0.08,0.05,0.07,0.01,1,2,3,4,5,6,晴,27.0,6,3.0,29.0,3.0
55,2021-7-27,10,8,6.92,7.02,6.89,6.98,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.05,0.04,-0.01,0.02,1,2,3,4,5,6,晴,28.0,6,3.0,29.0,3.0
56,2021-7-27,10,9,6.92,6.9,6.93,6.94,6.95,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.06,0.06,0.31,0.38,1,2,3,4,5,6,晴,28.0,6,3.0,29.0,3.0
57,2021-7-27,10,10,6.9,6.82,6.87,6.9,6.96,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.01,0.06,0.21,0.01,0.18,1,2,3,4,5,6,晴,28.0,6,3.0,29.0,3.0
58,2021-7-27,10,11,6.77,6.91,6.82,6.77,6.82,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,-0.01,0.02,0.06,0.12,0.27,1,2,3,4,5,6,晴,27.0,6,3.0,29.0,3.0
59,2021-7-27,10,12,6.83,6.9,6.81,6.92,6.85,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,-0.03,0.06,0.17,0.08,0.2,1,2,3,4,5,6,晴,27.0,6,4.0,29.0,4.0
60,2021-7-27,11,1,6.7,6.72,6.89,6.77,6.69,6.66,0.5,0.0,0.0,0.0,0.0,1.5,0.14,0.03,0.02,0.11,0.09,0.19,1,2,3,4,5,6,晴,30.0,7,2.0,30.0,4.0
61,2021-7-27,11,2,6.86,6.84,6.84,6.81,6.83,6.73,0.0,0.0,-0.5,0.0,0.0,-0.5,0.21,0.44,0.37,0.41,0.28,0.12,1,2,3,4,5,6,晴,32.0,11,1.0,30.0,1.0
62,2021-7-27,11,3,6.74,6.69,6.84,6.89,6.86,6.92,-0.5,0.0,0.0,0.0,0.0,-0.5,0.09,-0.05,-0.04,0.31,0.2,-0.01,1,2,3,4,5,6,晴,32.0,11,1.0,30.0,1.0
63,2021-7-27,11,4,6.83,6.77,6.84,6.93,6.91,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,0.07,0.02,0.13,0.03,0.16,1,2,3,4,5,6,晴,32.0,3,2.0,30.0,2.0
64,2021-7-27,11,5,6.7,6.87,6.77,6.84,6.83,6.82,0.0,0.0,0.5,0.0,0.0,0.0,0.21,0.15,0.09,0.28,0.29,0.2,1,2,3,4,5,6,晴,31.0,7,1.0,30.0,2.0
65,2021-7-27,11,6,6.83,6.65,6.79,6.83,6.84,6.87,0.0,0.5,-0.5,0.0,0.0,0.0,0.09,0.29,0.04,0.01,0.11,0.13,1,2,3,4,5,6,晴,32.0,5,2.0,30.0,2.0
66,2021-7-27,11,7,6.91,6.88,6.9,6.84,6.86,7.02,0.0,-0.5,0.0,-0.5,0.0,0.5,0.1,0.1,0.02,0.45,0.13,0.15,1,2,3,4,5,6,晴,32.0,7,2.0,30.0,3.0
67,2021-7-27,11,8,6.85,7.05,6.76,6.91,6.93,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.08,-0.04,0.19,0.05,0.15,1,2,3,5,4,6,晴,31.0,7,3.0,30.0,4.0
68,2021-7-27,11,9,6.93,6.91,6.88,6.78,6.92,6.9,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.21,0.14,0.15,-0.01,-0.05,0.03,1,2,3,4,5,6,晴,31.0,7,1.0,30.0,3.0
69,2021-7-27,11,10,6.86,6.79,6.69,6.87,6.72,6.75,0.0,0.0,-0.5,0.0,0.0,0.5,0.01,0.08,0.03,0.23,0.19,0.11,1,2,3,4,5,6,晴,31.0,7,3.0,30.0,5.0
70,2021-7-27,11,11,6.84,6.82,6.92,6.94,6.85,6.87,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.03,0.01,0.01,0.12,0.13,0.07,1,2,3,4,5,6,晴,31.0,7,5.0,30.0,5.0
71,2021-7-27,11,12,6.81,6.66,6.79,6.9,6.92,6.85,0.0,0.0,0.5,-0.5,0.0,0.0,0.07,-0.12,0.08,0.09,0.03,0.15,1,2,3,4,5,6,晴,31.0,7,3.0,30.0,4.0
72,2021-7-27,13,1,6.91,6.9,6.91,6.96,6.99,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.03,0.19,-0.04,-0.01,-0.07,1,2,3,4,5,6,晴,31.9,6,3.0,29.4,0.0
73,2021-7-27,13,2,6.98,6.91,7.0,7.04,6.93,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.07,-0.1,-0.08,-0.06,-0.09,1,2,3,4,5,6,晴,31.5,14,2.0,28.8,0.0
74,2021-7-27,13,3,6.93,7.02,7.0,6.99,6.97,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.11,0.23,0.04,0.06,1,2,3,4,5,6,晴,32.5,6,2.0,29.0,0.0
75,2021-7-27,13,4,7.0,6.95,6.97,7.01,6.98,7.0,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.11,0.09,0.16,0.18,0.21,1,2,3,4,5,6,晴,33.1,6,3.0,29.1,0.0
76,2021-7-27,13,5,6.96,6.99,6.86,6.95,7.0,6.99,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,0.03,-0.03,0.06,0.08,1,3,4,2,5,6,曇り,32.7,6,5.0,29.1,3.0
77,2021-7-27,13,6,6.96,7.0,6.98,7.04,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.09,0.09,0.09,0.21,1,2,3,4,5,6,曇り,32.4,4,2.0,29.1,0.0
78,2021-7-27,13,7,6.96,6.95,6.99,6.89,6.9,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.15,-0.01,0.01,0.01,1,2,3,4,5,6,曇り,32.5,14,1.0,29.1,0.0
79,2021-7-27,13,8,6.98,6.98,6.95,7.02,7.08,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,-0.01,-0.01,0.04,0.04,1,2,3,5,6,4,曇り,32.4,6,4.0,29.2,0.0
80,2021-7-27,13,9,7.05,7.0,7.01,7.03,7.0,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.07,0.06,-0.01,0.01,0.03,1,2,3,4,5,6,曇り,33.1,12,1.0,29.2,0.0
81,2021-7-27,13,10,7.02,7.02,6.97,6.95,6.96,6.96,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.16,0.31,0.09,0.04,0.04,0.07,1,2,3,4,5,6,曇り,33.3,10,1.0,29.2,0.0
82,2021-7-27,13,11,6.98,7.01,7.03,7.01,7.01,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,-0.04,-0.07,-0.05,-0.04,1,2,3,4,5,6,晴,33.7,8,3.0,29.3,0.0
83,2021-7-27,13,12,7.1,7.05,7.07,7.08,7.14,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.04,-0.08,0.08,0.11,1,3,4,2,5,6,晴,34.2,6,3.0,29.4,0.0
84,2021-7-27,14,1,6.85,6.88,6.97,7.0,6.92,7.02,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.01,0.15,0.05,0.08,0.19,1,2,3,4,5,6,晴,31.0,5,5.0,25.0,5.0
85,2021-7-27,14,2,6.91,6.94,6.88,6.85,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.06,0.18,0.19,0.16,0.12,0.02,1,2,3,4,6,5,晴,28.0,3,4.0,25.0,4.0
86,2021-7-27,14,3,6.85,6.93,6.92,6.93,6.98,6.81,0.0,0.0,-0.5,-0.5,0.0,0.5,0.05,0.08,0.13,0.14,0.03,0.08,1,2,3,4,5,6,晴,28.0,5,6.0,25.0,6.0
87,2021-7-27,14,4,6.83,6.96,6.95,6.94,6.88,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.09,0.25,0.08,0.06,0.26,1,2,3,4,5,6,晴,28.0,5,4.0,25.0,4.0
88,2021-7-27,14,5,6.85,6.93,7.01,6.9,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.1,0.21,-0.06,0.19,0.09,1,2,3,4,5,6,晴,29.0,5,2.0,25.0,2.0
89,2021-7-27,14,6,6.86,6.87,6.86,6.77,6.96,6.89,-0.5,0.0,0.0,-0.5,0.0,0.0,0.09,-0.1,-0.06,0.21,0.12,0.16,1,2,3,4,5,6,晴,29.0,5,5.0,25.0,5.0
90,2021-7-27,14,7,6.85,6.96,6.91,6.96,6.93,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.07,0.08,0.11,0.09,1,2,3,4,5,6,晴,29.0,5,4.0,25.0,4.0
91,2021-7-27,14,8,6.86,6.95,6.82,6.95,6.94,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.02,0.04,-0.06,0.02,1,2,3,4,5,6,晴,29.0,3,6.0,25.0,6.0
92,2021-7-27,14,9,6.84,6.89,6.92,6.82,6.97,6.8,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.05,-0.03,0.04,0.07,0.15,0.12,1,2,3,4,5,6,晴,30.0,5,4.0,25.0,4.0
93,2021-7-27,14,10,6.87,6.8,6.88,6.95,6.79,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.1,-0.04,-0.01,-0.05,0.11,1,2,3,4,5,6,晴,30.0,5,5.0,25.0,5.0
94,2021-7-27,14,11,6.87,6.78,6.91,6.83,7.01,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.07,0.04,0.06,0.07,1,2,3,4,5,6,晴,31.0,5,3.0,25.0,3.0
95,2021-7-27,14,12,6.75,6.89,6.86,6.79,6.85,6.89,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.18,0.05,-0.01,-0.07,0.13,0.26,1,2,3,4,5,6,晴,31.0,5,5.0,25.0,5.0
96,2021-7-27,15,1,6.83,6.79,6.77,6.86,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,-0.02,0.19,0.22,0.21,1,2,3,4,5,6,晴,28.0,1,1.0,25.0,1.0
97,2021-7-27,15,2,6.72,6.79,6.8,6.89,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.08,0.06,0.3,0.41,0.25,1,2,3,4,6,5,晴,30.0,11,3.0,25.0,3.0
98,2021-7-27,15,3,6.79,6.81,6.84,6.88,6.84,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.14,0.25,0.23,0.31,0.29,1,2,3,4,6,5,晴,30.0,11,3.0,25.0,3.0
99,2021-7-27,15,4,6.76,6.76,6.83,6.82,6.8,6.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.22,0.21,0.12,0.15,0.16,1,2,3,4,5,6,晴,30.0,13,3.0,25.0,3.0
100,2021-7-27,15,5,6.74,6.84,6.8,6.86,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.24,0.09,0.11,0.14,1,2,3,4,5,6,晴,30.0,13,1.0,25.0,1.0
101,2021-7-27,15,6,6.79,6.78,6.78,6.75,6.83,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.06,0.18,0.02,0.07,0.11,1,2,3,4,5,6,晴,29.0,13,1.0,25.0,1.0
102,2021-7-27,15,7,6.79,6.78,6.76,6.82,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,0.07,0.12,0.23,0.12,0.28,1,2,3,4,5,6,晴,29.0,13,1.0,25.0,1.0
103,2021-7-27,15,8,6.75,6.8,6.83,6.74,6.84,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.09,0.13,-0.02,0.16,0.07,1,2,3,4,5,6,晴,29.0,1,1.0,25.0,1.0
104,2021-7-27,15,9,6.76,6.83,6.89,6.93,6.93,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.06,0.03,0.11,0.21,0.08,1,2,3,4,5,6,晴,29.0,15,1.0,25.0,1.0
105,2021-7-27,15,10,6.85,6.81,6.84,6.79,6.91,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.15,-0.02,0.04,0.02,1,2,3,4,5,6,晴,29.0,13,1.0,25.0,1.0
106,2021-7-27,15,11,6.88,6.85,6.85,6.84,6.77,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.24,0.06,0.23,0.11,0.31,0.28,1,2,3,4,5,6,晴,28.0,13,1.0,25.0,1.0
107,2021-7-27,15,12,6.71,6.88,6.94,6.85,6.91,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.03,-0.09,0.06,-0.01,-0.05,1,2,3,4,5,6,晴,28.0,1,1.0,25.0,1.0
108,2021-7-27,16,1,6.65,6.61,6.61,6.7,6.64,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.07,0.09,0.13,0.07,1,2,3,4,6,5,晴,31.0,3,1.0,26.0,3.0
109,2021-7-27,16,2,6.63,6.56,6.69,6.65,6.64,6.73,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.15,0.33,0.3,0.24,0.21,1,2,3,4,6,5,晴,30.0,13,4.0,26.0,3.0
