,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
18,2021-12-28,2,7,6.81,6.87,6.85,6.75,6.83,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.09,0.02,-0.08,0.01,0.19,1,2,3,4,5,6,晴,8.0,6,2.0,5.0,1.0
19,2021-12-28,2,8,6.69,6.67,6.87,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.09,0.01,0.12,0.04,0.15,2,3,4,6,5,1,晴,8.0,8,2.0,6.0,1.0
20,2021-12-28,2,9,6.85,6.9,6.87,6.86,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.09,0.14,0.16,0.06,1,2,3,4,6,5,晴,8.0,6,3.0,5.0,1.0
21,2021-12-28,2,10,6.85,6.8,6.86,6.8,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,-0.02,0.06,0.09,0.04,1,2,3,4,5,6,晴,8.0,6,3.0,6.0,1.0
22,2021-12-28,2,11,6.81,6.83,6.85,6.85,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,-0.04,-0.11,0.08,0.03,-0.1,1,2,3,4,5,6,晴,8.0,8,3.0,6.0,1.0
23,2021-12-28,2,12,6.74,6.78,6.77,6.83,6.82,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.14,0.17,0.06,0.07,0.01,1,2,3,4,5,6,晴,8.0,6,3.0,6.0,1.0
24,2021-12-28,3,1,6.94,6.74,7.27,6.85,6.75,6.92,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.48,0.17,0.13,0.16,-0.08,1,2,3,4,5,6,晴,8.0,12,5.0,13.0,5.0
25,2021-12-28,3,2,6.99,6.79,6.78,6.86,6.78,6.8,0.5,1.0,0.5,1.0,0.5,0.5,0.13,0.1,0.06,0.04,0.04,0.13,1,2,3,4,5,6,晴,7.0,10,6.0,13.0,20.0
26,2021-12-28,3,3,6.65,6.73,6.68,6.71,6.7,6.8,0.5,0.5,1.0,0.5,0.5,0.0,0.08,0.11,0.2,0.01,0.19,-0.01,1,2,3,4,5,6,晴,7.0,10,5.0,13.0,15.0
27,2021-12-28,3,4,6.7,6.69,6.72,6.77,6.75,6.66,0.5,0.5,0.5,0.5,0.5,1.0,0.12,0.01,-0.01,0.13,0.01,0.18,1,2,3,4,5,6,晴,8.0,8,3.0,13.0,5.0
28,2021-12-28,3,5,6.59,6.65,6.62,6.67,6.58,6.74,1.0,0.5,0.5,0.0,0.0,0.0,-0.04,-0.14,-0.06,0.15,-0.02,0.03,1,2,3,4,5,6,晴,8.0,10,5.0,13.0,5.0
29,2021-12-28,3,6,6.69,6.47,6.7,6.57,6.74,6.71,0.0,1.0,0.0,0.5,0.5,0.0,0.09,0.13,0.23,0.25,0.12,0.36,1,2,3,4,5,6,晴,9.0,8,3.0,13.0,5.0
30,2021-12-28,3,7,6.52,6.54,6.48,6.47,6.57,6.55,0.5,0.5,0.5,0.5,0.0,1.0,0.18,0.19,0.31,0.18,0.19,0.24,1,2,3,4,5,6,晴,9.0,12,4.0,13.0,5.0
31,2021-12-28,3,8,6.52,6.42,6.52,6.45,6.52,6.56,0.5,0.0,0.5,0.5,0.5,0.5,0.11,0.22,0.19,0.27,0.02,-0.02,1,2,3,4,5,6,晴,9.0,10,3.0,13.0,5.0
32,2021-12-28,3,9,6.49,6.58,6.48,6.58,6.51,6.59,0.5,0.0,0.0,0.0,0.5,0.5,0.01,0.16,0.06,-0.03,0.08,-0.06,1,2,3,4,5,6,晴,9.0,12,5.0,13.0,5.0
33,2021-12-28,3,10,6.54,6.42,6.5,6.42,6.48,6.55,0.5,0.5,0.5,1.0,1.0,0.5,0.16,0.15,0.18,0.12,0.05,0.05,1,2,3,4,5,6,晴,9.0,12,5.0,13.0,5.0
34,2021-12-28,3,11,6.42,6.39,6.43,6.45,6.47,6.43,0.0,0.0,0.5,0.5,1.0,0.5,0.08,0.18,0.15,-0.01,0.05,0.03,1,2,3,4,5,6,晴,8.0,12,5.0,13.0,5.0
35,2021-12-28,3,12,6.48,6.43,6.52,6.5,6.43,6.52,1.0,0.5,0.0,1.0,1.0,0.5,0.01,0.05,0.09,0.04,0.14,-0.01,1,2,3,4,5,6,晴,8.0,12,4.0,13.0,5.0
36,2021-12-28,4,1,6.79,6.86,6.91,6.84,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.02,-0.04,-0.07,-0.14,-0.03,1,2,3,4,5,6,晴,7.0,13,2.0,13.0,3.0
37,2021-12-28,4,2,6.85,6.84,6.88,6.78,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.14,-0.04,-0.09,-0.01,-0.01,1,2,3,4,5,6,晴,6.0,11,2.0,13.0,3.0
38,2021-12-28,4,3,6.7,6.74,6.72,6.74,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,-0.04,0.03,0.01,0.04,1,3,2,4,5,6,晴,6.0,13,4.0,13.0,3.0
39,2021-12-28,4,4,6.66,6.72,6.78,6.84,6.9,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.01,-0.01,0.08,-0.07,-0.07,1,2,3,4,5,6,晴,6.0,13,4.0,13.0,3.0
40,2021-12-28,4,5,6.75,6.77,6.82,6.61,6.74,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.01,0.19,0.04,0.15,0.09,1,2,3,4,6,5,晴,7.0,13,2.0,13.0,3.0
41,2021-12-28,4,6,6.69,6.75,6.81,6.81,6.8,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.02,0.01,0.18,0.08,0.28,1,2,3,4,5,6,晴,8.0,13,5.0,13.0,3.0
42,2021-12-28,4,7,6.72,6.68,6.78,6.79,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,0.02,0.1,0.08,0.07,1,2,3,4,5,6,晴,8.0,13,2.0,13.0,3.0
43,2021-12-28,4,8,6.71,6.7,6.79,6.83,6.82,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.14,0.06,0.02,0.01,0.07,1,2,3,4,5,6,晴,8.0,11,1.0,13.0,3.0
44,2021-12-28,4,9,6.76,6.83,6.71,6.75,6.78,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.33,0.12,0.04,0.06,0.01,1,2,3,4,5,6,晴,9.0,11,2.0,13.0,3.0
45,2021-12-28,4,10,6.71,6.76,6.73,6.68,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.09,0.09,0.15,0.06,1,2,3,4,5,6,晴,9.0,13,2.0,13.0,3.0
46,2021-12-28,4,11,6.75,6.74,6.7,6.79,6.66,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.16,0.07,0.03,0.04,0.09,1,2,3,4,5,6,晴,8.0,17,0.0,13.0,3.0
47,2021-12-28,4,12,6.71,6.74,6.61,6.7,6.65,6.72,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.05,0.07,0.08,0.01,0.01,0.01,1,2,3,4,5,6,晴,8.0,13,3.0,13.0,3.0
48,2021-12-28,5,1,6.69,6.63,6.7,6.61,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.05,-0.04,-0.16,-0.17,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,2.0
49,2021-12-28,5,2,6.83,6.72,6.76,6.68,6.69,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.03,-0.03,0.02,0.03,0.07,1,2,3,4,5,6,晴,7.0,15,2.0,10.0,2.0
50,2021-12-28,5,3,6.66,6.85,6.78,6.69,6.66,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,-0.08,0.07,-0.01,0.06,1,2,3,4,5,6,晴,7.0,3,2.0,10.0,2.0
51,2021-12-28,5,4,6.72,6.66,6.76,6.65,6.61,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.02,0.11,0.12,0.06,1,2,3,4,5,6,晴,7.0,3,2.0,10.0,2.0
52,2021-12-28,5,5,6.68,6.65,6.67,6.76,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.19,0.06,-0.03,0.02,-0.16,1,2,3,4,5,6,晴,7.0,15,1.0,10.0,2.0
53,2021-12-28,5,6,6.79,6.68,6.78,6.82,6.7,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.01,0.1,0.02,-0.11,1,2,3,4,6,5,晴,7.0,3,1.0,10.0,2.0
54,2021-12-28,5,7,6.62,6.69,6.73,6.71,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.07,0.16,0.07,-0.11,-0.01,1,2,3,4,6,5,晴,8.0,1,1.0,10.0,2.0
55,2021-12-28,5,8,6.71,6.73,6.72,6.65,6.71,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.18,0.15,0.08,-0.06,1,2,3,4,5,6,晴,8.5,17,0.0,10.0,2.0
56,2021-12-28,5,9,6.69,6.67,6.74,6.82,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.13,0.26,0.14,0.06,1,2,3,4,5,6,晴,8.5,17,0.0,10.0,2.0
57,2021-12-28,5,10,6.68,6.8,6.69,6.7,6.66,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.15,0.14,0.26,0.19,0.11,1,2,3,4,5,6,晴,8.5,13,2.0,10.0,2.0
58,2021-12-28,5,11,6.73,6.81,6.69,6.84,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.04,-0.01,0.05,-0.03,1,2,3,4,5,6,晴,8.5,5,1.0,10.0,2.0
59,2021-12-28,5,12,6.74,6.69,6.72,6.67,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.02,-0.04,-0.05,0.12,0.09,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
60,2021-12-28,10,1,6.73,6.82,6.75,6.74,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.0,0.08,0.09,0.11,1,2,3,6,4,5,曇り,3.0,12,2.0,3.0,2.0
61,2021-12-28,10,2,6.68,6.75,6.68,6.65,6.59,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.16,0.26,0.13,0.09,0.22,1,2,3,4,6,5,曇り,3.0,6,2.0,3.0,2.0
62,2021-12-28,10,3,6.56,6.63,6.61,6.69,6.56,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,-0.05,-0.01,-0.05,-0.03,0.1,1,2,3,4,5,6,曇り,3.0,8,1.0,3.0,1.0
63,2021-12-28,10,4,6.6,6.59,6.68,6.66,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.06,0.05,0.07,0.23,0.09,0.25,1,2,3,4,5,6,曇り,3.0,8,1.0,3.0,1.0
64,2021-12-28,10,5,6.59,6.71,6.64,6.67,6.57,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.03,-0.01,0.08,0.26,1,2,3,4,5,6,曇り,3.0,10,1.0,3.0,1.0
65,2021-12-28,10,6,6.72,6.7,6.64,6.61,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,-0.17,-0.04,-0.11,-0.09,1,3,4,5,2,6,曇り,3.0,10,2.0,3.0,2.0
66,2021-12-28,10,7,6.64,6.62,6.61,6.66,6.59,6.54,-0.5,-0.5,-0.5,-0.5,0.0,2.0,-0.01,0.02,0.01,0.08,0.31,0.15,1,2,3,4,6,5,曇り,3.0,10,2.0,3.0,2.0
67,2021-12-28,10,8,6.63,6.67,6.63,6.65,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.33,0.08,0.12,0.15,0.29,1,2,3,4,5,6,雪,3.0,17,0.0,3.0,0.0
68,2021-12-28,10,9,6.63,6.56,6.64,6.59,6.68,6.67,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.0,0.02,0.06,0.1,0.19,1,2,3,4,5,6,雪,4.0,8,1.0,3.0,1.0
69,2021-12-28,10,10,6.63,6.66,6.66,6.6,6.58,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.07,0.05,0.17,0.22,0.15,1,2,3,4,5,6,雪,2.0,14,1.0,3.0,1.0
70,2021-12-28,10,11,6.67,6.61,6.65,6.65,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.01,0.26,0.1,0.03,1,2,3,4,5,6,雨,2.0,12,1.0,3.0,1.0
71,2021-12-28,10,12,6.66,6.56,6.68,6.5,6.65,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.04,0.16,0.09,0.09,1,2,3,4,5,6,曇り,2.0,12,1.0,3.0,1.0
72,2021-12-28,11,1,6.64,6.66,6.62,6.74,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,-0.01,-0.03,0.3,0.19,0.1,1,2,3,4,5,6,晴,4.0,1,1.0,6.0,2.0
73,2021-12-28,11,2,6.56,6.67,6.65,6.51,6.58,6.54,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.01,0.02,0.05,0.14,-0.04,1,2,3,4,5,6,晴,6.0,13,2.0,6.0,2.0
74,2021-12-28,11,3,6.6,6.69,6.66,6.84,6.66,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.13,0.18,0.18,0.17,0.06,1,2,3,4,5,6,晴,6.0,15,3.0,6.0,2.0
75,2021-12-28,11,4,6.62,6.67,6.64,6.65,6.76,6.72,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.1,-0.03,0.03,-0.13,0.14,1,2,3,4,5,6,晴,6.0,15,3.0,6.0,3.0
76,2021-12-28,11,5,6.68,6.65,6.8,6.71,6.72,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.18,-0.2,0.32,0.23,0.16,1,2,3,4,5,6,晴,7.0,1,1.0,6.0,2.0
77,2021-12-28,11,6,6.6,6.54,6.66,6.6,6.61,6.78,-0.5,0.5,-0.5,-0.5,0.0,0.0,0.09,0.04,-0.07,-0.04,0.01,0.04,1,2,3,4,5,6,晴,9.0,1,1.0,6.0,2.0
78,2021-12-28,11,7,6.72,6.67,6.63,6.72,6.63,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.26,0.12,0.22,0.03,-0.06,1,2,3,4,5,6,晴,8.0,15,2.0,6.0,2.0
79,2021-12-28,11,8,6.55,6.63,6.63,6.65,6.63,6.68,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.19,0.13,0.17,0.25,0.17,1,2,3,4,6,5,晴,8.0,3,2.0,6.0,2.0
80,2021-12-28,11,9,6.58,6.59,6.55,6.6,6.62,6.64,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.1,0.16,0.16,0.15,0.09,1,2,3,4,5,6,晴,7.0,15,1.0,6.0,2.0
81,2021-12-28,11,10,6.66,6.73,6.77,6.71,6.68,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.06,0.08,0.15,0.19,1,2,3,4,5,6,晴,6.0,1,1.0,6.0,2.0
82,2021-12-28,11,11,6.62,6.58,6.82,6.75,6.68,6.71,-0.5,0.0,0.0,0.0,0.0,0.0,0.01,0.04,-0.06,0.02,-0.01,0.07,1,2,3,4,5,6,晴,6.0,3,1.0,6.0,1.0
83,2021-12-28,11,12,6.6,6.63,6.53,6.66,6.64,6.65,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.06,0.26,0.21,0.15,0.19,0.16,1,2,3,4,5,6,晴,5.0,13,2.0,6.0,2.0
84,2021-12-28,12,1,6.83,6.85,6.86,6.84,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.21,0.33,0.34,-0.04,1,2,3,4,5,6,晴,7.0,7,2.0,7.0,1.0
85,2021-12-28,12,2,6.76,6.8,6.83,6.77,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.07,0.05,0.14,-0.08,1,2,3,4,5,6,晴,6.0,7,2.0,7.0,1.0
86,2021-12-28,12,3,6.88,6.89,6.88,6.87,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,-0.02,-0.05,-0.08,-0.13,1,2,3,5,6,4,晴,8.0,5,3.0,7.0,1.0
87,2021-12-28,12,4,6.82,6.82,6.78,6.83,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,-0.06,0.03,0.09,0.06,1,3,4,5,6,2,晴,8.0,7,2.0,7.0,1.0
88,2021-12-28,12,5,6.78,6.85,6.91,6.91,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,-0.18,0.02,-0.03,-0.06,1,2,3,4,5,6,晴,8.0,7,2.0,7.0,1.0
89,2021-12-28,12,6,6.83,6.79,6.8,6.75,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.0,-0.02,0.13,0.1,1,2,3,4,5,6,晴,9.0,11,2.0,7.0,1.0
90,2021-12-28,12,7,6.85,6.79,6.81,6.75,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.17,0.18,0.01,-0.01,0.32,1,2,3,5,6,4,晴,9.0,13,1.0,7.0,1.0
91,2021-12-28,12,8,6.83,6.81,6.86,6.9,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.01,0.16,0.21,0.22,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,1.0
92,2021-12-28,12,9,6.97,6.8,6.95,6.97,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.14,0.03,0.0,0.38,0.01,1,2,3,4,6,5,晴,8.0,5,2.0,7.0,1.0
93,2021-12-28,12,10,6.82,6.77,6.84,6.88,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.12,0.22,-0.01,0.06,1,2,3,4,5,6,晴,8.0,5,2.0,7.0,1.0
94,2021-12-28,12,11,6.79,6.85,6.78,6.9,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.05,-0.05,0.07,0.08,0.06,1,2,3,4,5,6,晴,8.0,17,0.0,7.0,1.0
95,2021-12-28,12,12,6.84,6.85,6.81,6.85,6.78,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,0.17,-0.01,-0.11,0.19,1,2,4,3,5,6,晴,8.0,17,0.0,7.0,1.0
96,2021-12-28,13,1,6.81,6.85,6.81,6.83,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,0.12,0.09,-0.03,0.01,1,2,3,4,5,6,晴,7.5,17,0.0,5.5,0.0
97,2021-12-28,13,2,6.76,6.8,6.8,6.83,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,-0.05,0.03,0.04,0.1,1,2,3,4,5,6,晴,7.0,17,0.0,5.3,0.0
98,2021-12-28,13,3,6.78,6.8,6.84,6.76,6.79,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.08,-0.04,0.11,0.06,0.05,1,2,3,4,5,6,晴,8.7,17,0.0,5.4,0.0
99,2021-12-28,13,4,6.87,6.92,6.91,6.88,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.29,0.21,0.13,0.22,1,2,3,6,4,5,晴,8.4,6,2.0,5.5,0.0
100,2021-12-28,13,5,6.83,6.81,6.84,6.81,6.8,6.88,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.04,0.04,0.02,0.13,0.01,0.03,1,2,3,4,5,6,曇り,8.6,17,0.0,5.4,0.0
101,2021-12-28,13,6,6.77,6.77,6.88,6.89,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.02,0.09,0.09,0.17,0.01,-0.09,1,2,3,4,5,6,曇り,8.3,16,1.0,5.5,0.0
102,2021-12-28,13,7,6.78,6.76,6.68,6.83,6.82,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,-0.01,0.02,0.08,0.14,0.05,1,4,2,5,6,3,曇り,8.3,14,3.0,5.5,0.0
103,2021-12-28,13,8,6.77,6.81,6.7,6.94,6.78,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.06,0.02,-0.15,-0.12,-0.16,-0.2,1,2,3,4,5,6,曇り,7.6,16,2.0,5.5,0.0
104,2021-12-28,13,9,6.77,6.83,6.8,6.85,6.91,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.02,0.04,-0.08,0.17,1,2,3,4,5,6,曇り,7.6,17,0.0,5.5,0.0
105,2021-12-28,13,10,6.81,6.81,6.87,6.87,6.83,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.08,0.09,0.05,-0.06,1,2,3,4,5,6,曇り,8.0,17,0.0,5.5,0.0
106,2021-12-28,13,11,6.84,6.79,6.79,6.76,6.87,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.08,-0.01,-0.02,0.08,-0.12,1,2,3,4,5,6,曇り,8.0,17,0.0,5.5,0.0
107,2021-12-28,13,12,6.79,6.78,6.81,6.83,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,-0.01,-0.01,0.19,-0.05,1,2,3,5,4,6,晴,8.2,4,2.0,5.5,0.0
108,2021-12-28,16,1,6.83,6.89,6.87,6.88,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.28,0.08,0.13,0.1,1,2,3,4,5,6,晴,9.0,3,1.0,10.0,1.0
109,2021-12-28,16,2,6.67,6.68,6.87,6.86,6.82,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,0.09,0.13,-0.11,-0.12,-0.19,1,2,3,4,6,5,晴,7.0,3,2.0,10.0,3.0
