,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
34,2021-3-7,5,11,6.61,6.64,6.68,6.72,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.08,0.07,0.31,0.52,1,2,3,4,5,6,曇り,8.5,5,5.0,14.0,2.0
35,2021-3-7,5,12,6.66,6.84,6.76,6.72,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.04,0.17,0.08,0.04,1,2,3,4,5,6,曇り,8.0,7,2.0,14.0,2.0
36,2021-3-7,6,1,6.69,6.69,6.73,6.68,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.06,-0.01,0.08,0.09,1,2,3,4,5,6,曇り,11.0,9,1.0,13.0,1.0
37,2021-3-7,6,2,6.71,6.72,6.52,6.72,6.61,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.18,0.09,0.02,0.02,0.01,1,2,3,4,5,6,曇り,9.0,1,1.0,13.0,1.0
38,2021-3-7,6,3,6.66,6.7,6.71,6.68,6.58,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.02,0.04,0.03,0.04,1,2,3,4,5,6,曇り,9.0,1,1.0,13.0,1.0
39,2021-3-7,6,4,6.6,6.61,6.72,6.69,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.04,0.05,0.03,-0.14,1,2,3,4,5,6,曇り,10.0,17,0.0,13.0,0.0
40,2021-3-7,6,5,6.68,6.65,6.77,6.68,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.18,-0.04,0.02,0.01,1,2,3,4,5,6,曇り,11.0,9,1.0,13.0,1.0
41,2021-3-7,6,6,6.63,6.67,6.66,6.72,6.67,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.12,-0.05,0.09,-0.02,1,2,3,4,5,6,曇り,11.0,9,1.0,13.0,1.0
42,2021-3-7,6,7,6.66,6.63,6.71,6.69,6.71,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.07,0.04,0.15,0.1,0.04,1,2,3,4,5,6,曇り,11.0,9,2.0,13.0,1.0
43,2021-3-7,6,8,6.66,6.62,6.69,6.69,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.1,0.05,0.01,0.08,0.19,1,2,3,4,5,6,曇り,11.0,11,2.0,13.0,1.0
44,2021-3-7,6,9,6.74,6.68,6.64,6.6,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.06,-0.02,-0.01,-0.01,1,2,3,4,5,6,曇り,11.0,11,2.0,13.0,1.0
45,2021-3-7,6,10,6.64,6.66,6.58,6.64,6.68,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.12,-0.06,-0.03,0.03,-0.04,-0.05,1,2,3,4,5,6,曇り,11.0,9,2.0,13.0,1.0
46,2021-3-7,6,11,6.57,6.65,6.68,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.06,-0.04,-0.05,0.1,1,2,3,4,5,6,曇り,11.0,9,2.0,13.0,1.0
47,2021-3-7,6,12,6.68,6.64,6.67,6.65,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.16,0.01,0.05,0.1,1,2,3,4,6,5,曇り,11.0,9,1.0,13.0,1.0
48,2021-3-7,8,1,6.73,6.69,6.73,6.69,6.71,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.18,0.03,0.13,0.33,0.17,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
49,2021-3-7,8,2,6.7,6.7,6.75,6.68,6.69,6.74,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.01,-0.03,0.25,0.02,-0.02,-0.04,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,0.0
50,2021-3-7,8,3,6.72,6.66,6.59,6.71,6.75,6.61,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,0.02,0.03,0.09,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,0.0
51,2021-3-7,8,4,6.74,6.71,6.75,6.71,6.71,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.22,0.12,0.38,0.11,0.08,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,0.0
52,2021-3-7,8,5,6.69,6.68,6.73,6.7,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.29,0.37,0.03,0.05,0.22,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,0.0
53,2021-3-7,8,6,6.72,6.75,6.71,6.8,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.15,0.25,-0.01,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
54,2021-3-7,8,7,6.74,6.69,6.77,6.68,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.1,0.1,0.09,0.14,1,2,3,4,6,5,曇り,9.0,17,0.0,11.0,0.0
55,2021-3-7,8,8,6.73,6.69,6.73,6.84,6.72,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.17,0.25,0.14,0.01,1,4,2,3,5,6,曇り,9.0,13,1.0,11.0,0.0
56,2021-3-7,8,9,6.7,6.55,6.63,6.69,6.69,6.73,0.0,0.5,0.0,0.0,-0.5,0.0,0.05,0.02,0.03,0.01,-0.11,-0.05,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
57,2021-3-7,8,10,6.81,6.73,6.74,6.68,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.28,0.13,0.07,0.2,1,2,3,6,4,5,曇り,9.0,17,0.0,11.0,0.0
58,2021-3-7,8,11,6.67,6.77,6.71,6.74,6.74,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.25,0.16,0.11,-0.01,-0.16,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
59,2021-3-7,8,12,6.71,6.71,6.73,6.74,6.71,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.07,0.12,0.24,0.25,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
60,2021-3-7,12,1,6.79,6.85,6.85,6.78,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.06,-0.04,0.21,0.0,-0.05,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,1.0
61,2021-3-7,12,2,6.81,6.86,6.74,6.73,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.06,-0.02,-0.05,-0.02,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
62,2021-3-7,12,3,6.67,6.79,6.72,6.71,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.1,0.02,0.06,-0.02,1,3,4,5,6,2,曇り,12.0,5,1.0,12.0,1.0
63,2021-3-7,12,4,6.78,6.83,6.79,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.01,0.09,-0.02,0.06,0.22,1,2,3,5,6,4,曇り,12.0,5,1.0,12.0,1.0
64,2021-3-7,12,5,6.76,6.79,6.77,6.81,6.78,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.38,0.08,-0.04,-0.03,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
65,2021-3-7,12,6,6.74,6.79,6.76,6.72,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.08,-0.01,0.03,0.24,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,1.0
66,2021-3-7,12,7,6.8,6.71,6.79,6.73,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.08,0.05,0.08,0.08,1,2,3,4,5,6,曇り,12.0,5,4.0,12.0,2.0
67,2021-3-7,12,8,6.74,6.76,6.77,6.75,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.01,-0.02,-0.08,-0.11,-0.08,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
68,2021-3-7,12,9,6.83,6.78,6.77,6.95,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.04,0.01,-0.03,0.03,1,2,3,4,6,5,曇り,12.0,5,1.0,12.0,1.0
69,2021-3-7,12,10,6.81,6.79,6.88,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.16,0.03,0.06,0.06,1,2,3,6,4,5,曇り,11.0,5,3.0,12.0,1.0
70,2021-3-7,12,11,6.76,6.82,6.74,6.82,6.71,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.1,0.04,0.06,0.01,0.05,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,1.0
71,2021-3-7,12,12,6.74,6.76,6.8,6.79,6.88,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.0,0.04,0.02,0.06,0.1,1,2,3,4,5,6,曇り,10.0,5,3.0,12.0,1.0
72,2021-3-7,15,1,6.72,6.77,6.71,6.8,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.21,0.04,0.05,0.13,1,4,2,5,6,3,曇り,9.0,15,2.0,10.0,2.0
73,2021-3-7,15,2,6.75,6.81,6.73,6.8,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.09,-0.07,-0.06,-0.03,1,2,3,5,6,4,曇り,9.0,15,3.0,10.0,3.0
74,2021-3-7,15,3,6.77,6.77,6.75,6.78,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.07,0.06,0.05,-0.09,1,2,3,4,5,6,曇り,9.0,15,2.0,10.0,2.0
75,2021-3-7,15,4,6.72,6.72,6.76,6.73,6.74,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.27,-0.08,-0.02,-0.08,2,3,4,5,6,1,曇り,9.0,13,1.0,10.0,1.0
76,2021-3-7,15,5,6.72,6.81,6.79,6.71,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.17,0.09,0.09,0.04,-0.04,1,2,3,4,5,6,曇り,9.0,11,1.0,10.0,1.0
77,2021-3-7,15,6,6.69,6.8,6.78,6.77,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.18,-0.01,0.0,-0.03,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
78,2021-3-7,15,7,6.84,6.8,6.78,6.8,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.03,0.06,-0.1,0.09,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
79,2021-3-7,15,8,6.8,6.75,6.74,6.74,6.85,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.35,0.05,0.09,0.07,0.19,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
80,2021-3-7,15,9,6.64,6.74,6.75,6.77,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.08,0.19,0.09,0.21,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
81,2021-3-7,15,10,6.73,6.71,6.79,6.74,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,0.12,0.27,0.18,0.18,1,2,3,4,5,6,曇り,9.0,11,1.0,10.0,1.0
82,2021-3-7,15,11,6.7,6.75,6.77,6.8,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.03,0.08,0.27,0.11,1,2,3,4,5,6,曇り,9.0,13,1.0,10.0,1.0
83,2021-3-7,15,12,6.73,6.73,6.74,6.79,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.1,0.06,0.14,0.13,1,2,3,4,5,6,曇り,9.0,13,1.0,10.0,1.0
84,2021-3-7,16,1,6.65,6.67,6.77,6.7,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.11,-0.1,0.31,0.05,0.08,1,2,3,4,5,6,曇り,9.0,11,1.0,10.0,1.0
85,2021-3-7,16,2,6.73,6.68,6.72,6.65,6.7,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,0.01,-0.03,-0.02,0.02,1,2,3,4,5,6,晴,6.0,11,4.0,10.0,3.0
86,2021-3-7,16,3,6.63,6.73,6.64,6.72,6.76,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.11,0.08,0.05,0.01,1,2,3,4,5,6,晴,7.0,11,3.0,10.0,3.0
87,2021-3-7,16,4,6.67,6.62,6.6,6.78,6.72,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.13,-0.03,0.06,0.17,0.14,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,3.0
88,2021-3-7,16,5,6.58,6.57,6.59,6.67,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.04,0.06,0.03,-0.01,1,2,3,4,5,6,晴,8.0,11,4.0,10.0,3.0
89,2021-3-7,16,6,6.63,6.71,6.65,6.64,6.64,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.14,0.04,0.16,0.23,0.3,1,2,3,4,6,5,晴,9.0,11,4.0,10.0,3.0
90,2021-3-7,16,7,6.66,6.62,6.72,6.67,6.68,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.26,0.12,0.24,0.3,1,2,3,4,5,6,晴,9.0,11,4.0,10.0,3.0
91,2021-3-7,16,8,6.69,6.7,6.74,6.71,6.75,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.02,-0.02,0.21,0.1,0.06,1,2,3,4,5,6,曇り,9.0,11,5.0,10.0,3.0
92,2021-3-7,16,9,6.73,6.7,6.76,6.61,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.13,0.18,0.01,0.08,1,2,3,4,5,6,曇り,9.0,11,3.0,10.0,3.0
93,2021-3-7,16,10,6.65,6.66,6.73,6.72,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.11,0.23,0.04,0.03,1,2,3,4,5,6,曇り,10.0,11,4.0,10.0,3.0
94,2021-3-7,16,11,6.64,6.7,6.6,6.61,6.72,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.02,0.0,0.05,0.06,0.07,1,2,3,4,5,6,曇り,10.0,11,3.0,10.0,3.0
95,2021-3-7,16,12,6.66,6.63,6.71,6.76,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.04,0.03,0.11,1,2,3,4,5,6,曇り,10.0,11,2.0,10.0,3.0
96,2021-3-7,17,1,6.65,6.76,6.68,6.8,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.07,0.06,0.12,0.14,1,2,3,4,5,6,曇り,10.0,13,3.0,11.0,3.0
97,2021-3-7,17,2,6.68,6.72,6.74,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,0.08,0.02,-0.13,-0.07,1,2,3,4,6,5,晴,8.0,7,4.0,11.0,4.0
98,2021-3-7,17,3,6.63,6.67,6.75,6.67,6.65,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.08,-0.03,-0.02,-0.11,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
99,2021-3-7,17,4,6.67,6.71,6.63,6.72,6.72,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,0.1,0.0,0.03,0.01,1,2,3,4,5,6,曇り,8.0,9,2.0,11.0,2.0
100,2021-3-7,17,5,6.65,6.69,6.74,6.71,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.0,0.03,0.13,-0.03,-0.02,2,3,4,1,5,6,曇り,9.0,9,2.0,11.0,2.0
101,2021-3-7,17,6,6.7,6.71,6.67,6.66,6.72,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.31,0.13,0.08,0.16,0.12,1,2,3,4,5,6,曇り,10.0,9,2.0,11.0,2.0
102,2021-3-7,17,7,6.64,6.69,6.66,6.67,6.59,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.27,0.08,0.04,0.07,0.05,1,2,3,4,5,6,曇り,10.0,9,1.0,11.0,1.0
103,2021-3-7,17,8,6.63,6.69,6.63,6.71,6.71,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.19,0.04,0.08,0.09,1,2,3,4,5,6,曇り,11.0,9,1.0,11.0,1.0
104,2021-3-7,17,9,6.58,6.63,6.66,6.69,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.05,0.13,0.2,0.25,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,1.0
105,2021-3-7,17,10,6.63,6.59,6.63,6.62,6.61,6.57,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.08,-0.15,-0.07,-0.03,-0.09,-0.14,2,3,1,4,5,6,曇り,11.0,13,3.0,11.0,3.0
106,2021-3-7,17,11,6.54,6.6,6.61,6.58,6.62,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.2,-0.08,0.08,-0.03,-0.02,1,2,3,4,5,6,曇り,10.0,13,3.0,11.0,3.0
107,2021-3-7,17,12,6.61,6.57,6.64,6.6,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.08,0.13,0.03,0.13,-0.04,1,4,3,5,2,6,曇り,10.0,13,3.0,11.0,3.0
108,2021-3-7,18,1,6.86,6.98,6.97,6.87,6.96,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.15,0.15,0.09,0.02,0.04,1,2,3,4,5,6,曇り,9.0,9,1.0,11.0,1.0
