,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-3-11,1,11,6.68,6.78,6.85,6.82,6.76,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.14,0.15,0.08,-0.01,-0.1,1,2,3,4,5,6,晴,8.0,4,1.0,13.0,1.0
11,2021-3-11,1,12,6.69,6.77,6.75,6.83,6.76,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,0.01,0.09,0.14,0.1,1,2,3,4,5,6,晴,7.0,4,1.0,13.0,1.0
12,2021-3-11,2,1,6.72,6.72,6.75,6.68,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.08,-0.05,0.09,0.06,0.04,1,2,3,4,5,6,晴,14.0,2,2.0,12.0,1.0
13,2021-3-11,2,2,6.65,6.75,6.71,6.65,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.13,0.04,-0.02,0.09,1,2,3,4,5,6,晴,9.0,17,0.0,11.0,0.0
14,2021-3-11,2,3,6.62,6.75,6.77,6.76,6.76,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.12,0.28,0.43,0.11,0.08,1,2,3,5,6,4,晴,10.0,17,0.0,11.0,0.0
15,2021-3-11,2,4,6.69,6.72,6.69,6.71,6.76,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.0,-0.07,-0.1,-0.03,-0.01,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,0.0
16,2021-3-11,2,5,6.62,6.65,6.67,6.68,6.99,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.08,-0.04,-0.07,-0.04,1,2,3,4,6,5,晴,11.0,17,0.0,11.0,0.0
17,2021-3-11,2,6,6.71,6.63,6.65,6.65,6.54,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.05,-0.11,-0.1,-0.16,-0.02,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,0.0
18,2021-3-11,2,7,6.64,6.7,6.6,6.68,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.18,0.08,0.05,0.12,0.16,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,0.0
19,2021-3-11,2,8,6.66,6.58,6.68,6.69,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.01,0.14,0.02,0.16,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,0.0
20,2021-3-11,2,9,6.67,6.88,6.56,6.68,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,-0.05,0.11,0.17,0.12,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,0.0
21,2021-3-11,2,10,6.65,6.6,6.61,6.69,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.07,-0.02,-0.01,0.02,1,2,3,4,5,6,晴,13.0,12,1.0,12.0,0.0
22,2021-3-11,2,11,6.66,6.58,6.65,6.66,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.03,0.07,0.08,0.13,1,2,3,4,5,6,晴,14.0,16,1.0,12.0,0.0
23,2021-3-11,2,12,6.72,6.68,6.72,6.71,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.03,0.11,0.08,0.07,1,2,3,4,5,6,晴,14.0,16,1.0,12.0,0.0
24,2021-3-11,3,1,6.73,6.7,6.72,6.83,6.8,6.93,0.0,0.0,0.0,0.5,0.0,0.0,-0.16,-0.17,-0.11,-0.15,-0.12,-0.1,1,2,3,4,5,6,晴,14.0,4,7.0,13.0,5.0
25,2021-3-11,3,2,6.9,6.75,6.97,6.76,6.84,6.83,0.0,0.0,0.0,0.0,0.5,0.5,-0.07,-0.05,-0.06,0.12,0.25,0.22,1,2,3,4,5,6,晴,12.0,2,5.0,13.0,5.0
26,2021-3-11,3,3,6.82,6.74,6.86,6.68,6.71,6.94,0.0,0.0,0.0,0.0,0.5,0.0,0.21,-0.01,0.04,0.12,0.25,0.11,1,2,3,4,5,6,晴,12.0,2,6.0,13.0,5.0
27,2021-3-11,3,4,6.72,6.72,6.8,6.81,6.64,6.79,0.0,0.0,0.5,0.0,0.0,0.5,-0.07,0.03,-0.05,-0.09,-0.1,-0.07,1,2,3,4,5,6,晴,13.0,4,3.0,13.0,5.0
28,2021-3-11,3,5,6.77,6.79,6.88,6.85,6.71,6.85,0.0,0.5,0.0,0.0,0.0,0.0,0.15,-0.07,-0.02,-0.12,0.09,0.07,1,2,3,4,5,6,晴,13.0,6,4.0,13.0,10.0
29,2021-3-11,3,6,6.83,6.79,6.77,6.81,6.77,6.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.11,0.03,-0.13,-0.05,-0.07,1,2,3,4,5,6,晴,14.0,4,7.0,13.0,5.0
30,2021-3-11,3,7,6.81,6.8,6.68,6.9,6.82,7.04,-0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.35,0.38,-0.03,-0.04,1,2,3,4,5,6,晴,14.0,6,5.0,13.0,10.0
31,2021-3-11,3,8,6.8,6.91,6.83,6.89,6.9,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.16,0.23,0.08,0.12,1,2,3,4,5,6,晴,14.0,4,5.0,13.0,5.0
32,2021-3-11,3,9,6.79,6.74,6.66,6.75,6.71,6.73,0.0,0.0,0.0,0.0,0.5,0.0,-0.01,-0.08,-0.08,0.06,0.11,0.08,1,2,3,4,5,6,晴,14.0,4,7.0,13.0,5.0
33,2021-3-11,3,10,6.72,6.69,6.77,6.81,6.77,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.11,0.26,-0.09,0.01,1,2,3,4,5,6,晴,15.0,4,6.0,13.0,5.0
34,2021-3-11,3,11,6.96,6.85,6.86,6.86,6.82,6.85,0.5,0.0,0.5,-0.5,0.0,0.0,-0.22,0.04,0.13,0.29,0.08,0.13,1,2,3,4,5,6,晴,15.0,4,8.0,13.0,10.0
35,2021-3-11,3,12,6.75,6.84,6.77,6.93,6.92,6.86,0.0,0.0,0.0,0.0,-0.5,0.0,-0.03,0.0,0.28,-0.11,-0.01,0.12,1,2,3,4,5,6,晴,14.0,6,6.0,13.0,10.0
36,2021-3-11,4,1,6.63,6.74,6.64,6.64,6.67,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.07,0.26,0.12,0.04,0.15,1,2,3,4,5,6,晴,14.0,3,3.0,11.0,3.0
37,2021-3-11,4,2,6.65,6.62,6.66,6.63,6.68,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.04,-0.04,0.25,0.01,0.03,1,2,3,4,5,6,晴,10.0,3,1.0,11.0,3.0
38,2021-3-11,4,3,6.69,6.75,6.8,6.63,6.72,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.06,-0.02,-0.07,-0.22,1,2,3,4,5,6,晴,11.0,3,1.0,11.0,3.0
39,2021-3-11,4,4,6.67,6.6,6.66,6.69,6.65,6.66,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.19,-0.02,0.16,0.06,1,2,3,4,5,6,晴,11.0,3,1.0,11.0,3.0
40,2021-3-11,4,5,6.75,6.74,6.84,6.8,6.79,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.17,0.09,0.07,0.15,0.06,1,2,3,4,5,6,晴,12.0,1,1.0,11.0,3.0
41,2021-3-11,4,6,6.84,6.68,6.82,6.78,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.09,-0.01,0.11,-0.01,-0.01,1,2,3,4,5,6,晴,12.0,3,1.0,11.0,3.0
42,2021-3-11,4,7,6.72,6.82,6.85,6.94,6.85,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,-0.06,-0.1,0.01,-0.1,-0.06,1,2,3,5,6,4,晴,13.0,3,4.0,11.0,3.0
43,2021-3-11,4,8,6.82,6.82,6.85,6.82,6.9,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.08,0.06,-0.03,-0.1,-0.11,1,2,3,4,5,6,晴,14.0,5,3.0,11.0,3.0
44,2021-3-11,4,9,6.86,6.87,6.95,6.86,6.83,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.32,0.21,0.1,0.1,0.1,1,2,3,4,5,6,晴,14.0,3,3.0,11.0,3.0
45,2021-3-11,4,10,6.91,6.9,6.9,6.92,6.89,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.04,-0.08,0.02,0.0,0.08,1,2,3,4,5,6,晴,15.0,3,4.0,11.0,3.0
46,2021-3-11,4,11,6.84,6.8,6.73,6.92,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,-0.11,0.1,-0.11,-0.1,1,2,3,4,5,6,晴,15.0,3,4.0,11.0,3.0
47,2021-3-11,4,12,6.79,6.86,6.83,6.77,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.02,0.14,0.08,0.02,1,2,3,4,5,6,晴,14.0,5,3.0,11.0,3.0
48,2021-3-11,7,1,6.74,6.67,6.74,6.79,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.01,0.17,0.25,0.15,1,2,3,4,5,6,晴,11.0,17,0.0,13.0,0.0
49,2021-3-11,7,2,6.66,6.77,6.74,6.73,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,-0.01,0.07,0.15,0.04,1,2,3,4,6,5,晴,17.0,9,2.0,13.0,1.0
50,2021-3-11,7,3,6.69,6.7,6.65,6.7,6.64,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.04,0.07,-0.09,-0.06,1,2,3,4,5,6,晴,17.0,9,1.0,13.0,0.0
51,2021-3-11,7,4,6.73,6.67,6.71,6.78,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.03,0.09,0.07,0.37,1,4,5,6,2,3,晴,16.0,9,2.0,13.0,1.0
52,2021-3-11,7,5,6.69,6.77,6.74,6.74,6.78,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.05,-0.06,-0.03,-0.05,1,3,2,4,5,6,晴,16.0,9,2.0,13.0,1.0
53,2021-3-11,7,6,6.65,6.71,6.67,6.75,6.65,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.15,0.02,0.01,-0.01,1,2,3,4,6,5,晴,15.0,9,2.0,13.0,1.0
54,2021-3-11,7,7,6.75,6.8,6.65,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,-0.07,-0.06,0.09,0.06,1,2,3,4,5,6,晴,15.0,9,2.0,13.0,1.0
55,2021-3-11,7,8,6.77,6.78,6.85,6.72,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.05,-0.01,-0.12,0.07,1,2,3,4,5,6,晴,14.0,17,0.0,13.0,0.0
56,2021-3-11,7,9,6.78,6.78,6.81,6.75,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.05,0.13,0.23,0.14,1,2,3,4,5,6,晴,14.0,17,0.0,13.0,0.0
57,2021-3-11,7,10,6.81,6.83,6.83,6.81,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.07,0.07,0.08,0.11,1,2,3,4,5,6,晴,13.0,7,2.0,13.0,1.0
58,2021-3-11,7,11,6.75,6.81,6.85,6.86,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.13,0.17,0.14,0.17,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,0.0
59,2021-3-11,7,12,6.8,6.85,6.85,6.81,6.75,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.05,0.13,0.03,0.05,0.04,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,0.0
60,2021-3-11,10,1,6.66,6.72,6.7,6.7,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.04,0.11,0.14,0.16,0.15,1,2,3,4,5,6,晴,10.0,4,3.0,10.0,2.0
61,2021-3-11,10,2,6.75,6.73,6.74,6.78,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.07,0.06,0.04,0.05,1,2,3,4,5,6,晴,7.0,14,1.0,9.0,1.0
62,2021-3-11,10,3,6.81,6.77,6.75,6.77,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.0,-0.04,-0.01,0.02,-0.08,1,2,3,4,5,6,晴,8.0,14,1.0,9.0,1.0
63,2021-3-11,10,4,6.78,6.84,6.87,6.89,6.69,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,0.03,0.04,0.05,-0.01,1,2,3,4,5,6,晴,8.0,4,2.0,9.0,1.0
64,2021-3-11,10,5,6.78,6.79,6.74,6.69,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.02,0.04,0.16,0.03,0.09,1,2,3,4,5,6,晴,8.0,6,3.0,10.0,2.0
65,2021-3-11,10,6,6.81,6.78,6.79,6.75,6.7,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.01,-0.08,-0.04,1,2,3,4,5,6,晴,8.0,4,3.0,10.0,2.0
66,2021-3-11,10,7,6.8,6.79,6.87,6.78,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.22,0.11,-0.08,0.05,0.02,1,2,4,5,6,3,晴,8.0,6,2.0,10.0,1.0
67,2021-3-11,10,8,6.75,6.76,6.83,6.72,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.1,0.17,0.14,0.14,1,2,3,4,5,6,晴,8.0,6,3.0,10.0,2.0
68,2021-3-11,10,9,6.79,6.77,6.83,6.88,6.9,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.05,0.13,0.08,0.16,0.15,1,2,3,4,5,6,晴,9.0,4,4.0,10.0,3.0
69,2021-3-11,10,10,6.83,6.74,6.69,6.78,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.09,0.26,0.08,0.02,1,2,3,4,5,6,晴,9.0,4,4.0,10.0,3.0
70,2021-3-11,10,11,6.9,6.84,6.8,6.82,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.04,0.14,0.04,-0.03,1,2,3,4,5,6,晴,9.0,4,3.0,10.0,2.0
71,2021-3-11,10,12,6.8,6.66,6.77,6.83,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.06,0.0,-0.05,-0.06,1,2,3,4,5,6,晴,9.0,4,4.0,10.0,3.0
72,2021-3-11,11,1,6.64,6.69,6.59,6.69,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.09,-0.01,0.08,0.18,1,2,3,4,5,6,晴,12.0,7,1.0,11.0,3.0
73,2021-3-11,11,2,6.74,6.68,6.7,6.66,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.12,0.07,0.08,0.13,1,2,3,4,5,6,晴,10.0,7,1.0,11.0,1.0
74,2021-3-11,11,3,6.71,6.65,6.72,6.64,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.21,0.22,0.21,0.15,1,2,3,4,5,6,晴,11.0,7,1.0,11.0,2.0
75,2021-3-11,11,4,6.74,6.63,6.65,6.63,6.64,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.09,-0.06,0.08,0.04,-0.1,1,2,3,4,5,6,晴,11.0,7,1.0,11.0,2.0
76,2021-3-11,11,5,6.63,6.63,6.63,6.67,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.15,0.08,0.16,0.13,0.18,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,2.0
77,2021-3-11,11,6,6.67,6.63,6.61,6.65,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.02,0.12,0.0,-0.03,1,2,3,4,5,6,晴,13.0,7,1.0,11.0,2.0
78,2021-3-11,11,7,6.71,6.65,6.71,6.78,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.12,0.05,0.02,0.11,1,2,3,5,4,6,晴,12.0,7,1.0,11.0,1.0
79,2021-3-11,11,8,6.64,6.71,6.65,6.61,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,-0.02,0.1,0.1,0.26,1,2,3,4,5,6,晴,12.0,7,2.0,12.0,2.0
80,2021-3-11,11,9,6.65,6.72,6.76,6.75,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.11,0.06,0.1,0.02,1,2,3,4,5,6,晴,12.0,7,1.0,12.0,1.0
81,2021-3-11,11,10,6.56,6.66,6.74,6.67,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.08,0.06,0.01,0.06,0.14,1,2,3,4,5,6,晴,12.0,7,1.0,12.0,1.0
82,2021-3-11,11,11,6.7,6.65,6.69,6.68,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.07,-0.06,0.06,0.05,0.08,1,2,3,4,5,6,晴,12.0,7,1.0,11.0,2.0
83,2021-3-11,11,12,6.68,6.72,6.74,6.67,6.71,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.04,0.07,-0.04,-0.05,1,2,3,4,5,6,晴,11.0,7,2.0,11.0,3.0
84,2021-3-11,13,1,6.73,6.86,6.8,6.85,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.13,0.12,0.1,0.09,1,2,3,4,5,6,晴,14.1,12,3.0,11.6,0.0
85,2021-3-11,13,2,6.84,6.96,6.79,6.86,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.05,-0.02,0.25,0.03,1,2,3,4,6,5,晴,11.1,6,1.0,10.7,0.0
86,2021-3-11,13,3,6.83,6.85,6.83,6.76,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.02,0.23,0.22,0.15,1,2,3,4,5,6,晴,12.0,17,0.0,10.8,0.0
87,2021-3-11,13,4,6.79,6.78,6.77,6.73,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.12,0.07,0.05,0.03,1,2,3,4,5,6,晴,11.6,12,3.0,10.8,0.0
88,2021-3-11,13,5,6.8,6.74,6.75,6.75,6.83,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.31,0.25,0.36,0.09,0.11,-0.03,1,2,3,4,5,6,晴,11.3,12,5.0,11.0,3.0
89,2021-3-11,13,6,6.78,6.74,6.78,6.79,6.86,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.01,0.08,0.18,0.17,1,2,3,4,5,6,晴,11.8,12,4.0,11.0,0.0
90,2021-3-11,13,7,6.78,6.76,6.85,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.02,0.1,0.01,0.09,0.11,1,3,4,6,5,2,晴,12.4,12,3.0,11.1,0.0
91,2021-3-11,13,8,6.77,6.85,6.8,6.82,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.23,0.19,0.17,0.24,1,2,3,4,5,6,晴,12.3,12,3.0,11.2,0.0
92,2021-3-11,13,9,6.81,6.77,6.8,6.77,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.2,0.02,0.03,0.02,1,2,3,4,5,6,晴,12.6,17,0.0,11.3,0.0
93,2021-3-11,13,10,6.71,6.89,6.73,6.81,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.11,0.12,0.07,0.08,1,3,4,5,6,2,晴,13.2,14,3.0,11.4,0.0
94,2021-3-11,13,11,6.78,6.75,6.83,6.77,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.07,-0.03,0.08,0.06,1,2,3,4,5,6,晴,14.2,14,1.0,11.5,0.0
95,2021-3-11,13,12,6.76,6.8,6.69,6.77,6.8,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.25,0.35,0.14,0.13,0.04,1,2,3,4,5,6,晴,15.1,12,2.0,11.6,0.0
96,2021-3-11,14,1,6.74,6.8,6.79,6.82,6.77,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,-0.05,-0.1,-0.1,-0.16,1,2,3,4,5,6,晴,12.0,3,3.0,10.0,3.0
97,2021-3-11,14,2,6.74,6.87,6.76,6.83,6.83,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.18,0.38,0.11,0.14,0.08,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
98,2021-3-11,14,3,6.72,6.79,6.93,6.67,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.12,0.05,0.02,0.13,1,3,6,5,2,4,晴,8.0,5,2.0,10.0,2.0
99,2021-3-11,14,4,6.74,6.79,6.78,6.73,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.15,0.06,0.1,0.09,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
100,2021-3-11,14,5,6.7,6.79,6.77,6.81,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.22,0.05,0.13,0.06,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
101,2021-3-11,14,6,6.67,6.78,6.87,6.68,6.74,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,0.16,0.04,0.22,0.25,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
102,2021-3-11,14,7,6.67,6.81,6.82,6.83,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,-0.12,-0.06,-0.09,-0.08,1,2,4,5,6,3,晴,9.0,5,1.0,10.0,1.0
103,2021-3-11,14,8,6.87,6.7,6.85,6.86,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.08,0.04,0.29,0.13,1,2,3,4,5,6,晴,9.0,5,2.0,10.0,2.0
104,2021-3-11,14,9,6.72,6.83,6.78,6.76,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.02,-0.16,-0.1,0.0,1,2,3,4,5,6,晴,10.0,5,4.0,10.0,4.0
105,2021-3-11,14,10,6.72,6.73,6.81,6.85,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.09,-0.05,-0.16,-0.03,1,2,3,4,5,6,晴,11.0,5,1.0,10.0,1.0
106,2021-3-11,14,11,6.72,6.79,6.74,6.74,6.74,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.19,0.09,0.02,0.06,0.08,1,2,3,4,5,6,晴,12.0,7,1.0,10.0,1.0
107,2021-3-11,14,12,6.77,6.81,6.87,6.78,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.26,0.08,0.11,0.21,1,2,4,6,5,3,晴,13.0,17,0.0,10.0,1.0
108,2021-3-11,15,1,6.73,6.66,6.76,6.71,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.12,0.13,0.15,0.12,0.07,1,2,3,4,5,6,曇り,10.0,13,1.0,10.0,1.0
