,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-29,13,10,6.73,6.82,6.81,6.76,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,-0.04,-0.03,0.33,0.09,0.05,1,2,3,4,5,6,曇り,10.5,12,3.0,5.7,0.0
111,2021-12-29,13,11,6.76,6.79,6.84,6.77,6.8,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.01,-0.05,0.02,0.05,1,2,3,4,5,6,曇り,10.5,12,2.0,5.7,0.0
112,2021-12-29,13,12,6.82,6.84,6.84,6.83,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.17,-0.04,-0.01,0.06,0.02,0.1,1,2,3,4,5,6,曇り,10.1,12,1.0,5.7,0.0
113,2021-12-29,15,1,6.87,6.87,6.89,6.87,6.84,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.09,0.17,-0.05,0.03,-0.02,1,2,3,4,5,6,雨,8.0,7,1.0,13.0,1.0
114,2021-12-29,15,2,6.78,6.78,6.86,6.87,6.85,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.25,0.11,0.09,0.01,1,2,3,4,6,5,曇り,10.0,11,2.0,13.0,2.0
115,2021-12-29,15,3,6.77,6.72,6.85,6.97,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.03,0.05,0.08,0.01,1,2,3,4,5,6,曇り,10.0,11,3.0,13.0,3.0
116,2021-12-29,15,4,6.87,6.75,6.88,6.9,6.88,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.04,0.01,0.16,0.01,0.04,1,2,3,6,4,5,曇り,10.0,11,2.0,13.0,2.0
117,2021-12-29,15,5,6.73,6.86,6.88,6.84,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,-0.07,-0.01,0.09,0.16,1,2,3,4,5,6,曇り,10.0,11,2.0,13.0,2.0
118,2021-12-29,15,6,6.85,6.85,6.81,6.83,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.17,-0.01,0.12,0.14,1,2,3,4,5,6,雨,9.0,11,1.0,13.0,1.0
119,2021-12-29,15,7,6.8,6.88,6.86,6.91,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.14,0.09,0.19,0.22,0.09,1,2,3,4,5,6,曇り,9.0,9,1.0,13.0,1.0
120,2021-12-29,15,8,6.83,6.77,6.88,6.93,6.83,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.11,0.02,0.03,0.07,1,2,3,4,5,6,曇り,9.0,9,1.0,13.0,1.0
121,2021-12-29,15,9,6.83,6.8,6.92,6.94,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.05,0.08,0.15,0.18,1,2,3,4,5,6,曇り,9.0,9,1.0,13.0,1.0
122,2021-12-29,15,10,6.9,6.88,6.81,6.87,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.2,0.19,0.19,0.18,1,2,3,4,5,6,曇り,9.0,7,1.0,13.0,1.0
123,2021-12-29,15,11,6.85,6.82,6.79,6.96,6.81,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.06,-0.05,-0.02,0.03,-0.01,1,2,3,4,5,6,曇り,9.0,5,2.0,13.0,2.0
124,2021-12-29,15,12,6.94,6.88,6.87,6.85,6.86,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.13,0.03,0.02,-0.02,0.15,1,2,3,4,5,6,曇り,8.0,5,2.0,13.0,2.0
125,2021-12-29,16,1,6.84,6.73,6.79,6.73,6.91,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.05,0.09,0.12,0.07,1,3,2,4,5,6,雨,9.0,3,1.0,10.0,1.0
126,2021-12-29,16,2,6.69,6.74,6.75,6.74,6.84,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.05,0.1,0.11,0.07,0.11,1,2,3,4,6,5,晴,8.0,17,0.0,10.0,1.0
127,2021-12-29,16,3,6.71,6.76,6.73,6.72,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.03,0.16,0.24,0.21,0.24,1,2,3,4,5,6,晴,8.0,11,2.0,10.0,1.0
128,2021-12-29,16,4,6.64,6.71,6.68,6.8,6.76,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.28,0.2,0.11,0.09,0.04,0.16,1,2,3,4,5,6,晴,8.0,11,2.0,10.0,1.0
129,2021-12-29,16,5,6.77,6.8,6.74,6.77,6.76,6.68,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.08,0.07,0.11,0.04,0.24,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,1.0
130,2021-12-29,16,6,6.71,6.75,6.83,6.78,6.78,6.79,0.0,-0.5,-0.5,0.5,-0.5,0.0,0.01,-0.1,-0.05,-0.08,-0.03,-0.01,1,2,4,5,6,3,曇り,9.0,13,1.0,10.0,1.0
131,2021-12-29,16,7,6.76,6.76,6.79,6.8,6.73,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.01,-0.02,-0.07,0.02,0.24,1,2,3,4,5,6,曇り,9.0,13,2.0,10.0,1.0
132,2021-12-29,16,8,6.78,6.68,6.7,6.82,6.87,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.04,0.1,0.09,0.05,1,2,3,4,5,6,曇り,10.0,15,2.0,10.0,1.0
133,2021-12-29,16,9,6.72,6.75,6.84,6.78,6.8,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.07,0.12,0.13,0.01,0.09,1,2,3,4,5,6,曇り,10.0,3,1.0,10.0,1.0
134,2021-12-29,16,10,6.81,6.81,6.84,6.79,6.92,6.84,0.0,0.0,0.0,0.0,-0.5,-0.5,0.08,0.19,0.14,0.18,0.27,0.14,1,2,3,4,5,6,雨,10.0,3,1.0,10.0,1.0
135,2021-12-29,16,11,6.71,6.87,6.72,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.05,-0.03,-0.05,0.2,1,2,3,4,5,6,雨,10.0,3,1.0,10.0,1.0
136,2021-12-29,16,12,6.72,6.85,6.8,6.83,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.16,0.26,0.08,0.08,0.05,1,2,3,4,5,6,雨,10.0,17,0.0,10.0,1.0
137,2021-12-29,18,1,6.86,6.84,6.87,6.93,6.87,6.89,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.17,0.17,0.13,0.05,0.15,1,2,3,4,5,6,曇り,7.0,3,1.0,11.0,1.0
138,2021-12-29,18,2,6.89,6.86,6.88,6.94,6.93,6.87,0.0,-0.5,0.0,-0.5,0.0,0.0,0.21,0.2,0.05,0.1,0.03,0.03,1,2,3,4,5,6,曇り,4.0,3,1.0,11.0,1.0
139,2021-12-29,18,3,6.87,6.87,6.91,6.91,6.92,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.08,0.04,-0.04,0.01,0.07,1,2,3,4,5,6,雨,5.0,3,1.0,11.0,1.0
140,2021-12-29,18,4,6.86,6.91,6.94,6.9,6.89,6.94,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.11,-0.01,-0.13,0.03,0.03,-0.07,1,2,3,4,5,6,曇り,5.0,3,1.0,11.0,1.0
141,2021-12-29,18,5,6.91,6.95,6.98,6.96,6.96,6.92,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.02,0.07,0.13,0.02,-0.01,1,2,3,4,5,6,雨,5.0,3,1.0,11.0,1.0
142,2021-12-29,18,6,6.94,6.93,6.88,6.92,6.94,6.94,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.02,0.09,0.14,0.16,0.07,0.19,1,2,5,4,6,3,雨,6.0,3,1.0,11.0,1.0
143,2021-12-29,18,7,6.9,6.94,6.95,6.95,6.94,6.98,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.17,0.06,0.02,-0.03,0.03,1,2,3,4,5,6,曇り,6.0,3,1.0,11.0,1.0
144,2021-12-29,18,8,6.92,6.89,6.87,6.89,6.92,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,-0.08,-0.02,0.17,0.14,0.09,1,2,3,4,5,6,雨,6.0,3,1.0,11.0,1.0
145,2021-12-29,18,9,6.89,6.9,6.92,6.92,6.92,6.92,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.07,0.07,-0.03,0.08,-0.15,0.16,1,3,4,5,2,6,雨,7.0,3,1.0,11.0,1.0
146,2021-12-29,18,10,6.84,6.91,6.91,6.93,6.89,6.94,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.18,0.13,0.07,0.02,-0.02,1,2,3,4,5,6,雨,7.0,3,1.0,11.0,1.0
147,2021-12-29,18,11,6.9,6.91,6.91,6.89,6.92,6.98,0.0,-0.5,0.0,0.0,0.0,0.0,0.02,-0.02,0.04,0.14,0.3,0.07,1,2,3,4,5,6,雨,7.0,3,1.0,11.0,1.0
148,2021-12-29,18,12,6.89,6.92,6.89,6.88,6.93,6.91,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.07,0.1,0.03,0.15,-0.03,0.02,1,2,3,4,5,6,雨,7.0,1,1.0,11.0,1.0
149,2021-12-29,19,1,6.66,6.7,6.71,6.79,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.01,0.01,0.0,0.06,1,2,3,4,5,6,曇り,8.0,13,5.0,9.0,5.0
150,2021-12-29,19,2,6.66,6.66,6.72,6.67,6.73,6.75,0.0,0.0,-0.5,0.0,-0.5,0.0,0.14,0.04,0.04,-0.07,0.05,0.12,1,2,3,4,5,6,曇り,8.0,9,1.0,9.0,1.0
151,2021-12-29,19,3,6.67,6.71,6.71,6.73,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.17,0.29,0.18,0.23,0.24,1,2,3,4,6,5,曇り,8.0,11,3.0,9.0,3.0
152,2021-12-29,19,4,6.66,6.7,6.7,6.72,6.79,6.77,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.11,-0.01,0.29,0.06,0.07,1,3,4,6,5,2,曇り,8.0,11,3.0,9.0,3.0
153,2021-12-29,19,5,6.69,6.72,6.74,6.67,6.62,6.67,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,-0.01,0.02,0.1,0.13,0.12,0.1,1,2,3,4,6,5,曇り,8.0,11,2.0,9.0,2.0
154,2021-12-29,19,6,6.73,6.74,6.72,6.67,6.75,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.09,0.05,0.1,0.07,0.22,1,2,3,4,5,6,雨,8.0,1,1.0,9.0,1.0
155,2021-12-29,19,7,6.7,6.75,6.6,6.77,6.73,6.76,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.12,0.12,0.22,0.14,0.18,1,2,3,4,5,6,雨,8.0,7,1.0,9.0,1.0
156,2021-12-29,19,8,6.73,6.71,6.77,6.75,6.73,6.77,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.02,0.17,0.08,0.12,0.22,0.22,1,2,3,4,5,6,雨,8.0,3,1.0,9.0,1.0
157,2021-12-29,19,9,6.76,6.74,6.82,6.71,6.78,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.0,0.2,0.01,0.11,0.08,0.13,1,2,3,4,5,6,雨,8.0,3,2.0,9.0,2.0
158,2021-12-29,19,10,6.78,6.66,6.81,6.8,6.78,6.74,0.0,0.0,-0.5,0.0,-0.5,0.0,0.08,-0.19,-0.16,-0.13,-0.12,-0.07,1,2,3,4,6,5,雨,8.0,3,1.0,9.0,1.0
159,2021-12-29,19,11,6.71,6.63,6.57,6.65,6.76,6.58,0.0,-0.5,0.0,0.0,-0.5,1.0,0.18,0.17,0.21,0.1,0.12,0.05,1,2,3,4,5,6,曇り,8.0,13,3.0,9.0,3.0
160,2021-12-29,19,12,6.57,6.66,6.63,6.62,6.62,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.05,0.15,0.06,0.08,1,2,3,5,4,6,曇り,8.0,13,5.0,9.0,5.0
161,2021-12-29,20,1,6.83,6.84,6.77,6.82,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.21,-0.09,0.15,-0.04,1,2,3,4,6,5,曇り,9.0,14,7.0,11.0,7.0
162,2021-12-29,20,2,6.77,6.7,6.74,6.72,6.87,6.81,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.37,0.32,0.21,0.03,0.03,0.05,1,3,4,6,2,5,曇り,10.0,12,3.0,11.0,3.0
163,2021-12-29,20,3,6.75,6.71,6.77,6.73,6.81,6.66,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.08,0.28,0.25,0.1,0.16,0.55,2,3,4,5,1,6,曇り,10.0,12,3.0,11.0,3.0
164,2021-12-29,20,4,6.8,6.66,6.87,6.74,6.83,6.81,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.14,0.01,0.11,0.08,0.16,0.31,1,2,3,4,5,6,曇り,10.0,12,4.0,11.0,4.0
165,2021-12-29,20,5,6.79,6.8,6.77,6.66,6.79,6.7,0.0,0.0,-0.5,0.5,-0.5,0.5,0.12,0.13,0.17,0.25,0.52,0.29,1,2,3,4,5,6,雨,10.0,12,4.0,11.0,4.0
166,2021-12-29,20,6,6.75,6.82,6.78,6.79,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.1,0.16,0.07,0.11,0.16,0.11,1,2,3,4,5,6,雨,9.0,12,5.0,11.0,5.0
167,2021-12-29,20,7,6.76,6.76,6.72,6.75,6.77,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.07,0.11,0.08,0.11,1,2,3,4,5,6,雨,9.0,12,4.0,11.0,4.0
168,2021-12-29,20,8,6.77,6.75,6.75,6.78,6.63,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.04,0.02,0.07,0.0,-0.02,0.15,1,2,3,6,5,4,雨,9.0,12,4.0,11.0,4.0
169,2021-12-29,20,9,6.82,6.76,6.86,6.8,6.81,6.77,-0.5,0.0,-0.5,0.5,-0.5,-0.5,-0.05,0.25,0.02,-0.04,0.23,-0.04,1,2,3,6,4,5,雨,9.0,12,4.0,11.0,4.0
170,2021-12-29,20,10,6.8,6.76,6.77,6.78,6.72,6.69,-0.5,0.0,-0.5,-0.5,1.0,0.5,0.04,0.0,0.01,0.06,0.02,0.08,1,2,3,5,4,6,曇り,9.0,12,4.0,11.0,4.0
171,2021-12-29,20,11,6.73,6.73,6.81,6.76,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.01,0.07,-0.02,0.1,-0.02,1,2,3,4,5,6,曇り,9.0,12,4.0,11.0,4.0
172,2021-12-29,20,12,6.82,6.75,6.76,6.78,6.74,6.64,0.0,0.0,0.0,0.0,1.0,1.5,0.1,0.14,0.08,0.07,0.06,0.11,1,2,3,4,5,6,曇り,9.0,14,7.0,11.0,7.0
173,2021-12-29,21,1,6.7,6.79,6.74,6.66,6.68,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.13,0.06,0.05,-0.03,-0.06,1,2,3,4,5,6,曇り,9.0,15,1.0,6.0,1.0
174,2021-12-29,21,2,6.73,6.7,6.71,6.71,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.17,0.08,0.01,0.03,0.01,1,2,3,4,5,6,雨,6.0,1,1.0,6.0,1.0
175,2021-12-29,21,3,6.73,6.71,6.71,6.72,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.04,-0.03,-0.03,-0.05,1,2,3,4,5,6,雨,6.0,1,1.0,6.0,1.0
176,2021-12-29,21,4,6.7,6.7,6.86,6.68,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.11,0.04,0.14,0.3,1,2,3,4,5,6,雨,6.0,1,1.0,6.0,1.0
177,2021-12-29,21,5,6.8,6.75,6.81,6.72,6.74,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.14,0.01,0.13,0.26,1,2,3,4,5,6,雨,6.0,1,2.0,6.0,2.0
178,2021-12-29,21,6,6.69,6.75,6.75,6.71,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,0.09,0.03,0.01,1,2,3,4,6,5,雨,7.0,1,1.0,6.0,1.0
179,2021-12-29,21,7,6.72,6.73,6.72,6.73,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.01,0.03,0.07,0.16,0.07,1,2,3,4,5,6,雨,7.0,1,1.0,6.0,1.0
180,2021-12-29,21,8,6.68,6.73,6.68,6.74,6.74,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.16,0.17,0.38,0.03,-0.01,-0.07,1,2,3,4,5,6,雨,7.0,1,1.0,6.0,1.0
181,2021-12-29,21,9,6.75,6.68,6.77,6.81,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.25,0.21,0.07,0.13,1,2,3,5,4,6,雨,8.0,1,1.0,6.0,1.0
182,2021-12-29,21,10,6.75,6.69,6.71,6.75,6.73,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.07,0.12,0.09,-0.06,0.11,1,2,3,4,5,6,曇り,8.0,1,1.0,6.0,1.0
183,2021-12-29,21,11,6.81,6.7,6.76,6.66,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.0,0.11,0.07,0.12,0.16,1,2,3,4,5,6,曇り,8.0,1,1.0,6.0,1.0
184,2021-12-29,21,12,6.74,6.71,6.84,6.76,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,0.14,0.09,0.18,0.03,2,1,3,4,5,6,曇り,8.0,1,1.0,6.0,1.0
185,2021-12-29,22,1,6.77,6.83,6.78,6.76,6.81,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.13,0.17,-0.05,0.06,0.09,1,2,3,4,5,6,雨,9.0,2,2.0,11.0,2.0
186,2021-12-29,22,2,6.81,6.81,6.75,6.77,6.84,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.1,0.04,0.06,0.16,0.2,1,2,3,4,5,6,雨,6.0,2,2.0,11.0,2.0
187,2021-12-29,22,3,6.85,6.81,6.8,6.84,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.13,0.29,-0.01,-0.02,1,2,3,4,5,6,雨,6.0,2,2.0,11.0,2.0
188,2021-12-29,22,4,6.77,6.79,6.8,6.82,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.06,0.18,0.07,0.0,1,2,3,4,5,6,雨,6.0,2,2.0,11.0,2.0
189,2021-12-29,22,5,6.77,6.8,6.85,6.82,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.02,0.04,0.09,0.12,0.1,1,2,3,4,5,6,雨,7.0,2,2.0,11.0,2.0
190,2021-12-29,22,6,6.85,6.79,6.77,6.74,6.83,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.04,0.12,0.12,0.01,0.04,1,2,3,4,5,6,曇り,7.0,2,2.0,11.0,2.0
191,2021-12-29,22,7,6.82,6.79,6.83,6.88,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.17,0.15,0.13,0.03,1,2,3,4,5,6,曇り,8.0,2,2.0,11.0,2.0
192,2021-12-29,22,8,6.8,6.79,6.91,6.87,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.11,0.26,0.21,0.17,1,2,3,4,5,6,曇り,8.0,2,2.0,11.0,2.0
193,2021-12-29,22,9,6.81,6.8,6.87,6.86,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.06,0.24,0.13,0.17,1,2,3,4,5,6,曇り,8.0,2,2.0,11.0,2.0
194,2021-12-29,22,10,6.83,6.86,6.76,6.83,6.91,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.15,-0.01,-0.03,0.04,0.25,1,2,3,4,5,6,曇り,9.0,2,2.0,11.0,2.0
195,2021-12-29,22,11,6.78,6.86,6.84,6.83,6.87,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.16,-0.12,0.02,0.01,-0.01,1,2,3,4,5,6,雨,9.0,2,2.0,11.0,2.0
196,2021-12-29,22,12,6.83,6.8,6.77,6.85,6.8,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.2,0.11,0.13,0.12,0.11,1,2,3,4,5,6,雨,9.0,2,2.0,11.0,2.0
197,2021-12-29,24,1,6.82,6.89,6.88,6.91,6.93,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.07,0.11,0.19,0.06,1,2,3,4,5,6,曇り,12.0,7,2.0,7.0,1.0
198,2021-12-29,24,2,6.87,6.9,6.91,6.9,6.96,6.87,-0.5,0.0,0.0,0.0,-0.5,0.5,-0.09,-0.04,0.09,-0.06,0.09,0.03,1,2,3,4,6,5,雨,12.0,3,1.0,7.0,1.0
199,2021-12-29,24,3,6.82,6.91,6.81,6.9,6.92,6.95,0.0,0.0,0.5,0.0,-0.5,0.5,0.02,0.06,0.03,0.04,0.06,0.07,1,2,3,4,5,6,曇り,12.0,1,1.0,7.0,1.0
200,2021-12-29,24,4,6.8,6.84,6.89,6.87,6.92,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,0.05,-0.04,-0.06,-0.01,1,2,3,4,5,6,曇り,12.0,15,1.0,7.0,1.0
201,2021-12-29,24,5,6.83,6.87,6.89,6.89,6.92,6.89,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.08,0.12,0.11,0.14,0.23,6,2,3,4,5,1,雨,12.0,15,1.0,7.0,1.0
202,2021-12-29,24,6,6.91,6.96,6.92,6.97,6.94,6.89,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.11,-0.02,-0.12,-0.03,-0.04,-0.05,1,2,3,4,5,6,雨,12.0,3,1.0,7.0,1.0
203,2021-12-29,24,7,6.81,6.88,6.92,6.95,6.87,6.9,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0.03,0.04,-0.03,0.11,0.14,1,2,3,4,5,6,曇り,12.0,17,0.0,7.0,0.0
204,2021-12-29,24,8,6.83,6.92,6.97,6.93,6.91,6.89,-0.5,0.0,0.0,0.5,-0.5,0.0,0.07,0.24,-0.02,0.29,0.19,0.23,1,2,3,4,5,6,曇り,12.0,17,0.0,7.0,0.0
205,2021-12-29,24,9,6.81,6.94,6.9,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.24,0.21,0.27,0.12,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,0.0
206,2021-12-29,24,10,6.83,6.94,6.92,6.91,6.91,6.95,0.0,-0.5,-0.5,0.0,0.0,0.0,0.19,0.06,0.06,0.13,0.18,0.28,1,2,3,4,5,6,曇り,12.0,17,0.0,7.0,0.0
207,2021-12-29,24,11,6.88,6.9,6.83,6.91,6.87,6.91,-0.5,0.0,-0.5,0.0,0.0,0.0,0.11,0.22,-0.12,0.08,0.24,0.03,1,2,3,4,5,6,曇り,11.0,17,0.0,7.0,0.0
208,2021-12-29,24,12,6.9,6.94,6.84,6.93,6.86,6.93,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.02,0.12,0.11,0.28,0.29,0.11,1,2,3,4,5,6,曇り,12.0,9,1.0,7.0,1.0
