,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
45,2021-1-29,12,10,6.82,6.75,6.81,6.8,6.81,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.09,0.07,-0.01,0.24,1,2,3,4,5,6,晴,3.0,7,2.0,8.0,1.0
46,2021-1-29,13,1,6.82,6.86,6.88,6.91,6.89,6.82,0.0,0.0,-0.5,0.0,0.0,0.0,0.17,0.18,0.09,0.14,0.13,0.06,1,2,3,4,5,6,晴,5.1,12,9.0,7.0,7.0
47,2021-1-29,13,2,6.78,6.86,6.81,6.85,6.76,6.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.37,0.3,0.32,0.04,0.13,0.24,1,2,3,4,5,6,晴,4.1,14,8.0,6.7,6.0
48,2021-1-29,13,3,6.81,6.84,6.82,6.88,6.85,6.88,0.0,-0.5,0.0,0.0,0.0,0.0,0.43,0.18,0.22,0.2,0.13,0.42,1,2,3,4,5,6,曇り,3.9,16,6.0,6.7,4.0
49,2021-1-29,13,4,6.8,6.79,6.82,6.84,6.79,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.13,0.11,0.13,0.19,0.21,1,2,3,6,5,4,曇り,4.0,12,8.0,6.7,6.0
50,2021-1-29,13,5,6.84,6.88,6.79,6.79,6.88,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.06,0.01,0.03,0.09,0.05,1,3,5,6,2,4,晴,4.7,14,6.0,6.8,4.0
51,2021-1-29,13,6,6.82,6.84,6.78,6.85,6.81,6.87,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.3,0.21,0.53,0.16,0.13,0.28,1,2,3,4,5,6,晴,5.2,14,7.0,6.8,5.0
52,2021-1-29,13,7,6.78,6.83,6.73,6.8,6.83,6.84,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.04,0.05,0.17,0.02,0.05,1,2,3,4,5,6,晴,5.0,12,6.0,6.9,4.0
53,2021-1-29,13,8,6.75,6.82,6.87,6.78,6.82,6.77,-0.5,-0.5,0.0,0.0,0.0,0.0,0.32,0.22,0.22,0.19,0.21,0.1,1,2,3,4,5,6,晴,5.1,12,7.0,6.9,5.0
54,2021-1-29,13,9,6.77,6.82,6.77,6.83,6.77,6.76,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.12,-0.06,-0.06,0.02,0.05,0.1,1,2,3,4,5,6,晴,6.1,14,4.0,6.9,0.0
55,2021-1-29,13,10,6.73,6.82,6.84,6.81,6.81,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.06,0.11,0.01,0.05,0.04,1,2,3,4,5,6,晴,6.3,12,7.0,7.0,5.0
56,2021-1-29,13,11,6.81,6.81,6.89,6.8,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.14,0.13,-0.07,0.09,-0.01,1,2,3,4,5,6,晴,6.3,12,5.0,7.0,3.0
57,2021-1-29,13,12,6.79,6.84,6.84,6.83,6.82,6.87,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.06,0.18,0.11,0.15,0.34,0.21,1,2,3,4,5,6,晴,5.7,14,9.0,7.0,7.0
58,2021-1-29,15,1,6.7,6.68,6.68,6.78,6.74,6.81,-0.5,0.0,-0.5,0.0,0.5,0.0,0.16,0.22,0.26,0.21,0.31,0.14,1,3,4,5,2,6,晴,2.0,11,6.0,9.0,6.0
59,2021-1-29,15,2,6.69,6.6,6.71,6.62,6.64,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.17,0.19,0.15,0.15,1,2,3,4,5,6,晴,4.0,13,8.0,9.0,8.0
60,2021-1-29,15,3,6.8,6.69,6.67,6.75,6.77,6.82,0.0,0.0,0.0,0.0,-0.5,-0.5,0.16,0.08,0.18,0.17,0.12,0.32,1,2,3,4,5,6,晴,4.0,11,9.0,9.0,9.0
61,2021-1-29,15,4,6.73,6.72,6.76,6.73,6.78,6.64,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.13,-0.19,0.0,0.06,0.01,0.01,1,2,3,4,5,6,晴,4.0,11,9.0,9.0,9.0
62,2021-1-29,15,5,6.7,6.74,6.74,6.75,6.69,6.7,0.0,0.0,0.0,0.0,-0.5,0.0,0.21,0.1,-0.05,-0.02,-0.06,0.15,1,2,3,4,5,6,晴,3.0,11,9.0,9.0,9.0
63,2021-1-29,15,6,6.72,6.71,6.67,6.57,6.66,6.66,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.03,-0.01,-0.15,-0.03,0.06,1,2,3,4,5,6,晴,3.0,11,9.0,9.0,9.0
64,2021-1-29,15,7,6.72,6.65,6.67,6.68,6.7,6.67,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.27,0.11,0.02,0.15,-0.04,1,2,6,3,5,4,晴,2.0,11,9.0,9.0,9.0
65,2021-1-29,15,8,6.68,6.74,6.71,6.75,6.75,6.69,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.08,-0.05,-0.07,0.06,0.13,0.05,1,2,3,4,5,6,晴,2.0,11,8.0,9.0,8.0
66,2021-1-29,15,9,6.79,6.8,6.77,6.77,6.69,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,-0.04,-0.08,-0.16,-0.09,1,2,3,4,5,6,晴,2.0,11,7.0,9.0,7.0
67,2021-1-29,15,10,6.8,6.81,6.79,6.75,6.84,6.8,0.0,0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.02,-0.02,0.17,0.07,0.02,1,2,3,4,5,6,晴,2.0,9,6.0,9.0,6.0
68,2021-1-29,15,11,6.77,6.78,6.72,6.8,6.77,6.69,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.09,-0.01,0.26,0.15,0.14,1,2,3,4,5,6,晴,2.0,11,8.0,9.0,8.0
69,2021-1-29,15,12,6.7,6.85,6.79,6.79,6.84,6.79,0.0,0.0,0.0,-0.5,0.0,0.0,0.01,0.13,0.14,0.23,0.11,0.2,1,2,3,4,5,6,晴,2.0,11,6.0,9.0,6.0
70,2021-1-29,16,1,6.8,6.9,6.76,6.9,6.97,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.19,0.26,0.2,0.26,0.07,1,2,3,4,5,6,晴,2.0,3,5.0,8.0,5.0
71,2021-1-29,16,2,6.86,6.79,6.85,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.41,0.26,0.06,0.01,0.16,1,2,3,4,5,6,晴,2.0,3,5.0,8.0,5.0
72,2021-1-29,16,3,6.81,6.88,6.76,6.8,6.75,6.86,-0.5,0.0,-0.5,0.0,0.0,0.0,0.1,0.19,0.16,0.06,0.14,0.08,1,2,3,4,5,6,晴,2.0,3,7.0,8.0,5.0
73,2021-1-29,16,4,6.95,6.91,6.97,7.01,7.01,7.08,-0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.01,0.32,0.17,0.05,1,2,3,4,5,6,晴,2.0,3,6.0,8.0,5.0
74,2021-1-29,16,5,6.91,6.86,6.99,6.9,7.1,6.97,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.01,0.11,-0.04,0.09,0.06,1,2,3,4,5,6,晴,3.0,3,7.0,8.0,5.0
75,2021-1-29,16,6,7.0,6.93,6.95,6.92,6.87,7.02,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.24,0.07,0.31,0.21,0.2,1,2,3,4,5,6,晴,3.0,3,5.0,8.0,5.0
76,2021-1-29,16,7,6.78,6.84,6.84,6.79,6.94,6.9,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.2,0.16,0.18,0.09,0.14,0.11,1,2,3,4,5,6,晴,4.0,3,6.0,8.0,5.0
77,2021-1-29,16,8,6.84,6.78,6.92,6.89,6.97,6.93,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.12,0.16,0.1,-0.02,-0.03,1,2,3,4,5,6,晴,4.0,3,7.0,8.0,5.0
78,2021-1-29,16,9,6.9,7.02,6.85,6.92,6.88,6.93,-0.5,0.0,0.0,-0.5,0.0,0.0,0.06,-0.06,0.14,0.1,0.01,0.02,1,2,3,4,5,6,晴,4.0,3,5.0,8.0,5.0
79,2021-1-29,16,10,6.84,6.88,6.82,6.8,6.79,6.8,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.18,0.14,0.06,0.12,0.09,0.13,1,2,3,4,6,5,晴,3.0,3,6.0,8.0,5.0
80,2021-1-29,16,11,6.71,6.8,6.86,6.89,6.83,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.12,0.1,-0.14,-0.07,1,2,3,4,5,6,晴,3.0,3,6.0,8.0,5.0
81,2021-1-29,16,12,6.73,6.82,6.87,6.85,6.8,6.97,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.09,-0.02,-0.03,0.02,0.03,0.08,1,2,3,4,5,6,晴,3.0,3,7.0,8.0,5.0
82,2021-1-29,17,1,6.59,6.65,6.64,6.74,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.04,-0.02,0.07,0.22,0.09,1,2,3,4,5,6,曇り,3.0,15,4.0,11.0,4.0
83,2021-1-29,17,2,6.66,6.66,6.63,6.68,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.06,0.03,0.0,0.03,1,2,3,4,5,6,晴,3.0,15,4.0,10.0,4.0
84,2021-1-29,17,3,6.58,6.58,6.66,6.65,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.03,0.01,0.07,0.07,1,2,3,4,5,6,晴,3.0,15,5.0,10.0,5.0
85,2021-1-29,17,4,6.66,6.63,6.65,6.65,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.27,0.01,0.08,0.05,0.16,2,1,3,4,5,6,晴,3.0,15,5.0,10.0,5.0
86,2021-1-29,17,5,6.66,6.66,6.63,6.75,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.02,0.03,-0.04,0.14,-0.05,1,3,4,5,6,2,晴,3.0,1,4.0,10.0,4.0
87,2021-1-29,17,6,6.77,6.69,6.78,6.74,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.05,0.09,0.01,0.13,1,2,3,4,5,6,晴,4.0,1,4.0,10.0,4.0
88,2021-1-29,18,1,6.96,7.0,7.01,7.01,7.05,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,-0.04,-0.09,0.09,-0.15,1,2,3,4,5,6,雪,2.0,1,5.0,10.0,5.0
89,2021-1-29,18,2,6.98,6.97,6.97,6.95,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.27,0.25,0.11,0.13,0.16,1,2,3,4,5,6,晴,1.0,5,3.0,10.0,3.0
90,2021-1-29,18,3,6.96,7.0,6.97,6.92,6.97,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.11,-0.18,-0.14,-0.15,-0.19,1,2,3,4,5,6,晴,1.0,1,3.0,10.0,3.0
91,2021-1-29,18,4,7.0,7.18,7.02,6.96,6.97,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.25,-0.09,-0.03,-0.01,1,2,3,4,5,6,晴,2.0,5,5.0,10.0,5.0
92,2021-1-29,18,5,6.99,6.88,6.89,7.0,7.04,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.16,0.19,-0.03,-0.01,1,2,3,4,6,5,晴,2.0,7,5.0,10.0,5.0
93,2021-1-29,18,6,6.95,6.98,6.95,7.07,6.92,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.22,0.1,0.07,-0.04,0.13,1,2,3,4,5,6,晴,2.0,7,3.0,10.0,3.0
94,2021-1-29,18,7,6.97,7.01,6.96,6.94,7.01,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.07,-0.08,-0.13,-0.08,1,2,3,4,6,5,晴,3.0,11,2.0,10.0,2.0
95,2021-1-29,18,8,6.93,7.06,7.05,7.09,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.16,-0.17,-0.15,0.04,0.05,1,2,3,4,5,6,雪,3.0,3,3.0,10.0,3.0
96,2021-1-29,18,9,6.98,7.09,7.1,7.1,7.17,7.27,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.09,-0.08,-0.09,-0.07,0.06,1,2,3,4,5,6,晴,3.0,7,5.0,10.0,5.0
97,2021-1-29,18,10,6.99,7.08,7.12,7.05,6.97,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,-0.08,0.03,0.07,-0.01,1,2,3,4,5,6,晴,3.0,1,4.0,10.0,4.0
98,2021-1-29,18,11,6.87,7.0,6.97,6.98,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.13,0.02,-0.02,-0.04,1,2,3,4,5,6,曇り,2.0,9,3.0,10.0,3.0
99,2021-1-29,18,12,7.02,7.01,7.14,7.1,7.08,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.13,-0.02,-0.01,0.05,-0.01,1,2,4,5,6,3,雪,2.0,5,3.0,10.0,3.0
100,2021-1-29,20,1,6.74,6.74,6.81,6.82,6.81,6.83,0.0,0.0,-0.5,-0.5,0.0,0.0,0.11,0.17,0.04,0.17,0.14,0.23,1,2,3,4,5,6,晴,3.0,16,5.0,8.0,5.0
101,2021-1-29,20,2,6.79,6.81,6.75,6.79,6.74,6.74,-0.5,0.0,0.0,0.0,-0.5,0.0,0.05,0.24,0.14,0.07,-0.03,-0.08,1,2,3,4,5,6,曇り,2.0,16,7.0,8.0,7.0
102,2021-1-29,20,3,6.72,6.8,6.74,6.84,6.81,6.83,0.0,-0.5,0.0,-0.5,0.0,0.0,0.25,0.16,-0.01,0.14,0.01,0.14,1,3,4,2,6,5,曇り,3.0,16,7.0,8.0,7.0
103,2021-1-29,20,4,6.8,6.74,6.79,6.77,6.82,6.8,0.0,0.0,0.0,0.0,-0.5,-0.5,0.08,0.02,0.1,0.02,0.0,0.15,1,2,3,4,5,6,晴,3.0,16,7.0,8.0,7.0
104,2021-1-29,20,5,6.81,6.76,6.78,6.84,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.13,0.12,0.06,1,2,3,4,5,6,晴,3.0,2,6.0,8.0,6.0
105,2021-1-29,20,6,6.79,6.81,6.84,6.84,6.8,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.07,-0.04,0.04,-0.01,0.26,1,2,3,4,5,6,晴,3.0,16,7.0,8.0,7.0
106,2021-1-29,20,7,6.82,6.85,6.85,6.82,6.81,6.76,0.0,0.0,0.0,0.0,-0.5,0.0,0.08,0.08,0.16,0.11,0.19,0.25,1,2,3,4,5,6,晴,3.0,16,6.0,8.0,6.0
107,2021-1-29,20,8,6.76,6.83,6.76,6.84,6.82,6.77,0.0,-0.5,0.0,-0.5,0.0,0.5,0.15,0.13,0.11,0.01,-0.02,0.01,1,2,3,4,5,6,晴,3.0,16,6.0,8.0,6.0
108,2021-1-29,20,9,6.83,6.8,6.84,6.8,6.75,6.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.12,0.1,-0.01,-0.02,-0.05,0.06,1,2,3,4,5,6,晴,3.0,16,5.0,8.0,5.0
109,2021-1-29,20,10,6.85,6.83,6.78,6.79,6.76,6.88,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.07,0.02,0.06,0.2,0.38,1,2,3,5,6,4,晴,3.0,16,5.0,8.0,5.0
