,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-11,14,2,6.83,6.78,6.88,6.93,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.16,0.15,0.24,0.17,1,2,3,4,5,6,晴,8.0,17,0.0,12.0,1.0
110,2020-1-11,14,3,6.89,6.73,6.88,6.75,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.19,0.14,0.11,0.14,1,2,3,4,5,6,晴,8.0,1,1.0,12.0,1.0
111,2020-1-11,14,4,6.76,6.8,6.81,6.7,6.71,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.3,0.16,0.1,0.04,0.14,1,2,3,4,5,6,晴,10.0,17,0.0,12.0,1.0
112,2020-1-11,14,5,6.79,6.89,6.88,6.8,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.02,-0.02,0.12,0.01,1,2,3,4,5,6,曇り,10.0,17,0.0,12.0,1.0
113,2020-1-11,14,6,6.81,6.88,6.82,6.8,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.2,0.03,0.03,0.03,0.02,1,2,3,4,5,6,曇り,10.0,7,1.0,12.0,1.0
114,2020-1-11,14,7,6.75,6.74,6.87,6.75,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.02,-0.04,-0.03,0.38,1,3,4,5,6,2,曇り,10.0,7,2.0,12.0,2.0
115,2020-1-11,14,8,6.82,6.82,6.87,6.87,6.79,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.06,0.05,0.04,0.11,1,2,3,4,5,6,晴,10.0,7,2.0,12.0,2.0
116,2020-1-11,14,9,6.74,6.81,6.88,6.84,6.92,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.09,0.06,0.09,0.11,0.25,1,2,3,4,5,6,晴,10.0,7,1.0,12.0,1.0
117,2020-1-11,14,10,6.76,6.79,6.83,6.87,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.06,0.11,0.03,0.05,1,2,3,4,5,6,晴,10.0,5,2.0,12.0,2.0
118,2020-1-11,14,11,6.74,6.92,6.9,6.89,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.15,-0.1,0.07,-0.09,1,2,3,4,5,6,晴,11.0,7,2.0,12.0,2.0
119,2020-1-11,14,12,6.85,6.93,6.84,6.82,6.94,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.06,0.08,0.11,0.21,1,2,3,4,5,6,晴,11.0,7,2.0,12.0,2.0
120,2020-1-11,15,1,6.82,6.74,6.88,6.8,6.87,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,0.09,0.15,0.15,0.08,1,2,3,4,5,6,晴,8.0,5,1.0,11.0,1.0
121,2020-1-11,15,2,6.8,6.84,6.87,6.88,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.04,0.03,0.06,0.06,1,2,3,4,6,5,晴,12.0,9,2.0,11.0,2.0
122,2020-1-11,15,3,6.87,6.89,6.85,6.81,6.76,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.25,0.06,0.15,0.02,1,2,3,4,5,6,晴,12.0,11,1.0,11.0,1.0
123,2020-1-11,15,4,6.86,6.8,6.89,6.9,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.15,-0.07,0.07,0.01,0.05,1,3,4,5,6,2,晴,13.0,9,1.0,11.0,1.0
124,2020-1-11,15,5,6.95,6.83,6.87,6.85,6.81,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.08,-0.05,-0.15,-0.11,1,2,3,4,5,6,晴,13.0,7,2.0,11.0,2.0
125,2020-1-11,15,6,6.87,6.84,6.91,6.84,6.91,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.12,-0.09,0.15,0.05,0.11,1,2,3,4,5,6,晴,12.0,7,2.0,11.0,2.0
126,2020-1-11,15,7,6.81,6.87,6.91,6.86,6.95,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.31,0.17,0.14,-0.03,0.1,1,2,3,4,5,6,晴,11.0,7,2.0,11.0,2.0
127,2020-1-11,15,8,6.81,6.84,6.81,6.81,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.14,0.04,0.25,-0.04,1,2,3,4,5,6,晴,11.0,7,1.0,11.0,1.0
128,2020-1-11,15,9,6.73,6.76,6.83,6.78,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,-0.06,-0.07,0.37,0.14,1,2,4,3,5,6,晴,10.0,5,1.0,11.0,1.0
129,2020-1-11,15,10,6.88,6.87,6.92,6.82,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.16,0.04,0.09,0.16,0.13,1,3,4,5,2,6,晴,10.0,5,1.0,11.0,1.0
130,2020-1-11,15,11,6.83,6.75,6.89,6.85,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.08,0.23,0.19,0.12,0.17,1,2,3,4,5,6,晴,9.0,3,1.0,11.0,1.0
131,2020-1-11,15,12,6.83,6.78,6.9,6.88,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.21,0.14,0.16,0.18,1,2,3,4,5,6,晴,9.0,3,1.0,11.0,1.0
132,2020-1-11,16,1,6.85,6.81,6.83,6.97,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.03,0.1,0.18,0.14,1,2,3,4,5,6,晴,11.0,13,1.0,11.0,3.0
133,2020-1-11,16,2,6.75,6.91,6.87,6.89,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.51,0.06,0.16,0.05,1,2,3,4,5,6,晴,7.0,11,2.0,11.0,1.0
134,2020-1-11,16,3,6.81,6.84,6.87,6.82,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.22,0.16,-0.01,0.11,2,3,4,5,1,6,晴,8.0,11,2.0,11.0,1.0
135,2020-1-11,16,4,6.83,6.74,6.87,6.91,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.21,0.19,0.27,0.08,0.18,1,2,3,4,5,6,晴,8.0,11,3.0,11.0,3.0
136,2020-1-11,16,5,6.85,6.8,6.75,6.92,6.88,6.92,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.21,0.31,0.11,0.28,0.15,1,2,3,4,5,6,晴,9.0,11,3.0,11.0,3.0
137,2020-1-11,16,6,6.79,6.86,6.88,6.85,6.89,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.14,0.38,0.11,0.28,1,2,3,4,5,6,晴,9.0,13,2.0,11.0,3.0
138,2020-1-11,16,7,6.82,6.8,6.88,6.9,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,0.18,0.12,0.09,0.06,1,2,3,4,5,6,晴,10.0,11,2.0,11.0,3.0
139,2020-1-11,16,8,6.78,6.81,6.87,6.91,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.18,0.23,0.15,0.18,1,2,3,4,6,5,晴,10.0,3,2.0,11.0,3.0
140,2020-1-11,16,9,6.76,6.86,6.9,6.79,6.88,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.07,0.05,0.09,0.09,1,2,3,4,5,6,晴,11.0,3,1.0,11.0,1.0
141,2020-1-11,16,10,6.78,6.77,6.79,6.79,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.29,0.1,0.23,0.1,0.09,1,2,3,4,5,6,晴,11.0,15,1.0,11.0,1.0
142,2020-1-11,16,11,6.79,6.8,6.75,6.84,6.9,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.11,0.18,0.12,0.15,0.03,1,2,3,4,5,6,晴,11.0,15,2.0,11.0,1.0
143,2020-1-11,16,12,6.77,6.87,6.85,6.81,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.22,0.18,0.19,0.13,0.32,1,2,3,6,4,5,晴,11.0,15,2.0,11.0,1.0
144,2020-1-11,19,1,6.71,6.75,6.72,6.74,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.27,0.23,0.17,0.19,0.31,1,2,3,4,5,6,晴,7.0,3,2.0,11.0,2.0
145,2020-1-11,19,2,6.78,6.79,6.77,6.78,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.1,-0.03,-0.02,-0.06,-0.09,1,2,3,4,5,6,晴,14.0,15,4.0,13.0,4.0
146,2020-1-11,19,3,6.73,6.75,6.82,6.79,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,-0.01,-0.03,-0.04,0.07,1,2,4,5,6,3,晴,14.0,3,3.0,12.0,3.0
147,2020-1-11,19,4,6.72,6.7,6.79,6.77,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.13,0.29,0.01,-0.12,1,2,3,4,5,6,晴,13.0,1,2.0,12.0,2.0
148,2020-1-11,19,5,6.8,6.74,6.81,6.8,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.03,-0.11,0.15,0.01,1,2,3,4,5,6,晴,12.0,1,2.0,12.0,2.0
149,2020-1-11,19,6,6.76,6.76,6.79,6.71,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.14,0.04,0.04,-0.03,1,2,3,4,6,5,晴,12.0,1,1.0,11.0,1.0
150,2020-1-11,19,7,6.82,6.79,6.78,6.75,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.14,0.1,0.11,-0.05,1,2,3,4,5,6,晴,12.0,1,2.0,11.0,2.0
151,2020-1-11,19,8,6.85,6.8,6.8,6.79,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.08,0.04,0.15,0.09,1,2,3,4,5,6,晴,11.0,3,2.0,11.0,2.0
152,2020-1-11,19,9,6.79,6.82,6.78,6.74,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.24,0.11,0.12,0.2,0.08,1,2,3,4,6,5,晴,11.0,3,1.0,11.0,1.0
153,2020-1-11,19,10,6.73,6.75,6.8,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.05,0.13,0.15,0.19,0.12,1,2,3,4,5,6,晴,10.0,3,2.0,11.0,2.0
154,2020-1-11,19,11,6.68,6.78,6.78,6.79,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.18,0.17,-0.01,0.02,1,2,3,4,5,6,晴,9.0,3,3.0,11.0,3.0
155,2020-1-11,19,12,6.78,6.79,6.81,6.71,6.83,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.1,0.06,0.18,0.1,0.05,1,2,3,4,5,6,晴,9.0,3,2.0,11.0,2.0
156,2020-1-11,20,1,6.91,6.92,6.89,6.87,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.33,0.32,-0.05,0.08,-0.13,1,2,3,4,6,5,晴,10.0,2,1.0,11.0,1.0
157,2020-1-11,20,2,6.81,6.83,6.9,6.84,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.34,0.08,0.02,0.01,0.13,1,2,3,4,5,6,晴,15.0,16,3.0,11.0,3.0
158,2020-1-11,20,3,6.9,6.83,6.89,6.9,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.1,0.18,0.03,-0.01,0.21,2,1,6,3,4,5,晴,15.0,16,3.0,11.0,3.0
159,2020-1-11,20,4,6.81,6.91,6.91,6.87,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,0.09,0.11,0.14,0.23,1,2,3,4,5,6,晴,15.0,16,3.0,11.0,3.0
160,2020-1-11,20,5,6.88,6.91,6.93,6.98,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,-0.02,-0.03,-0.07,-0.01,1,2,3,4,5,6,晴,14.0,2,3.0,11.0,3.0
161,2020-1-11,20,6,6.86,6.82,6.92,6.85,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.03,-0.05,-0.05,0.12,1,2,3,4,5,6,晴,13.0,2,2.0,11.0,2.0
162,2020-1-11,20,7,6.95,6.84,6.91,6.93,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,-0.02,-0.01,-0.02,-0.03,1,2,3,4,5,6,晴,12.0,2,2.0,11.0,2.0
163,2020-1-11,20,8,6.91,6.8,6.83,6.87,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.12,0.09,0.15,-0.02,1,3,2,5,6,4,晴,11.0,2,2.0,11.0,2.0
164,2020-1-11,20,9,6.87,6.93,6.92,6.93,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.11,0.06,0.09,0.23,1,2,3,4,5,6,晴,11.0,2,1.0,11.0,1.0
165,2020-1-11,20,10,6.82,6.85,6.87,6.91,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.19,0.12,0.11,0.11,1,2,3,4,5,6,晴,10.0,2,1.0,11.0,1.0
166,2020-1-11,20,11,6.83,6.82,6.83,6.92,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.11,0.13,0.11,0.04,1,2,3,4,5,6,晴,10.0,2,1.0,11.0,1.0
167,2020-1-11,20,12,6.85,6.88,6.84,6.85,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.12,0.18,0.26,0.23,1,2,3,4,5,6,晴,10.0,2,1.0,11.0,1.0
168,2020-1-11,21,1,6.85,6.76,6.82,6.8,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.15,0.11,0.06,0.05,1,2,3,4,5,6,晴,13.0,7,3.0,11.0,3.0
169,2020-1-11,21,2,6.78,6.78,6.82,6.73,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.14,0.22,0.22,0.16,1,2,3,4,5,6,晴,7.0,1,1.0,11.0,1.0
170,2020-1-11,21,3,6.78,6.8,6.72,6.82,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.17,0.23,0.08,0.11,1,2,3,4,5,6,晴,8.0,1,1.0,11.0,1.0
171,2020-1-11,21,4,6.76,6.8,6.75,6.74,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.09,0.04,0.1,-0.01,1,2,3,4,5,6,晴,9.0,1,1.0,11.0,1.0
172,2020-1-11,21,5,6.75,6.68,6.76,6.8,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.25,0.25,0.17,0.15,0.18,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,1.0
173,2020-1-11,21,6,6.72,6.77,6.75,6.75,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.13,0.11,0.08,0.04,1,2,3,4,5,6,晴,11.0,1,1.0,11.0,1.0
174,2020-1-11,21,7,6.79,6.88,6.84,6.83,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.03,0.21,-0.09,0.01,1,2,3,4,5,6,晴,12.0,3,2.0,11.0,2.0
175,2020-1-11,21,8,6.8,6.86,6.89,6.81,6.83,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.04,-0.06,0.02,0.17,0.09,1,3,4,5,6,2,晴,12.0,5,2.0,11.0,2.0
176,2020-1-11,21,9,6.86,6.81,6.87,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.04,-0.03,0.01,0.11,1,2,3,4,5,6,晴,13.0,5,2.0,11.0,2.0
177,2020-1-11,21,10,6.84,6.81,6.92,6.86,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.01,0.21,0.29,0.19,1,2,3,4,5,6,晴,13.0,7,2.0,11.0,2.0
178,2020-1-11,21,11,6.77,6.8,6.77,6.8,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.16,-0.11,0.03,-0.04,1,2,3,4,5,6,晴,13.0,7,2.0,11.0,2.0
179,2020-1-11,21,12,6.8,6.81,6.91,6.76,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.03,0.25,0.05,-0.03,0.1,1,2,3,4,5,6,晴,13.0,7,3.0,11.0,3.0
180,2020-1-11,22,1,6.88,6.91,6.86,6.88,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.21,-0.01,0.06,0.06,1,2,3,4,5,6,晴,13.0,10,2.0,12.0,3.0
181,2020-1-11,22,2,6.9,6.85,6.91,6.98,6.9,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.09,0.04,-0.02,0.09,1,2,3,4,6,5,晴,13.0,2,1.0,12.0,2.0
182,2020-1-11,22,3,6.9,6.93,6.93,6.93,6.96,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,0.01,0.01,0.1,0.08,1,2,3,4,5,6,晴,13.0,2,2.0,12.0,3.0
183,2020-1-11,22,4,6.95,6.96,6.93,6.95,7.05,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,0.03,0.04,0.24,0.2,1,2,3,4,5,6,晴,13.0,4,1.0,12.0,2.0
184,2020-1-11,22,5,6.9,6.97,6.97,6.97,6.98,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.36,1.0,0.09,1.0,0.11,1,2,6,3,5,4,晴,13.0,6,2.0,12.0,3.0
185,2020-1-11,22,6,6.97,6.95,7.02,6.9,7.01,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,-0.03,0.15,0.24,0.06,1,2,3,4,5,6,晴,13.0,8,2.0,12.0,3.0
186,2020-1-11,22,7,6.92,6.82,6.93,6.85,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.23,0.31,0.24,0.15,1,2,3,4,5,6,晴,13.0,8,2.0,12.0,3.0
187,2020-1-11,22,8,6.88,6.86,6.9,6.93,6.9,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.09,0.07,0.27,0.14,0.27,1,2,3,4,5,6,晴,13.0,8,2.0,12.0,3.0
188,2020-1-11,22,9,6.82,6.82,6.86,6.9,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.14,0.22,0.18,0.15,1,2,6,3,4,5,晴,13.0,10,2.0,12.0,3.0
189,2020-1-11,22,10,6.76,6.89,6.89,6.88,6.88,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,0.04,0.0,0.1,0.26,0.02,1,2,3,4,5,6,晴,13.0,12,2.0,12.0,3.0
190,2020-1-11,22,11,6.9,6.9,6.89,6.92,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.01,0.04,0.19,0.03,1,2,3,4,5,6,晴,13.0,12,2.0,12.0,3.0
191,2020-1-11,22,12,6.83,6.85,6.8,6.82,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.08,0.09,0.29,0.28,1,2,3,4,5,6,晴,13.0,10,1.0,12.0,2.0
